x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199890E+01 1.4723213E-01 3.2573649E-01 -1.6291013E-03 8.7821492E-03 9.6944083E-03 9.2202549E-03 8.4943773E-04 4.2728458E-04 4.9187920E-03 1.5944364E-04 5.0027545E-03 4.9696715E-02 2.6226888E-02 7.9831731E-05 1.7112429E+00 1.9060661E+01 -4.3238460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194581E+01 1.5713713E-01 3.4863852E-01 -1.6243399E-03 1.0421823E-02 1.1163318E-02 1.0693548E-02 8.4158424E-04 5.0233632E-04 5.7387385E-03 1.5796950E-04 5.8004526E-03 4.9805489E-02 3.1124031E-02 9.6449680E-05 1.8326827E+00 1.8938680E+01 -3.3815516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193901E+01 1.4596730E-01 3.2388894E-01 -2.2342667E-03 8.1865321E-03 9.1893643E-03 8.7390055E-03 8.0681006E-04 3.9431746E-04 4.5934365E-03 1.5144222E-04 4.6762677E-03 5.1151476E-02 2.4447976E-02 8.0047788E-05 1.6548678E+00 1.9134653E+01 -4.8986952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185710E+01 1.4925422E-01 3.3217061E-01 -2.9361548E-03 8.3638770E-03 9.2653535E-03 8.8323199E-03 7.7577233E-04 4.2096882E-04 4.6659341E-03 1.4561628E-04 4.7357008E-03 5.2569914E-02 2.4976838E-02 8.5049819E-05 1.6480511E+00 1.9153610E+01 -5.0229721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178847E+01 1.5227075E-01 3.3956907E-01 -3.5207274E-03 8.5554992E-03 9.3511322E-03 8.9336742E-03 7.4786890E-04 4.4230041E-04 4.7476104E-03 1.4037867E-04 4.8045459E-03 5.3739362E-02 2.5548306E-02 9.0634666E-05 1.6448247E+00 1.9165280E+01 -5.1016880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173642E+01 1.5468867E-01 3.4542250E-01 -3.9551847E-03 8.7198786E-03 9.4298142E-03 9.0264522E-03 7.2261620E-04 4.5797538E-04 4.8168062E-03 1.3563861E-04 4.8626385E-03 5.4625321E-02 2.6038579E-02 9.5559353E-05 1.6433259E+00 1.9172474E+01 -5.1514835E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169849E+01 1.5653087E-01 3.4985041E-01 -4.2619498E-03 8.8501475E-03 9.4977738E-03 9.1072465E-03 6.9962302E-04 4.6930834E-04 4.8697766E-03 1.3132268E-04 4.9063564E-03 5.5275897E-02 2.6427158E-02 9.9555598E-05 1.6426734E+00 1.9176957E+01 -5.1831896E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167112E+01 1.5791678E-01 3.5316742E-01 -4.4740612E-03 8.9507508E-03 9.5557430E-03 9.1769670E-03 6.7857091E-04 4.7729984E-04 4.9086336E-03 1.2737110E-04 4.9375351E-03 5.5752134E-02 2.6727285E-02 1.0268496E-04 1.6424276E+00 1.9179806E+01 -5.2037386E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161086E+01 1.6860414E-01 3.7738754E-01 -4.5458891E-03 1.0685660E-02 1.0989993E-02 1.0615755E-02 6.7044193E-04 5.7596768E-04 5.7793666E-03 1.2584525E-04 5.7780829E-03 5.5934773E-02 3.1907712E-02 1.2277736E-04 1.7464979E+00 1.9074518E+01 -4.2338655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159229E+01 1.7168044E-01 3.8448284E-01 -4.5788099E-03 1.1177989E-02 1.1437109E-02 1.1065100E-02 6.6644817E-04 5.8705232E-04 6.0247399E-03 1.2509560E-04 6.0160783E-03 5.6018691E-02 3.3378056E-02 1.2967516E-04 1.7802460E+00 1.9040381E+01 -3.9571248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164920E+01 1.5795812E-01 3.5386281E-01 -4.6901297E-03 8.8348540E-03 9.5034605E-03 9.1405380E-03 6.5016956E-04 4.5991648E-04 4.8329538E-03 1.2204002E-04 4.8579875E-03 5.6274836E-02 2.6381140E-02 1.0517503E-04 1.6306460E+00 1.9194229E+01 -5.3447906E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157535E+01 1.7236251E-01 3.8639186E-01 -4.7106164E-03 1.1216735E-02 1.1470025E-02 1.1108904E-02 6.4694085E-04 6.1278385E-04 6.0329017E-03 1.2143398E-04 6.0187775E-03 5.6346544E-02 3.3493615E-02 1.2946790E-04 1.7785380E+00 1.9044116E+01 -3.9845874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157395E+01 1.7224532E-01 3.8607978E-01 -4.7295549E-03 1.1177719E-02 1.1442161E-02 1.1082841E-02 6.4371701E-04 5.9340792E-04 6.0115918E-03 1.2082885E-04 5.9966820E-03 5.6398835E-02 3.3376892E-02 1.3167440E-04 1.7744140E+00 1.9048158E+01 -4.0159121E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155519E+01 1.6028592E-01 3.6090544E-01 -6.1546327E-03 8.8422340E-03 9.5184656E-03 9.1674054E-03 6.2891829E-04 4.6458418E-04 4.8243498E-03 1.1805106E-04 4.8437661E-03 5.8166936E-02 2.6402883E-02 1.0653870E-04 1.6170522E+00 1.9188215E+01 -5.5717294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144788E+01 1.6416047E-01 3.7115800E-01 -7.7795736E-03 9.0731376E-03 9.6429083E-03 9.2994545E-03 6.1529177E-04 4.9534429E-04 4.9344286E-03 1.1549329E-04 4.9433792E-03 6.0171924E-02 2.7091651E-02 1.0526860E-04 1.6141934E+00 1.9161947E+01 -5.6917696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135590E+01 1.6773584E-01 3.8035947E-01 -9.1489976E-03 9.3100830E-03 9.7716648E-03 9.4352986E-03 6.0259429E-04 5.1572646E-04 5.0481897E-03 1.1310991E-04 5.0466102E-03 6.1862838E-02 2.7798438E-02 1.0232647E-04 1.6135166E+00 1.9130407E+01 -5.7722972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128540E+01 1.7056794E-01 3.8758356E-01 -1.0184411E-02 9.5053487E-03 9.8828962E-03 9.5531989E-03 5.9064707E-04 5.2906137E-04 5.1409605E-03 1.1086736E-04 5.1305889E-03 6.3150557E-02 2.8380941E-02 9.7699114E-05 1.6135761E+00 1.9098600E+01 -5.8264127E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123387E+01 1.7268591E-01 3.9296550E-01 -1.0930094E-02 9.6543281E-03 9.9733056E-03 9.6499239E-03 5.7933290E-04 5.3701102E-04 5.2103224E-03 1.0874363E-04 5.1929939E-03 6.4090157E-02 2.8825404E-02 9.2323318E-05 1.6138329E+00 1.9069322E+01 -5.8629155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119679E+01 1.7424036E-01 3.9691077E-01 -1.1456737E-02 9.7650895E-03 1.0045556E-02 9.7281788E-03 5.6857508E-04 5.4167210E-04 5.2603968E-03 1.0672434E-04 5.2375868E-03 6.4766864E-02 2.9155879E-02 8.6977632E-05 1.6141134E+00 1.9044085E+01 -5.8877423E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117000E+01 1.7538678E-01 3.9982078E-01 -1.1828615E-02 9.8475967E-03 1.0103642E-02 9.7919886E-03 5.5832105E-04 5.4444446E-04 5.2962834E-03 1.0479961E-04 5.2690668E-03 6.5257591E-02 2.9402075E-02 8.2118952E-05 1.6143676E+00 1.9023396E+01 -5.9049078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109215E+01 1.9022467E-01 4.3298232E-01 -1.1897297E-02 1.2277395E-02 1.2050188E-02 1.1739669E-02 5.5629002E-04 7.0256568E-04 6.5228748E-03 1.0441837E-04 6.4522199E-03 6.5356462E-02 3.6657097E-02 9.4858024E-05 1.7501461E+00 1.8877055E+01 -4.5308744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108941E+01 1.9004619E-01 4.3254538E-01 -1.1960758E-02 1.2220955E-02 1.2011441E-02 1.1702045E-02 5.5427838E-04 6.7393199E-04 6.4934180E-03 1.0404078E-04 6.4226990E-03 6.5442244E-02 3.6488383E-02 9.4638484E-05 1.7450108E+00 1.8877414E+01 -4.5751605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124064E+01 1.6695885E-01 3.9311770E-01 -1.7005714E-02 9.6811052E-03 1.0015520E-02 9.7114861E-03 5.4467122E-04 5.1629388E-04 5.2034189E-03 1.0223747E-04 5.1773788E-03 6.4158188E-02 2.8905023E-02 7.5374005E-05 1.6763299E+00 1.8939146E+01 -5.2498648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119470E+01 1.7797714E-01 4.2150175E-01 -1.8163574E-02 1.1846021E-02 1.1947678E-02 1.1644707E-02 5.4276756E-04 6.2819392E-04 6.2912375E-03 1.0188014E-04 6.2375802E-03 6.3855614E-02 3.5371354E-02 8.6118961E-05 1.8404270E+00 1.8765362E+01 -3.7995087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121923E+01 1.7507719E-01 4.1829281E-01 -1.9410104E-02 1.1700722E-02 1.1903278E-02 1.1601360E-02 5.4088145E-04 5.9646699E-04 6.2151594E-03 1.0152611E-04 6.1670266E-03 6.3513113E-02 3.4938118E-02 8.5507203E-05 1.8568975E+00 1.8745456E+01 -3.6754267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061061E+01 1.7350069E-01 4.3489807E-01 -3.0822388E-02 9.1453484E-03 9.9267865E-03 9.6299025E-03 5.3186277E-04 4.5315566E-04 4.9163992E-03 9.9833257E-05 4.9161494E-03 7.6263194E-02 2.7308936E-02 6.7754427E-05 1.6086407E+00 1.8992718E+01 -6.5444568E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977078E+01 1.9484102E-01 4.9952139E-01 -4.1910270E-02 9.3857231E-03 9.9948422E-03 9.7027757E-03 5.2323227E-04 5.0569645E-04 5.0359795E-03 9.8213270E-05 5.0222596E-03 9.1680388E-02 2.8025063E-02 6.5991414E-05 1.5212017E+00 1.9073284E+01 -8.4323276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903855E+01 2.1638077E-01 5.5914268E-01 -5.0771824E-02 9.9492220E-03 1.0079684E-02 9.7922302E-03 5.1496799E-04 5.8932455E-04 5.3258588E-03 9.6662024E-05 5.2779150E-03 1.0487525E-01 2.9702967E-02 6.6719392E-05 1.4660875E+00 1.9122400E+01 -9.9623701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847416E+01 2.3452814E-01 6.0699788E-01 -5.7311070E-02 1.0588321E-02 1.0157520E-02 9.8744864E-03 5.0704930E-04 6.7185206E-04 5.6561929E-03 9.5175646E-05 5.5682206E-03 1.1490527E-01 3.1605706E-02 6.8176017E-05 1.4332236E+00 1.9150269E+01 -1.1058316E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806274E+01 2.4863113E-01 6.4302943E-01 -6.1967892E-02 1.1176696E-02 1.0223129E-02 9.9443344E-03 4.9945670E-04 7.3894392E-04 5.9603506E-03 9.3750479E-05 5.8349801E-03 1.2213475E-01 3.3357353E-02 6.9601967E-05 1.4138297E+00 1.9165564E+01 -1.1801059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4777000E+01 2.5917089E-01 6.6938331E-01 -6.5247146E-02 1.1670514E-02 1.0277563E-02 1.0002834E-02 4.9217174E-04 7.9033412E-04 6.2151042E-03 9.2383057E-05 6.0581312E-03 1.2723042E-01 3.4827552E-02 7.0739355E-05 1.4024449E+00 1.9173598E+01 -1.2291483E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756248E+01 2.6693972E-01 6.8852967E-01 -6.7569695E-02 1.2067912E-02 1.0323526E-02 1.0052702E-02 4.8517695E-04 8.2914798E-04 6.4194145E-03 9.1070099E-05 6.2368719E-03 1.3081442E-01 3.6010802E-02 7.1556665E-05 1.3957910E+00 1.9177508E+01 -1.2612993E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741368E+01 2.7268968E-01 7.0256902E-01 -6.9244612E-02 1.2383385E-02 1.0363634E-02 1.0096561E-02 4.7845578E-04 8.5854405E-04 6.5808676E-03 8.9808503E-05 6.3779210E-03 1.3336765E-01 3.6950258E-02 7.2106590E-05 1.3919184E+00 1.9179128E+01 -1.2825323E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730463E+01 2.7701526E-01 7.1307290E-01 -7.0484096E-02 1.2634719E-02 1.0399891E-02 1.0136426E-02 4.7199265E-04 8.8108559E-04 6.7087326E-03 8.8595342E-05 6.4895585E-03 1.3522919E-01 3.7698846E-02 7.2459612E-05 1.3896792E+00 1.9179508E+01 -1.2968149E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722247E+01 2.8034590E-01 7.2113955E-01 -7.1428547E-02 1.2837628E-02 1.0433686E-02 1.0173694E-02 4.6577285E-04 8.9866182E-04 6.8112154E-03 8.7427855E-05 6.5790771E-03 1.3662626E-01 3.8303320E-02 7.2677406E-05 1.3884034E+00 1.9179242E+01 -1.3066717E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715872E+01 2.8297623E-01 7.2750791E-01 -7.2169324E-02 1.3004256E-02 1.0465935E-02 1.0209286E-02 4.5978254E-04 9.1261183E-04 6.8946909E-03 8.6303445E-05 6.6520740E-03 1.3770716E-01 3.8799808E-02 7.2805857E-05 1.3877003E+00 1.9178662E+01 -1.3136769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4710788E+01 2.8510385E-01 7.3266724E-01 -7.2765815E-02 1.3143401E-02 1.0497220E-02 1.0243793E-02 4.5400872E-04 9.2388295E-04 6.9638011E-03 8.5219670E-05 6.7125745E-03 1.3856782E-01 3.9214476E-02 7.2876342E-05 1.3873409E+00 1.9177948E+01 -1.3188084E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706635E+01 2.8686067E-01 7.3694156E-01 -7.3257071E-02 1.3261274E-02 1.0527897E-02 1.0277580E-02 4.4843918E-04 9.3313354E-04 7.0218353E-03 8.4174240E-05 6.7634065E-03 1.3927065E-01 3.9565808E-02 7.2909428E-05 1.3871891E+00 1.9177198E+01 -1.3226782E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703172E+01 2.8833579E-01 7.4054852E-01 -7.3669320E-02 1.3362280E-02 1.0558164E-02 1.0310848E-02 4.4306246E-04 9.4082746E-04 7.0711283E-03 8.3165003E-05 6.8065664E-03 1.3985691E-01 3.9866900E-02 7.2918436E-05 1.3871628E+00 1.9176464E+01 -1.3256761E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700239E+01 2.8959097E-01 7.4363809E-01 -7.4020671E-02 1.3449610E-02 1.0588107E-02 1.0343691E-02 4.3786782E-04 9.4729273E-04 7.1133681E-03 8.2189944E-05 6.8435046E-03 1.4035459E-01 4.0127254E-02 7.2912101E-05 1.3872118E+00 1.9175773E+01 -1.3280554E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697718E+01 2.9067060E-01 7.4631691E-01 -7.4324010E-02 1.3525662E-02 1.0617734E-02 1.0376121E-02 4.3284522E-04 9.5276871E-04 7.1498145E-03 8.1247177E-05 6.8753154E-03 1.4078325E-01 4.0354002E-02 7.2896297E-05 1.3873050E+00 1.9175137E+01 -1.3299850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695528E+01 2.9160762E-01 7.4866334E-01 -7.4588787E-02 1.3592299E-02 1.0647000E-02 1.0408100E-02 4.2798524E-04 9.5743865E-04 7.1814389E-03 8.0334934E-05 6.9028550E-03 1.4115696E-01 4.0552688E-02 7.2875078E-05 1.3874226E+00 1.9174560E+01 -1.3315803E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689529E+01 3.0173598E-01 7.6950165E-01 -7.4735468E-02 1.5120662E-02 1.1545982E-02 1.1308678E-02 4.2512584E-04 1.0911710E-03 7.9621134E-03 7.9798210E-05 7.6335302E-03 1.4136672E-01 4.5111824E-02 8.0130459E-05 1.4233196E+00 1.9133144E+01 -1.2528175E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684326E+01 3.1155613E-01 7.8968391E-01 -7.4783067E-02 1.6635460E-02 1.2466558E-02 1.2229782E-02 4.2417892E-04 1.2312052E-03 8.7359292E-03 7.9620469E-05 8.3605861E-03 1.4143652E-01 4.9631040E-02 8.7024047E-05 1.4619761E+00 1.9089175E+01 -1.1722424E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691930E+01 2.9411403E-01 7.5453123E-01 -7.4951803E-02 1.3880910E-02 1.0848713E-02 1.0613360E-02 4.2163149E-04 9.5870968E-04 7.3251359E-03 7.9142303E-05 7.0364142E-03 1.4166642E-01 4.1413753E-02 7.4538999E-05 1.3923622E+00 1.9167543E+01 -1.3224705E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689098E+01 2.9774724E-01 7.6233295E-01 -7.5110096E-02 1.4405303E-02 1.1174399E-02 1.0940950E-02 4.1821942E-04 1.0132776E-03 7.5912399E-03 7.8501843E-05 7.2855029E-03 1.4188984E-01 4.2978165E-02 7.6367896E-05 1.4042295E+00 1.9154147E+01 -1.2970094E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686711E+01 3.0063398E-01 7.6864271E-01 -7.5257270E-02 1.4817293E-02 1.1453472E-02 1.1221992E-02 4.1469287E-04 1.0453978E-03 7.7992775E-03 7.7839890E-05 7.4811620E-03 1.4209830E-01 4.4207506E-02 7.8172316E-05 1.4136582E+00 1.9143059E+01 -1.2770711E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684788E+01 3.0274486E-01 7.7344327E-01 -7.5392720E-02 1.5116679E-02 1.1682680E-02 1.1453116E-02 4.1126065E-04 1.0645538E-03 7.9493370E-03 7.7195646E-05 7.6233719E-03 1.4229017E-01 4.5101121E-02 7.9479264E-05 1.4206290E+00 1.9134765E+01 -1.2626183E-01
