x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324912E+01 2.2107924E-02 6.7629232E-02 -2.9782601E-03 0.0000000E+00 7.0068949E-03 1.3195344E-03 1.0188810E-02 0.0000000E+00 6.0381228E-03 1.9124898E-03 8.3514838E-03 1.1885094E-02 0.0000000E+00 0.0000000E+00 2.2099464E+00 1.8196955E+01 -1.0159284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305381E+01 3.7573895E-02 1.1138523E-01 -2.6871733E-03 1.0749718E-03 7.4581226E-03 3.0489124E-03 7.8990257E-03 4.1515203E-05 5.2136406E-03 1.4826860E-03 7.0109340E-03 2.0455575E-02 3.2140241E-03 5.6592298E-06 1.9211004E+00 1.8553682E+01 -2.1635372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284949E+01 5.9330663E-02 1.5565797E-01 -2.4513330E-03 2.4840360E-03 7.7820282E-03 4.4083833E-03 6.0438279E-03 1.0346222E-04 4.8193247E-03 1.1344562E-03 6.1852259E-03 2.7400338E-02 7.4230463E-03 1.3497792E-05 1.8212125E+00 1.8685486E+01 -2.8835351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268159E+01 7.8588646E-02 1.9239717E-01 -2.2744880E-03 3.8003964E-03 8.0165900E-03 5.4194647E-03 4.6527060E-03 1.6442815E-04 4.6560293E-03 8.7333580E-04 5.6914048E-03 3.2608279E-02 1.1354434E-02 2.1104539E-05 1.7767558E+00 1.8747775E+01 -3.3196524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255342E+01 9.3819901E-02 2.2075570E-01 -2.1459793E-03 4.8795305E-03 8.2057684E-03 6.1729196E-03 3.6418143E-03 2.1456913E-04 4.6003327E-03 6.8358645E-04 5.3911061E-03 3.6393043E-02 1.4576899E-02 2.7530008E-05 1.7551231E+00 1.8780085E+01 -3.5831508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245882E+01 1.0526480E-01 2.4194689E-01 -2.0536320E-03 5.7141435E-03 8.3709615E-03 6.7436063E-03 2.9153793E-03 2.5285513E-04 4.5910490E-03 5.4723103E-04 5.2031818E-03 3.9113021E-02 1.7068956E-02 3.2600699E-05 1.7443253E+00 1.8797541E+01 -3.7427272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238990E+01 1.1367147E-01 2.5759797E-01 -1.9871843E-03 6.3426671E-03 8.5210133E-03 7.1854271E-03 2.3926802E-03 2.8084949E-04 4.5987843E-03 4.4911784E-04 5.0812878E-03 4.1070314E-02 1.8945550E-02 3.6465303E-05 1.7389946E+00 1.8807157E+01 -3.8400399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233955E+01 1.1983166E-01 2.6918939E-01 -1.9388811E-03 6.8123572E-03 8.6593672E-03 7.5358787E-03 2.0127107E-03 3.0098992E-04 4.6108629E-03 3.7779570E-04 4.9989201E-03 4.2493260E-02 2.0347895E-02 3.9367050E-05 1.7365323E+00 1.8812458E+01 -3.8998061E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230238E+01 1.2437692E-01 2.7786851E-01 -1.9031794E-03 7.1643765E-03 8.7874667E-03 7.8207428E-03 1.7318694E-03 3.1541581E-04 4.6221362E-03 3.2508041E-04 4.9405389E-03 4.3545071E-02 2.1398934E-02 4.1540101E-05 1.7355848E+00 1.8815337E+01 -3.9368980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227450E+01 1.2777181E-01 2.8447037E-01 -1.8762399E-03 7.4306101E-03 8.9061063E-03 8.0576726E-03 1.5199547E-03 3.2593772E-04 4.6308065E-03 2.8530298E-04 4.8969479E-03 4.4338806E-02 2.2193873E-02 4.3176152E-05 1.7354277E+00 1.8816843E+01 -3.9602748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225321E+01 1.3034779E-01 2.8958596E-01 -1.8554457E-03 7.6346004E-03 9.0158915E-03 8.2587642E-03 1.3563808E-03 3.3364070E-04 4.6365948E-03 2.5459934E-04 4.8627229E-03 4.4951535E-02 2.2802994E-02 4.4421091E-05 1.7356633E+00 1.8817570E+01 -3.9753204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223662E+01 1.3233640E-01 2.9362770E-01 -1.8390224E-03 7.7932662E-03 9.1173678E-03 8.4323550E-03 1.2271889E-03 3.3945251E-04 4.6398077E-03 2.3034939E-04 4.8346358E-03 4.5435520E-02 2.3276803E-02 4.5381528E-05 1.7360817E+00 1.8817855E+01 -3.9852559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222344E+01 1.3389954E-01 2.9688315E-01 -1.8257630E-03 7.9186837E-03 9.2110487E-03 8.5842574E-03 1.1228861E-03 3.4392974E-04 4.6409451E-03 2.1077124E-04 4.8107659E-03 4.5826301E-02 2.3651345E-02 4.6134018E-05 1.7365689E+00 1.8817891E+01 -3.9920218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216200E+01 1.4601933E-01 3.2575840E-01 -1.8232289E-03 9.9861759E-03 1.1199535E-02 1.0583871E-02 1.1029517E-03 4.2674937E-04 5.6660081E-03 2.0702945E-04 5.8117429E-03 4.5906980E-02 2.9827220E-02 5.6623282E-05 1.9151880E+00 1.8628842E+01 -2.7680538E-02
