x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224379E+01 1.3175666E-01 2.9019659E-01 -1.8495600E-03 7.6894884E-03 8.6614427E-03 7.9301595E-03 1.3100815E-03 3.3993655E-04 4.6425451E-03 2.4590874E-04 4.8450509E-03 4.5123669E-02 2.2965041E-02 4.4360531E-05 1.7262407E+00 1.8828988E+01 -4.0577414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222465E+01 1.3405245E-01 2.9477688E-01 -1.8306263E-03 7.8691889E-03 8.7600035E-03 8.1118575E-03 1.1611425E-03 3.4678346E-04 4.6449741E-03 2.1795216E-04 4.8106946E-03 4.5681601E-02 2.3501555E-02 4.5500884E-05 1.7261462E+00 1.8829906E+01 -4.0741730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220981E+01 1.3581805E-01 2.9837665E-01 -1.8157685E-03 8.0084939E-03 8.8499041E-03 8.2669982E-03 1.0442661E-03 3.5178687E-04 4.6459065E-03 1.9601389E-04 4.7830262E-03 4.6119466E-02 2.3917493E-02 4.6374914E-05 1.7262792E+00 1.8830372E+01 -4.0852765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219805E+01 1.3720369E-01 3.0126478E-01 -1.8038346E-03 8.1184409E-03 8.9317723E-03 8.4012677E-03 9.5039005E-04 3.5551763E-04 4.6455936E-03 1.7839289E-04 4.7599453E-03 4.6471194E-02 2.4245794E-02 4.7056321E-05 1.7265153E+00 1.8830580E+01 -4.0930708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213428E+01 1.4981134E-01 3.3082306E-01 -1.8015564E-03 1.0243022E-02 1.0924577E-02 1.0404075E-02 9.3246923E-04 4.3426263E-04 5.7010967E-03 1.7502906E-04 5.7899884E-03 4.6544216E-02 3.0592082E-02 5.7659387E-05 1.9041881E+00 1.8642846E+01 -2.8441744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213376E+01 1.4973987E-01 3.3059274E-01 -1.7993794E-03 1.0207442E-02 1.0893181E-02 1.0382239E-02 9.1534334E-04 4.2596957E-04 5.6733651E-03 1.7181445E-04 5.7580873E-03 4.6609110E-02 3.0485607E-02 5.8579670E-05 1.8984270E+00 1.8647498E+01 -2.8781330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215334E+01 1.3859903E-01 3.0453816E-01 -1.7540998E-03 8.0151243E-03 8.8790471E-03 8.4076194E-03 8.4455470E-04 3.4474321E-04 4.5304067E-03 1.5852707E-04 4.6230545E-03 4.7497771E-02 2.3937237E-02 4.7037050E-05 1.6995118E+00 1.8957349E+01 -4.3544647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209685E+01 1.4155095E-01 3.1094681E-01 -1.7030260E-03 8.1624027E-03 8.9448566E-03 8.5066148E-03 7.8510277E-04 3.6711509E-04 4.5707049E-03 1.4736765E-04 4.6447765E-03 4.8482147E-02 2.4376466E-02 5.3423848E-05 1.6890907E+00 1.9024579E+01 -4.4801507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204593E+01 1.4455689E-01 3.1734170E-01 -1.6591126E-03 8.3574173E-03 9.0338917E-03 8.6239074E-03 7.3447987E-04 3.8968203E-04 4.6407455E-03 1.3786548E-04 4.6965440E-03 4.9331824E-02 2.4958070E-02 6.2741258E-05 1.6840750E+00 1.9061235E+01 -4.5538641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200589E+01 1.4707005E-01 3.2267027E-01 -1.6251414E-03 8.5351794E-03 9.1215838E-03 8.7359554E-03 6.9084676E-04 4.0778323E-04 4.7059861E-03 1.2967533E-04 4.7459007E-03 4.9998266E-02 2.5488257E-02 7.1740811E-05 1.6816883E+00 1.9082180E+01 -4.5975861E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196571E+01 1.5172951E-01 3.3305781E-01 -1.6038946E-03 9.1624682E-03 9.6233350E-03 9.2551077E-03 6.5967290E-04 4.4317901E-04 5.0045498E-03 1.2382385E-04 5.0260815E-03 5.0426432E-02 2.7361076E-02 8.3372205E-05 1.7132251E+00 1.9059441E+01 -4.3264597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191177E+01 1.6176900E-01 3.5613265E-01 -1.5989415E-03 1.0813541E-02 1.1095572E-02 1.0731571E-02 6.5210187E-04 5.1312175E-04 5.8304839E-03 1.2240273E-04 5.8295233E-03 5.0538486E-02 3.2292283E-02 1.0042176E-04 1.8351998E+00 1.8936990E+01 -3.3799800E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190795E+01 1.5041246E-01 3.3103272E-01 -2.1738006E-03 8.5674201E-03 9.1141938E-03 8.7687975E-03 6.1877163E-04 4.1094161E-04 4.6810724E-03 1.1614648E-04 4.7006681E-03 5.1837732E-02 2.5583759E-02 8.3867878E-05 1.6570867E+00 1.9133196E+01 -4.8966577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182635E+01 1.5361128E-01 3.3913807E-01 -2.8716115E-03 8.7318044E-03 9.1806283E-03 8.8517587E-03 5.8916430E-04 4.3793975E-04 4.7482033E-03 1.1058904E-04 4.7545956E-03 5.3254541E-02 2.6073875E-02 8.9047910E-05 1.6495235E+00 1.9153023E+01 -5.0281278E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175596E+01 1.5664703E-01 3.4661338E-01 -3.4739711E-03 8.9200318E-03 9.2605629E-03 8.9464925E-03 5.6265173E-04 4.6071863E-04 4.8293180E-03 1.0561250E-04 4.8225555E-03 5.4453995E-02 2.6635125E-02 9.4860218E-05 1.6457660E+00 1.9165492E+01 -5.1135113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170177E+01 1.5911668E-01 3.5261651E-01 -3.9305768E-03 9.0851272E-03 9.3355953E-03 9.0348740E-03 5.3873693E-04 4.7838472E-04 4.8999077E-03 1.0112357E-04 4.8818097E-03 5.5374787E-02 2.7127445E-02 1.0001642E-04 1.6439313E+00 1.9173273E+01 -5.1683604E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166208E+01 1.6100511E-01 3.5717007E-01 -4.2558324E-03 9.2166082E-03 9.4004367E-03 9.1118360E-03 5.1702312E-04 4.9105032E-04 4.9543568E-03 9.7047782E-05 4.9270192E-03 5.6052940E-02 2.7519564E-02 1.0421536E-04 1.6430392E+00 1.9178181E+01 -5.2037873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163349E+01 1.6242112E-01 3.6056713E-01 -4.4813690E-03 9.3178322E-03 9.4551630E-03 9.1776327E-03 4.9719075E-04 5.0010208E-04 4.9942402E-03 9.3325150E-05 4.9594778E-03 5.6547719E-02 2.7821479E-02 1.0750790E-04 1.6426173E+00 1.9181332E+01 -5.2270382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157173E+01 1.7333571E-01 3.8512935E-01 -4.5577783E-03 1.1076190E-02 1.0895898E-02 1.0622638E-02 4.8954016E-04 5.9807840E-04 5.8771859E-03 9.1889096E-05 5.8117527E-03 5.6736808E-02 3.3071883E-02 1.2819570E-04 1.7474921E+00 1.9075258E+01 -4.2471881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155239E+01 1.7653343E-01 3.9242773E-01 -4.5928005E-03 1.1583289E-02 1.1348286E-02 1.1077123E-02 4.8578322E-04 6.0812501E-04 6.1302006E-03 9.1183900E-05 6.0570985E-03 5.6823518E-02 3.4586312E-02 1.3534031E-04 1.7819816E+00 1.9040397E+01 -3.9638511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160972E+01 1.6261806E-01 3.6154507E-01 -4.7111964E-03 9.2186777E-03 9.4040239E-03 9.1415673E-03 4.7018660E-04 4.8319317E-04 4.9280025E-03 8.8256338E-05 4.8890249E-03 5.7088278E-02 2.7525203E-02 1.1019595E-04 1.6313704E+00 1.9195363E+01 -5.3633356E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153516E+01 1.7714390E-01 3.9420117E-01 -4.7329362E-03 1.1608490E-02 1.1371417E-02 1.1110642E-02 4.6717483E-04 6.3270948E-04 6.1320920E-03 8.7691013E-05 6.0538701E-03 5.7161853E-02 3.4661390E-02 1.3506059E-04 1.7791917E+00 1.9045295E+01 -4.0001637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153330E+01 1.7710483E-01 3.9403116E-01 -4.7530007E-03 1.1580482E-02 1.1347096E-02 1.1087966E-02 4.6422645E-04 6.1415040E-04 6.1165951E-03 8.7137588E-05 6.0372730E-03 5.7214870E-02 3.4577520E-02 1.3738947E-04 1.7757312E+00 1.9048687E+01 -4.0262932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151990E+01 1.6481923E-01 3.6823031E-01 -6.1062658E-03 9.2221864E-03 9.4151135E-03 9.1635402E-03 4.5068938E-04 4.8797207E-04 4.9187024E-03 8.4596613E-05 4.8741147E-03 5.8894352E-02 2.7535351E-02 1.1159592E-04 1.6181748E+00 1.9190652E+01 -5.5823087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141372E+01 1.6855975E-01 3.7822485E-01 -7.7225502E-03 9.4369851E-03 9.5314223E-03 9.2868691E-03 4.3811296E-04 5.1892009E-04 5.0212894E-03 8.2235957E-05 4.9667147E-03 6.0885935E-02 2.8176038E-02 1.1034006E-04 1.6146997E+00 1.9166321E+01 -5.7086433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131961E+01 1.7216067E-01 3.8754107E-01 -9.1308161E-03 9.6715294E-03 9.6570504E-03 9.4190846E-03 4.2631159E-04 5.4107216E-04 5.1343909E-03 8.0020783E-05 5.0694648E-03 6.2619278E-02 2.8875612E-02 1.0736705E-04 1.6136612E+00 1.9135744E+01 -5.7952893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124618E+01 1.7507231E-01 3.9499280E-01 -1.0215634E-02 9.8698051E-03 9.7673175E-03 9.5355736E-03 4.1516534E-04 5.5605493E-04 5.2291161E-03 7.7928575E-05 5.1555781E-03 6.3961756E-02 2.9467040E-02 1.0257325E-04 1.6135060E+00 1.9104175E+01 -5.8543765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119214E+01 1.7726442E-01 4.0057590E-01 -1.1003303E-02 1.0022214E-02 9.8567238E-03 9.6308787E-03 4.0459764E-04 5.6541856E-04 5.3005463E-03 7.5944966E-05 5.2203454E-03 6.4947318E-02 2.9921685E-02 9.6928339E-05 1.6136153E+00 1.9074709E+01 -5.8947030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115324E+01 1.7887273E-01 4.0466220E-01 -1.1560862E-02 1.0135394E-02 9.9272662E-03 9.7070268E-03 3.9455509E-04 5.7118075E-04 5.3521202E-03 7.4059931E-05 5.2668271E-03 6.5656930E-02 3.0259336E-02 9.1262998E-05 1.6137798E+00 1.9049070E+01 -5.9224184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112521E+01 1.8005431E-01 4.0766066E-01 -1.1954342E-02 1.0219303E-02 9.9830326E-03 9.7681292E-03 3.8499586E-04 5.7487654E-04 5.3889665E-03 7.2265616E-05 5.2997012E-03 6.6169598E-02 3.0509678E-02 8.6068880E-05 1.6139403E+00 1.9027892E+01 -5.9417475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104623E+01 1.9507975E-01 4.4105966E-01 -1.2026992E-02 1.2664716E-02 1.1932496E-02 1.1718649E-02 3.8310302E-04 7.3163351E-04 6.6235715E-03 7.1910322E-05 6.4905384E-03 6.6272761E-02 3.7811321E-02 9.9178261E-05 1.7496978E+00 1.8881418E+01 -4.5612782E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104273E+01 1.9501781E-01 4.4083802E-01 -1.2094091E-02 1.2624305E-02 1.1899454E-02 1.1686653E-02 3.8122890E-04 7.0396189E-04 6.6023476E-03 7.1558539E-05 6.4688789E-03 6.6362101E-02 3.7690435E-02 9.8958844E-05 1.7454132E+00 1.8880812E+01 -4.5982379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118918E+01 1.7221893E-01 4.0159150E-01 -1.6882918E-02 1.0070163E-02 9.8984100E-03 9.6905978E-03 3.7229205E-04 5.4729333E-04 5.3055232E-03 6.9881050E-05 5.2171147E-03 6.5177870E-02 3.0064352E-02 7.8875648E-05 1.6719012E+00 1.8946874E+01 -5.3258106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114086E+01 1.8358010E-01 4.3037668E-01 -1.7988940E-02 1.2259250E-02 1.1831841E-02 1.1625017E-02 3.7052177E-04 6.5936546E-04 6.4059707E-03 6.9548759E-05 6.2888183E-03 6.4895490E-02 3.6602740E-02 8.9941491E-05 1.8337095E+00 1.8775204E+01 -3.8745793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116405E+01 1.8083971E-01 4.2738064E-01 -1.9193633E-02 1.2125819E-02 1.1790946E-02 1.1585101E-02 3.6876832E-04 6.2837366E-04 6.3360855E-03 6.9219627E-05 6.2240279E-03 6.4569302E-02 3.6204909E-02 8.9314501E-05 1.8496476E+00 1.8755730E+01 -3.7524468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060174E+01 1.7749765E-01 4.4015324E-01 -3.0367237E-02 9.5291838E-03 9.8037497E-03 9.6025800E-03 3.6039209E-04 4.8355604E-04 5.0168056E-03 6.7647367E-05 4.9536871E-03 7.6498249E-02 2.8452685E-02 7.0776881E-05 1.6125134E+00 1.8991468E+01 -6.4988897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977281E+01 1.9809967E-01 5.0363110E-01 -4.1592573E-02 9.7349134E-03 9.8613706E-03 9.6646734E-03 3.5237958E-04 5.3374680E-04 5.1190868E-03 6.6143381E-05 5.0436747E-03 9.1738404E-02 2.9065577E-02 6.8653555E-05 1.5261592E+00 1.9070594E+01 -8.3533235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902269E+01 2.1992721E-01 5.6451913E-01 -5.0787535E-02 1.0293144E-02 9.9414745E-03 9.7490609E-03 3.4470570E-04 6.2291500E-04 5.4066378E-03 6.4702955E-05 5.2972428E-03 1.0526872E-01 3.0727714E-02 6.9179706E-05 1.4693076E+00 1.9121221E+01 -9.9202859E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4843249E+01 2.3878346E-01 6.1440664E-01 -5.7665778E-02 1.0946601E-02 1.0017215E-02 9.8289089E-03 3.3734739E-04 7.0820108E-04 5.7447463E-03 6.3321765E-05 5.5946980E-03 1.1576477E-01 3.2673076E-02 7.0533642E-05 1.4345600E+00 1.9150835E+01 -1.1071157E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799835E+01 2.5358533E-01 6.5228709E-01 -6.2592425E-02 1.1554542E-02 1.0080792E-02 9.8964292E-03 3.3028354E-04 7.7755584E-04 6.0595244E-03 6.1995845E-05 5.8708565E-03 1.2339856E-01 3.4482837E-02 7.1902867E-05 1.4137947E+00 1.9167421E+01 -1.1861345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768862E+01 2.6467769E-01 6.8004912E-01 -6.6066582E-02 1.2066214E-02 1.0132305E-02 9.9517312E-03 3.2349480E-04 8.3110227E-04 6.3241647E-03 6.0721565E-05 6.1024063E-03 1.2879386E-01 3.6006057E-02 7.3007716E-05 1.4015141E+00 1.9176308E+01 -1.2386408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746908E+01 2.7285493E-01 7.0020357E-01 -6.8525091E-02 1.2478204E-02 1.0174424E-02 9.9974961E-03 3.1696348E-04 8.7164007E-04 6.5366813E-03 5.9495604E-05 6.2879691E-03 1.3258769E-01 3.7232647E-02 7.3811322E-05 1.3942863E+00 1.9180775E+01 -1.2731770E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4731190E+01 2.7890341E-01 7.1495378E-01 -7.0293779E-02 1.2805321E-02 1.0210056E-02 1.0036639E-02 3.1067339E-04 9.0224677E-04 6.7047158E-03 5.8314923E-05 6.4345201E-03 1.3528563E-01 3.8206697E-02 7.4363569E-05 1.3900402E+00 1.9182764E+01 -1.2960302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719702E+01 2.8344704E-01 7.2595577E-01 -7.1597214E-02 1.3065810E-02 1.0241533E-02 1.0071501E-02 3.0460972E-04 9.2558319E-04 6.8377847E-03 5.7176742E-05 6.5505412E-03 1.3724642E-01 3.8982487E-02 7.4730429E-05 1.3875508E+00 1.9183397E+01 -1.3114167E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711086E+01 2.8693433E-01 7.3436405E-01 -7.2584191E-02 1.3275611E-02 1.0270487E-02 1.0103720E-02 2.9875890E-04 9.4369567E-04 6.9442461E-03 5.6078515E-05 6.6433936E-03 1.3871055E-01 3.9607436E-02 7.4968528E-05 1.3861011E+00 1.9183308E+01 -1.3220314E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704447E+01 2.8967299E-01 7.4095547E-01 -7.3351862E-02 1.3447033E-02 1.0297961E-02 1.0134349E-02 2.9310852E-04 9.5806230E-04 7.0305779E-03 5.5017910E-05 6.7187337E-03 1.3983518E-01 4.0118155E-02 7.5119776E-05 1.3852721E+00 1.9182856E+01 -1.3295602E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4699200E+01 2.9187070E-01 7.4624712E-01 -7.3963812E-02 1.3589111E-02 1.0324574E-02 1.0164011E-02 2.8764717E-04 9.6970590E-04 7.1015464E-03 5.3992788E-05 6.7806995E-03 1.4072244E-01 4.0541522E-02 7.5213162E-05 1.3848177E+00 1.9182236E+01 -1.3350543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694957E+01 2.9366820E-01 7.5058545E-01 -7.4462256E-02 1.3708390E-02 1.0350653E-02 1.0193038E-02 2.8236438E-04 9.7932025E-04 7.1606088E-03 5.3001183E-05 6.8322819E-03 1.4143935E-01 4.0897007E-02 7.5268141E-05 1.3845914E+00 1.9181557E+01 -1.3391748E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691460E+01 2.9516241E-01 7.5420665E-01 -7.4875848E-02 1.3809647E-02 1.0376343E-02 1.0221582E-02 2.7725055E-04 9.8738050E-04 7.2102885E-03 5.2041291E-05 6.8756600E-03 1.4203072E-01 4.1198818E-02 7.5297636E-05 1.3845049E+00 1.9180878E+01 -1.3423449E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688527E+01 2.9642173E-01 7.5727571E-01 -7.5224539E-02 1.3896426E-02 1.0401675E-02 1.0249680E-02 2.7229680E-04 9.9421871E-04 7.2524584E-03 5.1111449E-05 6.9124515E-03 1.4252724E-01 4.1457507E-02 7.5310245E-05 1.3845037E+00 1.9180228E+01 -1.3448416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4686033E+01 2.9749572E-01 7.5991096E-01 -7.5522599E-02 1.3971421E-02 1.0426620E-02 1.0277305E-02 2.6749498E-04 1.0000760E-03 7.2885382E-03 5.0210124E-05 6.9438856E-03 1.4295051E-01 4.1681087E-02 7.5311736E-05 1.3845540E+00 1.9179624E+01 -1.3468506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683886E+01 2.9842122E-01 7.6219955E-01 -7.5780482E-02 1.4036717E-02 1.0451117E-02 1.0304401E-02 2.6283754E-04 1.0051331E-03 7.3196259E-03 4.9335900E-05 6.9709167E-03 1.4331616E-01 4.1875772E-02 7.5306012E-05 1.3846341E+00 1.9179071E+01 -1.3484997E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677816E+01 3.0874277E-01 7.8332838E-01 -7.5922622E-02 1.5589956E-02 1.1354137E-02 1.1208953E-02 2.6009351E-04 1.1404966E-03 8.1133456E-03 4.8820831E-05 7.7133298E-03 1.4352048E-01 4.6509024E-02 8.2782909E-05 1.4206924E+00 1.9137404E+01 -1.2685487E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672557E+01 3.1869347E-01 8.0371751E-01 -7.5968667E-02 1.7121903E-02 1.2278040E-02 1.2133364E-02 2.5918438E-04 1.2814387E-03 8.8961142E-03 4.8650182E-05 8.4484638E-03 1.4358846E-01 5.1079343E-02 8.9867877E-05 1.4593410E+00 1.9093345E+01 -1.1871626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680258E+01 3.0110875E-01 7.6832000E-01 -7.6132455E-02 1.4350375E-02 1.0652659E-02 1.0509502E-02 2.5646225E-04 1.0103068E-03 7.4764384E-03 4.8139225E-05 7.1161247E-03 1.4381321E-01 4.2811471E-02 7.7075401E-05 1.3900321E+00 1.9171582E+01 -1.3381970E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677500E+01 3.0472016E-01 7.7604648E-01 -7.6280483E-02 1.4873715E-02 1.0975257E-02 1.0833795E-02 2.5342634E-04 1.0653536E-03 7.7422431E-03 4.7569370E-05 7.3650127E-03 1.4402256E-01 4.4372768E-02 7.8957041E-05 1.4018026E+00 1.9158231E+01 -1.3126485E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675144E+01 3.0764768E-01 7.8239191E-01 -7.6419271E-02 1.5292733E-02 1.1252722E-02 1.1113123E-02 2.5009052E-04 1.0985698E-03 7.9540677E-03 4.6943220E-05 7.5641253E-03 1.4421993E-01 4.5623079E-02 8.0830495E-05 1.4113069E+00 1.9147023E+01 -1.2923019E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673231E+01 3.0982654E-01 7.8727884E-01 -7.6547395E-02 1.5602691E-02 1.1481173E-02 1.1343437E-02 2.4675229E-04 1.1193664E-03 8.1096884E-03 4.6316619E-05 7.7113950E-03 1.4440235E-01 4.6548242E-02 8.2207011E-05 1.4184499E+00 1.9138513E+01 -1.2772979E-01
