x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324404E+01 2.2535450E-02 6.8374708E-02 -2.9709934E-03 0.0000000E+00 6.9675843E-03 1.3121315E-03 1.0131648E-02 0.0000000E+00 6.0042473E-03 1.9017602E-03 8.3046297E-03 1.2098915E-02 0.0000000E+00 0.0000000E+00 2.1902123E+00 1.8219759E+01 -1.0655703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304606E+01 3.8062320E-02 1.1282581E-01 -2.6740779E-03 1.0987770E-03 7.4029414E-03 3.0512327E-03 7.7960126E-03 4.2767194E-05 5.1640566E-03 1.4633499E-03 6.9387399E-03 2.0840647E-02 3.2849575E-03 5.5111127E-06 1.9070692E+00 1.8571421E+01 -2.2402223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283401E+01 6.0922524E-02 1.5853307E-01 -2.4327684E-03 2.5790990E-03 7.6676181E-03 4.3754898E-03 5.8977922E-03 1.0640290E-04 4.7796590E-03 1.1070446E-03 6.1132386E-03 2.7945971E-02 7.7071134E-03 1.3408756E-05 1.8088991E+00 1.8702168E+01 -2.9748047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265963E+01 8.1159266E-02 1.9631111E-01 -2.2519997E-03 3.9400416E-03 7.8489108E-03 5.3505304E-03 4.4758063E-03 1.6944184E-04 4.6216410E-03 8.4013085E-04 5.6147408E-03 3.3269200E-02 1.1771542E-02 2.1109241E-05 1.7642821E+00 1.8764760E+01 -3.4261301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252890E+01 9.6756584E-02 2.2495273E-01 -2.1217014E-03 5.0260284E-03 7.9991108E-03 6.0728656E-03 3.4508358E-03 2.2163867E-04 4.5625243E-03 6.4773885E-04 5.3045964E-03 3.7106582E-02 1.5014129E-02 2.7555038E-05 1.7417229E+00 1.8797877E+01 -3.7048545E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243460E+01 1.0814537E-01 2.4591793E-01 -2.0294036E-03 5.8461192E-03 8.1380154E-03 6.6170463E-03 2.7247904E-03 2.6124325E-04 4.5470957E-03 5.1145656E-04 5.1087599E-03 3.9825071E-02 1.7462460E-02 3.2580797E-05 1.7301072E+00 1.8815949E+01 -3.8751691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236730E+01 1.1632745E-01 2.6110456E-01 -1.9641787E-03 6.4507393E-03 8.2705430E-03 7.0359736E-03 2.2117101E-03 2.8989864E-04 4.5490595E-03 4.1514886E-04 4.9823456E-03 4.1746335E-02 1.9267398E-02 3.6357051E-05 1.7242420E+00 1.8825888E+01 -3.9785233E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231911E+01 1.2219855E-01 2.7214237E-01 -1.9176493E-03 6.8937766E-03 8.3963562E-03 7.3660958E-03 1.8456941E-03 3.1014368E-04 4.5563006E-03 3.4644585E-04 4.8979603E-03 4.3117022E-02 2.0589965E-02 3.9147532E-05 1.7214381E+00 1.8831339E+01 -4.0413051E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228418E+01 1.2645114E-01 2.8026909E-01 -1.8838511E-03 7.2201951E-03 8.5141127E-03 7.6322586E-03 1.5798265E-03 3.2432668E-04 4.5637055E-03 2.9654121E-04 4.8391122E-03 4.4112749E-02 2.1564436E-02 4.1203921E-05 1.7202506E+00 1.8834299E+01 -4.0798287E-02
