x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325401E+01 2.1696605E-02 6.6912017E-02 -2.9852513E-03 0.0000000E+00 7.0447152E-03 1.3266567E-03 1.0243805E-02 0.0000000E+00 6.0707141E-03 1.9228126E-03 8.3965617E-03 1.1679379E-02 0.0000000E+00 0.0000000E+00 2.2298940E+00 1.8173970E+01 -9.6816922E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306720E+01 3.6091696E-02 1.0932195E-01 -2.7019144E-03 1.0363136E-03 7.5619214E-03 3.0879839E-03 8.0149834E-03 3.6467006E-05 5.2623304E-03 1.5044518E-03 7.0876709E-03 2.0021964E-02 3.0985271E-03 5.7075452E-06 1.9381432E+00 1.8532778E+01 -2.0739492E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286266E+01 5.7972726E-02 1.5388390E-01 -2.4670715E-03 2.4789592E-03 7.9045936E-03 4.4618418E-03 6.1676317E-03 9.1880087E-05 4.8882659E-03 1.1576948E-03 6.2864007E-03 2.6937430E-02 7.4084211E-03 1.3931101E-05 1.8374207E+00 1.8665970E+01 -2.7714963E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269024E+01 7.7902438E-02 1.9160282E-01 -2.2873310E-03 3.8417092E-03 8.1460211E-03 5.4925024E-03 4.7537338E-03 1.4845476E-04 4.7350104E-03 8.9229921E-04 5.7965285E-03 3.2230711E-02 1.1478569E-02 2.1949036E-05 1.7915417E+00 1.8730238E+01 -3.2046392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255785E+01 9.3674388E-02 2.2080158E-01 -2.1550991E-03 4.9486045E-03 8.3412306E-03 6.2683371E-03 3.7135536E-03 1.9694889E-04 4.6768386E-03 6.9705227E-04 5.4848389E-03 3.6125207E-02 1.4783815E-02 2.8634803E-05 1.7679888E+00 1.8764886E+01 -3.4773557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246044E+01 1.0542312E-01 2.4258180E-01 -2.0595410E-03 5.7996089E-03 8.5130950E-03 6.8597933E-03 2.9618621E-03 2.3503549E-04 4.6614160E-03 5.5595608E-04 5.2835525E-03 3.8939782E-02 1.7324605E-02 3.3841758E-05 1.7556332E+00 1.8784237E+01 -3.6475151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238941E+01 1.1404991E-01 2.5868001E-01 -1.9906212E-03 6.4402712E-03 8.6694480E-03 7.3187705E-03 2.4197159E-03 2.6349586E-04 4.6640482E-03 4.5419257E-04 5.1512652E-03 4.0969884E-02 1.9237271E-02 3.7773670E-05 1.7492782E+00 1.8795151E+01 -3.7528797E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233740E+01 1.2038996E-01 2.7063258E-01 -1.9404238E-03 6.9208294E-03 8.8126673E-03 7.6824046E-03 2.0248465E-03 2.8422447E-04 4.6728795E-03 3.8007364E-04 5.0618389E-03 4.2448593E-02 2.0671952E-02 4.0713457E-05 1.7461834E+00 1.8801308E+01 -3.8181553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229881E+01 1.2509735E-01 2.7962269E-01 -1.9032145E-03 7.2836153E-03 8.9436351E-03 7.9767570E-03 1.7321458E-03 2.9921130E-04 4.6824989E-03 3.2513228E-04 4.9990230E-03 4.3544773E-02 2.1755073E-02 4.2917981E-05 1.7448486E+00 1.8804758E+01 -3.8589734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226966E+01 1.2864627E-01 2.8650266E-01 -1.8750295E-03 7.5607644E-03 9.0630291E-03 8.2199102E-03 1.5104334E-03 3.1006283E-04 4.6907053E-03 2.8351577E-04 4.9528829E-03 4.4375158E-02 2.2582572E-02 4.4588537E-05 1.7444442E+00 1.8806661E+01 -3.8849532E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224721E+01 1.3136802E-01 2.9186736E-01 -1.8531897E-03 7.7755286E-03 9.1716007E-03 8.4243795E-03 1.3386340E-03 3.1807855E-04 4.6968267E-03 2.5126818E-04 4.9173999E-03 4.5018652E-02 2.3223849E-02 4.5872489E-05 1.7445161E+00 1.8807678E+01 -3.9019032E-02
