x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5323962E+01 2.2906652E-02 6.9021971E-02 -2.9646841E-03 0.0000000E+00 6.9334527E-03 1.3057039E-03 1.0082017E-02 0.0000000E+00 5.9748347E-03 1.8924442E-03 8.2639484E-03 1.2284567E-02 0.0000000E+00 0.0000000E+00 2.1738322E+00 1.8238736E+01 -1.1086729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304063E+01 3.8883770E-02 1.1326828E-01 -2.6708225E-03 1.0908469E-03 7.3370947E-03 2.9996804E-03 7.7704045E-03 4.3370038E-05 5.1456840E-03 1.4585431E-03 6.9129584E-03 2.0936419E-02 3.2614816E-03 5.5899306E-06 1.9004197E+00 1.8578798E+01 -2.2752691E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284154E+01 6.0075321E-02 1.5629367E-01 -2.4409222E-03 2.4490707E-03 7.6523973E-03 4.3244661E-03 5.9619326E-03 1.0421048E-04 4.7540855E-03 1.1190841E-03 6.0999278E-03 2.7706112E-02 7.3185740E-03 1.2967941E-05 1.8065974E+00 1.8703149E+01 -2.9834102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268226E+01 7.8254097E-02 1.9126249E-01 -2.2720275E-03 3.6969326E-03 7.8979904E-03 5.3116690E-03 4.6333510E-03 1.6108189E-04 4.5933803E-03 8.6970277E-04 5.6237874E-03 3.2679868E-02 1.1045374E-02 2.0043354E-05 1.7657411E+00 1.8760809E+01 -3.3995151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256092E+01 9.2640980E-02 2.1819734E-01 -2.1499893E-03 4.7183978E-03 8.1015952E-03 6.0511387E-03 3.6733583E-03 2.0725918E-04 4.5390014E-03 6.8950742E-04 5.3367933E-03 3.6274108E-02 1.4095640E-02 2.6060145E-05 1.7462531E+00 1.8790248E+01 -3.6464525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247115E+01 1.0347545E-01 2.3837345E-01 -2.0620348E-03 5.5100215E-03 8.2768843E-03 6.6126325E-03 2.9814788E-03 2.4262705E-04 4.5283664E-03 5.5963824E-04 5.1563415E-03 3.8864782E-02 1.6459343E-02 3.0885346E-05 1.7365293E+00 1.8806139E+01 -3.7962810E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240537E+01 1.1148322E-01 2.5335034E-01 -1.9984234E-03 6.1096767E-03 8.4309754E-03 7.0460386E-03 2.4810909E-03 2.6858617E-04 4.5345507E-03 4.6571295E-04 5.0388479E-03 4.0738612E-02 1.8249756E-02 3.4637452E-05 1.7317210E+00 1.8814897E+01 -3.8882527E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235710E+01 1.1738412E-01 2.6447888E-01 -1.9520391E-03 6.5598866E-03 8.5679167E-03 7.3866517E-03 2.1162163E-03 2.8728916E-04 4.5455737E-03 3.9722421E-04 4.9595089E-03 4.2105101E-02 1.9593945E-02 3.7504082E-05 1.7294896E+00 1.8819730E+01 -3.9452178E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232142E+01 1.2174824E-01 2.7280621E-01 -1.9177898E-03 6.8978040E-03 8.6902342E-03 7.6593564E-03 1.8468000E-03 3.0061402E-04 4.5563936E-03 3.4665345E-04 4.9037056E-03 4.3114175E-02 2.0602879E-02 3.9675054E-05 1.7286167E+00 1.8822361E+01 -3.9808755E-02
