x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226770E+01 1.2895873E-01 2.8646164E-01 -1.8740425E-03 7.5718872E-03 8.9271466E-03 8.0883616E-03 1.5026690E-03 3.3483398E-04 4.6947819E-03 2.8205836E-04 4.9483140E-03 4.4403261E-02 2.2614711E-02 4.3738955E-05 1.7417972E+00 1.8810844E+01 -3.9110485E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224862E+01 1.3122978E-01 2.9107829E-01 -1.8549673E-03 7.7505963E-03 9.0404776E-03 8.2854509E-03 1.3526175E-03 3.4147736E-04 4.6958502E-03 2.5389296E-04 4.9127821E-03 4.4965364E-02 2.3148309E-02 4.4831547E-05 1.7418874E+00 1.8811613E+01 -3.9257464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223379E+01 1.3297723E-01 2.9472446E-01 -1.8398965E-03 7.8891955E-03 9.1444054E-03 8.4555542E-03 1.2340652E-03 3.4647375E-04 4.6952331E-03 2.3164011E-04 4.8836112E-03 4.5409516E-02 2.3562175E-02 4.5672813E-05 1.7421789E+00 1.8811942E+01 -3.9355445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222195E+01 1.3435513E-01 2.9767252E-01 -1.8276816E-03 7.9990855E-03 9.2392999E-03 8.6040836E-03 1.1379792E-03 3.5023544E-04 4.6933723E-03 2.1360430E-04 4.8589149E-03 4.5769537E-02 2.3890335E-02 4.6334828E-05 1.7425491E+00 1.8812030E+01 -3.9423615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216038E+01 1.4651772E-01 3.2665349E-01 -1.8253446E-03 1.0075739E-02 1.1239828E-02 1.0614873E-02 1.1195953E-03 4.2802912E-04 5.7237661E-03 2.1015355E-04 5.8659018E-03 4.5844407E-02 3.0093673E-02 5.6870003E-05 1.9248903E+00 1.8619248E+01 -2.7116414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215970E+01 1.4647171E-01 3.2652995E-01 -1.8231060E-03 1.0046925E-02 1.1217819E-02 1.0602694E-02 1.1019855E-03 4.2406057E-04 5.6992213E-03 2.0684809E-04 5.8368179E-03 4.5911186E-02 3.0007338E-02 5.7876181E-05 1.9198189E+00 1.8623059E+01 -2.7409165E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217881E+01 1.3570863E-01 3.0095294E-01 -1.7792168E-03 7.9006383E-03 9.2059585E-03 8.6319493E-03 1.0283278E-03 3.4105026E-04 4.5780298E-03 1.9302218E-04 4.7216238E-03 4.6779939E-02 2.3596314E-02 4.6310030E-05 1.7156131E+00 1.8937026E+01 -4.1942040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212268E+01 1.3865478E-01 3.0736764E-01 -1.7282966E-03 8.0469723E-03 9.2786236E-03 8.7395969E-03 9.6565723E-04 3.6069378E-04 4.6155525E-03 1.8125861E-04 4.7406709E-03 4.7766824E-02 2.4032788E-02 5.2795914E-05 1.7047474E+00 1.9005749E+01 -4.3194994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207170E+01 1.4169988E-01 3.1386079E-01 -1.6842893E-03 8.2465473E-03 9.3770569E-03 8.8682178E-03 9.1157649E-04 3.8147557E-04 4.6855783E-03 1.7110739E-04 4.7921235E-03 4.8623640E-02 2.4628057E-02 6.2181924E-05 1.6997336E+00 1.9042888E+01 -4.3909679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203160E+01 1.4425328E-01 3.1928690E-01 -1.6502306E-03 8.4289813E-03 9.4732522E-03 8.9907737E-03 8.6435217E-04 3.9829499E-04 4.7508570E-03 1.6224315E-04 4.8410379E-03 4.9297128E-02 2.5172248E-02 7.1102336E-05 1.6974509E+00 1.9063905E+01 -4.4325397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199180E+01 1.4885388E-01 3.2964811E-01 -1.6288709E-03 9.0513128E-03 9.9842899E-03 9.5208366E-03 8.3026878E-04 4.3272844E-04 5.0449306E-03 1.5584553E-04 5.1167177E-03 4.9731734E-02 2.7030344E-02 8.2614347E-05 1.7299333E+00 1.9040260E+01 -4.1628616E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193953E+01 1.5856113E-01 3.5229724E-01 -1.6238857E-03 1.0667179E-02 1.1462492E-02 1.1003672E-02 8.2196882E-04 5.0187066E-04 5.8521287E-03 1.5428759E-04 5.9029804E-03 4.9845677E-02 3.1856572E-02 9.9563144E-05 1.8550722E+00 1.8914563E+01 -3.2297930E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193580E+01 1.4763153E-01 3.2770623E-01 -2.1697823E-03 8.4736485E-03 9.4820041E-03 9.0438041E-03 7.8502799E-04 4.0333187E-04 4.7276561E-03 1.4735361E-04 4.7962326E-03 5.1109039E-02 2.5304926E-02 8.2854571E-05 1.6729557E+00 1.9114797E+01 -4.7203409E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185464E+01 1.5086478E-01 3.3584075E-01 -2.8580372E-03 8.6410126E-03 9.5524697E-03 9.1327633E-03 7.5189680E-04 4.2596172E-04 4.7939944E-03 1.4113473E-04 4.8489715E-03 5.2522701E-02 2.5804009E-02 8.7860418E-05 1.6650501E+00 1.9135119E+01 -4.8504489E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178426E+01 1.5395662E-01 3.4341112E-01 -3.4543501E-03 8.8351829E-03 9.6385782E-03 9.2355704E-03 7.2198158E-04 4.4639242E-04 4.8759707E-03 1.3551949E-04 4.9171912E-03 5.3725239E-02 2.6383053E-02 9.3593907E-05 1.6612559E+00 1.9147743E+01 -4.9335414E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173014E+01 1.5647377E-01 3.4949863E-01 -3.9045157E-03 9.0055783E-03 9.7195917E-03 9.3317539E-03 6.9480479E-04 4.6257202E-04 4.9472573E-03 1.3041828E-04 4.9764286E-03 5.4648463E-02 2.6891244E-02 9.8660265E-05 1.6594719E+00 1.9155540E+01 -4.9862312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169045E+01 1.5840445E-01 3.5413423E-01 -4.2245030E-03 9.1416571E-03 9.7900709E-03 9.4160917E-03 6.6997740E-04 4.7444108E-04 5.0022186E-03 1.2575805E-04 5.0213148E-03 5.5330641E-02 2.7297129E-02 1.0275818E-04 1.6586503E+00 1.9160422E+01 -5.0199969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166171E+01 1.5986259E-01 3.5762059E-01 -4.4466343E-03 9.2471749E-03 9.8503425E-03 9.4890892E-03 6.4717915E-04 4.8302957E-04 5.0426153E-03 1.2147871E-04 5.0533513E-03 5.5832085E-02 2.7611894E-02 1.0595749E-04 1.6582995E+00 1.9163541E+01 -5.0420469E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160139E+01 1.7049017E-01 3.8184458E-01 -4.5219801E-03 1.0977214E-02 1.1300749E-02 1.0944416E-02 6.3836562E-04 5.7638952E-04 5.9101376E-03 1.1982437E-04 5.8913664E-03 5.6024621E-02 3.2777896E-02 1.2662158E-04 1.7658010E+00 1.9054775E+01 -4.0728742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158247E+01 1.7360240E-01 3.8906934E-01 -4.5565426E-03 1.1477123E-02 1.1759141E-02 1.1405226E-02 6.3403302E-04 5.8886504E-04 6.1591069E-03 1.1901112E-04 6.1328163E-03 5.6113156E-02 3.4270878E-02 1.3379966E-04 1.8015431E+00 1.9018632E+01 -3.7913668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163733E+01 1.6014013E-01 3.5880049E-01 -4.6740472E-03 9.1574516E-03 9.8075443E-03 9.4643164E-03 6.1488680E-04 4.7019957E-04 4.9782193E-03 1.1541728E-04 4.9829561E-03 5.6391068E-02 2.7343778E-02 1.0853264E-04 1.6469493E+00 1.9177751E+01 -5.1762549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156489E+01 1.7423442E-01 3.9084854E-01 -4.6956232E-03 1.1497958E-02 1.1778365E-02 1.1437190E-02 6.1120933E-04 6.0800285E-04 6.1562090E-03 1.1472700E-04 6.1241352E-03 5.6467523E-02 3.4333007E-02 1.3322672E-04 1.7977009E+00 1.9024685E+01 -3.8340112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156280E+01 1.7423261E-01 3.9078685E-01 -4.7155572E-03 1.1477102E-02 1.1759892E-02 1.1420746E-02 6.0757293E-04 5.9387662E-04 6.1440119E-03 1.1404443E-04 6.1103385E-03 5.6523487E-02 3.4270432E-02 1.3572844E-04 1.7947085E+00 1.9027586E+01 -3.8561952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155049E+01 1.6234385E-01 3.6539083E-01 -6.0049840E-03 9.1679569E-03 9.8234020E-03 9.4936418E-03 5.9075982E-04 4.7360077E-04 4.9695065E-03 1.1088852E-04 4.9678814E-03 5.8141505E-02 2.7374840E-02 1.0988800E-04 1.6337047E+00 1.9173840E+01 -5.3866350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144500E+01 1.6610137E-01 3.7536467E-01 -7.6014711E-03 9.3831651E-03 9.9410335E-03 9.6199716E-03 5.7517686E-04 4.9927158E-04 5.0701938E-03 1.0796353E-04 5.0585737E-03 6.0122804E-02 2.8016810E-02 1.0851350E-04 1.6298218E+00 1.9150050E+01 -5.5128618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135102E+01 1.6974449E-01 3.8474582E-01 -8.9985180E-03 9.6219506E-03 1.0071559E-02 9.7586378E-03 5.6059214E-04 5.1879436E-04 5.1836199E-03 1.0522590E-04 5.1612971E-03 6.1855237E-02 2.8729079E-02 1.0546924E-04 1.6286961E+00 1.9119591E+01 -5.5979084E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127787E+01 1.7268596E-01 3.9224670E-01 -1.0070641E-02 9.8237866E-03 1.0187164E-02 9.8819219E-03 5.4683681E-04 5.3207240E-04 5.2785773E-03 1.0264396E-04 5.2470447E-03 6.3194598E-02 2.9331167E-02 1.0065819E-04 1.6285397E+00 1.9088227E+01 -5.6551943E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122404E+01 1.7490165E-01 3.9787835E-01 -1.0847568E-02 9.9791477E-03 1.0282029E-02 9.9840661E-03 5.3379527E-04 5.4065992E-04 5.3501369E-03 1.0019600E-04 5.3111332E-03 6.4179047E-02 2.9794650E-02 9.5095566E-05 1.6286775E+00 1.9059052E+01 -5.6940462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118514E+01 1.7653569E-01 4.0202855E-01 -1.1398353E-02 1.0095236E-02 1.0358315E-02 1.0067280E-02 5.2138479E-04 5.4613580E-04 5.4019636E-03 9.7866489E-05 5.3569135E-03 6.4891991E-02 3.0140995E-02 8.9615948E-05 1.6288823E+00 1.9033655E+01 -5.7206854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115692E+01 1.7774669E-01 4.0510572E-01 -1.1788513E-02 1.0182126E-02 1.0420089E-02 1.0135664E-02 5.0954262E-04 5.4967952E-04 5.4391958E-03 9.5643656E-05 5.3891439E-03 6.5411839E-02 3.0400250E-02 8.4689229E-05 1.6290855E+00 1.9012578E+01 -5.7392615E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107999E+01 1.9235657E-01 4.3793853E-01 -1.1860628E-02 1.2581986E-02 1.2375576E-02 1.2092461E-02 5.0719645E-04 6.9397306E-04 6.6497728E-03 9.5203268E-05 6.5582669E-03 6.5516741E-02 3.7566134E-02 9.7775067E-05 1.7675170E+00 1.8863359E+01 -4.3775740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107624E+01 1.9234015E-01 4.3784995E-01 -1.1927314E-02 1.2550815E-02 1.2350372E-02 1.2068554E-02 5.0487209E-04 6.7155317E-04 6.6331467E-03 9.4766974E-05 6.5405126E-03 6.5607871E-02 3.7472765E-02 9.7699076E-05 1.7637887E+00 1.8862146E+01 -4.4090703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121611E+01 1.7035408E-01 3.9953155E-01 -1.6490202E-02 1.0042718E-02 1.0346976E-02 1.0071367E-02 4.9374984E-04 5.2760449E-04 5.3592274E-03 9.2679274E-05 5.3083674E-03 6.4508418E-02 2.9983945E-02 7.7950904E-05 1.6857043E+00 1.8932874E+01 -5.1570825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116900E+01 1.8138726E-01 4.2784868E-01 -1.7558463E-02 1.2190641E-02 1.2284236E-02 1.2009857E-02 4.9154503E-04 6.3111544E-04 6.4380157E-03 9.2265419E-05 6.3603375E-03 6.4240816E-02 3.6399611E-02 8.9012659E-05 1.8499207E+00 1.8758650E+01 -3.7293030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119168E+01 1.7869616E-01 4.2496362E-01 -1.8741794E-02 1.2062372E-02 1.2249462E-02 1.1976303E-02 4.8935951E-04 6.0653929E-04 6.3705828E-03 9.1855186E-05 6.2975891E-03 6.3923964E-02 3.6017150E-02 8.8507108E-05 1.8665631E+00 1.8738366E+01 -3.6072264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5066302E+01 1.7474113E-01 4.3566422E-01 -2.9621980E-02 9.5077942E-03 1.0259671E-02 9.9923623E-03 4.7887837E-04 4.7026143E-04 5.0717807E-03 8.9887825E-05 5.0454749E-03 7.5199567E-02 2.8390334E-02 7.0262973E-05 1.6300534E+00 1.8973494E+01 -6.2334672E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984410E+01 1.9511926E-01 4.9841521E-01 -4.0720928E-02 9.7130960E-03 1.0320108E-02 1.0058418E-02 4.6881242E-04 5.1252275E-04 5.1722681E-03 8.7998396E-05 5.1339584E-03 9.0257803E-02 2.9002000E-02 6.8465040E-05 1.5408449E+00 1.9055311E+01 -8.0634426E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909882E+01 2.1692065E-01 5.5903265E-01 -4.9821932E-02 1.0278368E-02 1.0406108E-02 1.0149821E-02 4.5913404E-04 5.9383836E-04 5.4619898E-03 8.6181717E-05 5.3895388E-03 1.0369699E-01 3.0685204E-02 6.9327343E-05 1.4821242E+00 1.9107615E+01 -9.6174173E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851492E+01 2.3564006E-01 6.0851924E-01 -5.6612874E-02 1.0935511E-02 1.0488006E-02 1.0236919E-02 4.4981861E-04 6.7932859E-04 5.8005585E-03 8.4433166E-05 5.6874737E-03 1.1408047E-01 3.2641657E-02 7.0928013E-05 1.4467172E+00 1.9137708E+01 -1.0750855E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4808646E+01 2.5028336E-01 6.4602546E-01 -6.1475012E-02 1.1544609E-02 1.0557877E-02 1.0311799E-02 4.4084402E-04 7.5130181E-04 6.1142408E-03 8.2748590E-05 5.9632352E-03 1.2161582E-01 3.4454983E-02 7.2460707E-05 1.4257620E+00 1.9154321E+01 -1.1525035E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4778035E+01 2.6127402E-01 6.7357352E-01 -6.4911402E-02 1.2058262E-02 1.0616065E-02 1.0374818E-02 4.3219026E-04 8.0734066E-04 6.3779798E-03 8.1124237E-05 6.1950726E-03 1.2694970E-01 3.5984222E-02 7.3673846E-05 1.4134336E+00 1.9163109E+01 -1.2038627E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4756253E+01 2.6941642E-01 6.9367314E-01 -6.7352259E-02 1.2474189E-02 1.0665288E-02 1.0428703E-02 4.2383918E-04 8.4992352E-04 6.5905729E-03 7.9556698E-05 6.3819423E-03 1.3071530E-01 3.7222654E-02 7.4548926E-05 1.4062094E+00 1.9167434E+01 -1.2376499E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740585E+01 2.7547331E-01 7.0847094E-01 -6.9115610E-02 1.2806546E-02 1.0708373E-02 1.0476289E-02 4.1577423E-04 8.8221030E-04 6.7595336E-03 7.8042868E-05 6.5302996E-03 1.3340631E-01 3.8212419E-02 7.5144895E-05 1.4019938E+00 1.9169257E+01 -1.2600140E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729080E+01 2.8004624E-01 7.1957319E-01 -7.0420874E-02 1.3072653E-02 1.0747527E-02 1.0519794E-02 4.0798030E-04 9.0691116E-04 6.8940070E-03 7.6579908E-05 6.6480807E-03 1.3537200E-01 3.9005041E-02 7.5533774E-05 1.3995505E+00 1.9169712E+01 -1.2750681E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720409E+01 2.8357240E-01 7.2810791E-01 -7.1414316E-02 1.3287968E-02 1.0784243E-02 1.0560716E-02 4.0044349E-04 9.2609227E-04 7.0020876E-03 7.5165212E-05 6.7424330E-03 1.3684776E-01 3.9646502E-02 7.5778206E-05 1.3981544E+00 1.9169446E+01 -1.2854490E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713690E+01 2.8635617E-01 7.3484274E-01 -7.2192071E-02 1.3464768E-02 1.0819423E-02 1.0599967E-02 3.9315104E-04 9.4124121E-04 7.0901509E-03 7.3796384E-05 6.8190844E-03 1.3798859E-01 4.0173322E-02 7.5926138E-05 1.3973815E+00 1.9168825E+01 -1.2928128E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708340E+01 2.8860582E-01 7.4029404E-01 -7.2817298E-02 1.3612290E-02 1.0853562E-02 1.0638048E-02 3.8609119E-04 9.5340595E-04 7.1629704E-03 7.2471215E-05 6.8823648E-03 1.3889593E-01 4.0612976E-02 7.6011760E-05 1.3969828E+00 1.9168050E+01 -1.2981937E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4703973E+01 2.9046349E-01 7.4480944E-01 -7.3331875E-02 1.3737305E-02 1.0886899E-02 1.0675201E-02 3.7925305E-04 9.6332515E-04 7.2240481E-03 7.1187662E-05 6.9354455E-03 1.3963648E-01 4.0985615E-02 7.6058303E-05 1.3968111E+00 1.9167231E+01 -1.3022417E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700331E+01 2.9202677E-01 7.4862523E-01 -7.3764026E-02 1.3844735E-02 1.0919523E-02 1.0711524E-02 3.7262653E-04 9.7152314E-04 7.2759402E-03 6.9943832E-05 6.9806166E-03 1.4025467E-01 4.1305881E-02 7.6080980E-05 1.3967776E+00 1.9166427E+01 -1.3053712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697237E+01 2.9336356E-01 7.5190458E-01 -7.4133177E-02 1.3938161E-02 1.0951447E-02 1.0747034E-02 3.6620227E-04 9.7838242E-04 7.3205221E-03 6.8737967E-05 7.0195295E-03 1.4078067E-01 4.1584435E-02 7.6089474E-05 1.3968282E+00 1.9165666E+01 -1.3078518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694568E+01 2.9452203E-01 7.5476250E-01 -7.4453019E-02 1.4020223E-02 1.0982648E-02 1.0781713E-02 3.5997156E-04 9.8418683E-04 7.3591852E-03 6.7568432E-05 7.0533867E-03 1.4123541E-01 4.1829129E-02 7.6089827E-05 1.3969290E+00 1.9164962E+01 -1.3098629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692236E+01 2.9553711E-01 7.5728201E-01 -7.4733450E-02 1.4092896E-02 1.1013089E-02 1.0815529E-02 3.5392625E-04 9.8914967E-04 7.3929809E-03 6.6433699E-05 7.0830804E-03 1.4163380E-01 4.2045850E-02 7.6085756E-05 1.3970586E+00 1.9164319E+01 -1.3115270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686121E+01 3.0577765E-01 7.7838530E-01 -7.4889279E-02 1.5636430E-02 1.1925508E-02 1.1729935E-02 3.5036414E-04 1.1224127E-03 8.1807011E-03 6.5765071E-05 7.8207980E-03 1.4185814E-01 4.6650317E-02 8.3607192E-05 1.4338137E+00 1.9121709E+01 -1.2320722E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4680901E+01 3.1559302E-01 7.9860595E-01 -7.4939902E-02 1.7151396E-02 1.2854705E-02 1.2659792E-02 3.4918393E-04 1.2605471E-03 8.9541539E-03 6.5543541E-05 8.5481114E-03 1.4193286E-01 5.1170148E-02 9.0705168E-05 1.4731308E+00 1.9076758E+01 -1.1513916E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688255E+01 2.9838250E-01 7.6383518E-01 -7.5128686E-02 1.4419208E-02 1.1227030E-02 1.1034692E-02 3.4456946E-04 9.9301661E-04 7.5539527E-03 6.4677383E-05 7.2324920E-03 1.4219607E-01 4.3019347E-02 7.7886582E-05 1.4026358E+00 1.9156547E+01 -1.3013549E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685368E+01 3.0200532E-01 7.7165537E-01 -7.5296024E-02 1.4939852E-02 1.1554844E-02 1.1364851E-02 3.4036946E-04 1.0464919E-03 7.8172062E-03 6.3889022E-05 7.4796569E-03 1.4243417E-01 4.4572686E-02 7.9748123E-05 1.4145553E+00 1.9143000E+01 -1.2762143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4682857E+01 3.0498319E-01 7.7816003E-01 -7.5455066E-02 1.5361021E-02 1.1838524E-02 1.1651038E-02 3.3587836E-04 1.0781222E-03 8.0289752E-03 6.3046020E-05 7.6793458E-03 1.4266164E-01 4.5829451E-02 8.1638719E-05 1.4242431E+00 1.9131531E+01 -1.2560765E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4680794E+01 3.0721358E-01 7.8320559E-01 -7.5602638E-02 1.5673391E-02 1.2073582E-02 1.1888572E-02 3.3144286E-04 1.0969239E-03 8.1846164E-03 6.2213455E-05 7.8274482E-03 1.4287303E-01 4.6761831E-02 8.3025121E-05 1.4315192E+00 1.9122832E+01 -1.2412521E-01
