x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326253E+01 2.0980953E-02 6.5664136E-02 -2.9974152E-03 0.0000000E+00 7.1105187E-03 1.3390488E-03 1.0339491E-02 0.0000000E+00 6.1274196E-03 1.9407733E-03 8.4749925E-03 1.1321455E-02 0.0000000E+00 0.0000000E+00 2.2671467E+00 1.8131222E+01 -8.8507544E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308092E+01 3.4764642E-02 1.0728510E-01 -2.7194018E-03 1.0169849E-03 7.6772520E-03 3.1265279E-03 8.1525455E-03 3.5562072E-05 5.3336405E-03 1.5302729E-03 7.1915004E-03 1.9507175E-02 3.0408423E-03 5.3522088E-06 1.9617623E+00 1.8505712E+01 -1.9581082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287741E+01 5.6504102E-02 1.5182297E-01 -2.4853310E-03 2.4616807E-03 8.0530335E-03 4.5301047E-03 6.3112674E-03 9.1219081E-05 4.9639216E-03 1.1846559E-03 6.3965614E-03 2.6399791E-02 7.3570709E-03 1.3196104E-05 1.8571179E+00 1.8643996E+01 -2.6436991E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270442E+01 7.6467214E-02 1.8971845E-01 -2.3046125E-03 3.8243684E-03 8.3183791E-03 5.5889781E-03 4.8896758E-03 1.4888459E-04 4.8058355E-03 9.1781620E-04 5.9006071E-03 3.1721803E-02 1.1427087E-02 2.0934170E-05 1.8087202E+00 1.8711464E+01 -3.0775733E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257091E+01 9.2339922E-02 2.1926490E-01 -2.1708540E-03 4.9452570E-03 8.5290178E-03 6.3869451E-03 3.8374871E-03 1.9933588E-04 4.7470464E-03 7.2031521E-04 5.5865373E-03 3.5661181E-02 1.4774249E-02 2.7523829E-05 1.7841464E+00 1.8747583E+01 -3.3501382E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247175E+01 1.0431136E-01 2.4149006E-01 -2.0737431E-03 5.8166811E-03 8.7107097E-03 6.9950473E-03 3.0735801E-03 2.3883286E-04 4.7340447E-03 5.7692609E-04 5.3859402E-03 3.8521445E-02 1.7376180E-02 3.2757929E-05 1.7714864E+00 1.8767507E+01 -3.5188935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239906E+01 1.1316081E-01 2.5800298E-01 -2.0034717E-03 6.4773370E-03 8.8741143E-03 7.4670109E-03 2.5208019E-03 2.6832953E-04 4.7399424E-03 4.7316691E-04 5.2553048E-03 4.0591341E-02 1.9348710E-02 3.6770768E-05 1.7651298E+00 1.8778570E+01 -3.6224647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234572E+01 1.1967937E-01 2.7028823E-01 -1.9522021E-03 6.9740003E-03 9.0232674E-03 7.8412868E-03 2.1174982E-03 2.8970458E-04 4.7516177E-03 3.9746482E-04 5.1671745E-03 4.2101641E-02 2.0831608E-02 3.9799479E-05 1.7621234E+00 1.8784708E+01 -3.6861703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230619E+01 1.2451057E-01 2.7951846E-01 -1.9142009E-03 7.3480976E-03 9.1596845E-03 8.1445658E-03 1.8185679E-03 3.0510223E-04 4.7632073E-03 3.4135414E-04 5.1048597E-03 4.3221174E-02 2.1948589E-02 4.2078753E-05 1.7608788E+00 1.8788089E+01 -3.7258578E-02
