x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326932E+01 2.0409645E-02 6.4667940E-02 -3.0071221E-03 0.0000000E+00 7.1630497E-03 1.3489414E-03 1.0415877E-02 0.0000000E+00 6.1726876E-03 1.9551113E-03 8.5376039E-03 1.1035721E-02 0.0000000E+00 0.0000000E+00 4.9283825E+00 1.5445976E+01 4.8242161E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5308075E+01 3.4774119E-02 1.0755212E-01 -2.7190754E-03 1.0340104E-03 7.7084563E-03 3.1591290E-03 8.1500432E-03 3.8946149E-05 5.3409764E-03 1.5298032E-03 7.1974703E-03 1.9516701E-02 3.0914502E-03 5.4121302E-06 2.4223964E+00 1.8032103E+01 -7.0954508E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286496E+01 5.7900362E-02 1.5452808E-01 -2.4718183E-03 2.5708163E-03 8.0251490E-03 4.5615001E-03 6.2050685E-03 1.0031901E-04 4.9559529E-03 1.1647219E-03 6.3628891E-03 2.6797256E-02 7.6826609E-03 1.3721608E-05 2.1865870E+00 1.8305802E+01 -1.3056976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268037E+01 7.9384973E-02 1.9462536E-01 -2.2812167E-03 4.0260364E-03 8.2277779E-03 5.6010399E-03 4.7057569E-03 1.6294691E-04 4.7989078E-03 8.8329371E-04 5.8479903E-03 3.2410071E-02 1.2028911E-02 2.2059771E-05 2.0910656E+00 1.8422238E+01 -1.7019363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253964E+01 9.6224406E-02 2.2547754E-01 -2.1415684E-03 5.2033937E-03 8.3855838E-03 6.3720259E-03 3.6072549E-03 2.1606793E-04 4.7420935E-03 6.7709949E-04 5.5224953E-03 3.6522828E-02 1.5544471E-02 2.9154307E-05 2.0432753E+00 1.8482280E+01 -1.9587119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243694E+01 1.0866895E-01 2.4828809E-01 -2.0415511E-03 6.1013815E-03 8.5257800E-03 6.9513871E-03 2.8204983E-03 2.5682943E-04 4.7300713E-03 5.2942140E-04 5.3148760E-03 3.9468695E-02 1.8225435E-02 3.4757622E-05 2.0176499E+00 1.8515384E+01 -2.1216009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236297E+01 1.1769559E-01 2.6493817E-01 -1.9702736E-03 6.7690185E-03 8.6568456E-03 7.3954244E-03 2.2598148E-03 2.8652147E-04 4.7358438E-03 4.2417835E-04 5.1799838E-03 4.1568254E-02 2.0218514E-02 3.9016733E-05 2.0035970E+00 1.8534154E+01 -2.2238834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230962E+01 1.2422509E-01 2.7710983E-01 -1.9191059E-03 7.2616132E-03 8.7803889E-03 7.7436394E-03 1.8573191E-03 3.0768113E-04 4.7467266E-03 3.4862794E-04 5.0896181E-03 4.3075583E-02 2.1689001E-02 4.2196134E-05 1.9957448E+00 1.8545072E+01 -2.2883399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227074E+01 1.2898229E-01 2.8610308E-01 -1.8817967E-03 7.6262953E-03 8.8961289E-03 8.0231998E-03 1.5638377E-03 3.2260667E-04 4.7572896E-03 2.9354002E-04 5.0265754E-03 4.4174750E-02 2.2777658E-02 4.4557876E-05 1.9913247E+00 1.8551545E+01 -2.3294859E-02
