x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324371E+01 2.2563219E-02 6.8423119E-02 -2.9705172E-03 0.0000000E+00 6.9650308E-03 1.3116506E-03 1.0127935E-02 0.0000000E+00 6.0020468E-03 1.9010632E-03 8.3015862E-03 1.2112801E-02 0.0000000E+00 0.0000000E+00 3.3138909E+00 1.7079465E+01 -8.1942850E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304772E+01 3.8098329E-02 1.1228856E-01 -2.6786027E-03 1.0800638E-03 7.4035079E-03 3.0318917E-03 7.8316766E-03 4.0717261E-05 5.1761585E-03 1.4700442E-03 6.9583548E-03 2.0707612E-02 3.2291815E-03 5.8207777E-06 2.3116427E+00 1.8152797E+01 -9.2299702E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284372E+01 5.9853228E-02 1.5644927E-01 -2.4435174E-03 2.4852683E-03 7.7242817E-03 4.3848988E-03 5.9824479E-03 1.0044890E-04 4.7834671E-03 1.1229349E-03 6.1356196E-03 2.7630135E-02 7.4266871E-03 1.3783673E-05 2.1231284E+00 1.8374150E+01 -1.5148860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267564E+01 7.9145764E-02 1.9323078E-01 -2.2666430E-03 3.8060364E-03 7.9553880E-03 5.3926414E-03 4.5911173E-03 1.5982936E-04 4.6221592E-03 8.6177529E-04 5.6439101E-03 3.2838938E-02 1.1371254E-02 2.1528737E-05 2.0450374E+00 1.8470601E+01 -1.8889286E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254600E+01 9.4592371E-02 2.2187182E-01 -2.1371715E-03 4.8983804E-03 8.1390630E-03 6.1448112E-03 3.5726684E-03 2.0991852E-04 4.5688998E-03 6.7060743E-04 5.3436216E-03 3.6652064E-02 1.4633153E-02 2.8121496E-05 2.0066720E+00 1.8519997E+01 -2.1222491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244983E+01 1.0624630E-01 2.4337576E-01 -2.0435329E-03 5.7469580E-03 8.2978341E-03 6.7147394E-03 2.8360874E-03 2.4869329E-04 4.5608482E-03 5.3234755E-04 5.1539812E-03 3.9410089E-02 1.7166851E-02 3.3360347E-05 1.9863428E+00 1.8547223E+01 -2.2683326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237958E+01 1.1482671E-01 2.5929288E-01 -1.9759444E-03 6.3873664E-03 8.4416704E-03 7.1553490E-03 2.3044229E-03 2.7741881E-04 4.5694492E-03 4.3255151E-04 5.0303310E-03 4.1400996E-02 1.9078863E-02 3.7372558E-05 1.9752460E+00 1.8562760E+01 -2.3600892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232830E+01 1.2110856E-01 2.7106714E-01 -1.9268409E-03 6.8653861E-03 8.5743765E-03 7.5036634E-03 1.9181644E-03 2.9826282E-04 4.5821962E-03 3.6004888E-04 4.9466517E-03 4.2847526E-02 2.0506007E-02 4.0388366E-05 1.9691207E+00 1.8571818E+01 -2.4181100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229058E+01 1.2572662E-01 2.7984713E-01 -1.8906792E-03 7.2222342E-03 8.6972217E-03 7.7852906E-03 1.6337092E-03 3.1315705E-04 4.5939537E-03 3.0665525E-04 4.8874469E-03 4.3912896E-02 2.1571397E-02 4.2640600E-05 1.9657398E+00 1.8577182E+01 -2.4552942E-02
