x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326224E+01 2.1004904E-02 6.5705890E-02 -2.9970043E-03 0.0000000E+00 7.1083163E-03 1.3386341E-03 1.0336288E-02 0.0000000E+00 6.1255216E-03 1.9401721E-03 8.4723674E-03 1.1333432E-02 0.0000000E+00 0.0000000E+00 4.5532556E+00 1.5826815E+01 1.6412231E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306646E+01 3.6116306E-02 1.0996580E-01 -2.7004000E-03 1.0860218E-03 7.5926297E-03 3.1253041E-03 8.0031383E-03 4.2805523E-05 5.2798170E-03 1.5022284E-03 7.1028756E-03 2.0065986E-02 3.2468103E-03 5.3818833E-06 2.3757805E+00 1.8084186E+01 -7.9345457E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284576E+01 5.9931487E-02 1.5756374E-01 -2.4495041E-03 2.6358210E-03 7.8564364E-03 4.4907667E-03 6.0295405E-03 1.0952476E-04 4.8854182E-03 1.1317744E-03 6.2499901E-03 2.7453464E-02 7.8765421E-03 1.3622126E-05 2.1531422E+00 1.8344161E+01 -1.4158728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266191E+01 8.1328189E-02 1.9725822E-01 -2.2596492E-03 4.0671376E-03 8.0235095E-03 5.4914716E-03 4.5361033E-03 1.7620461E-04 4.7207346E-03 8.5144890E-04 5.7271087E-03 3.3044207E-02 1.2151070E-02 2.1821051E-05 2.0620169E+00 1.8455483E+01 -1.8245919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252490E+01 9.7693051E-02 2.2718930E-01 -2.1233238E-03 5.2040243E-03 8.1595259E-03 6.2260780E-03 3.4637392E-03 2.3063663E-04 4.6594885E-03 6.5016088E-04 5.4026543E-03 3.7059087E-02 1.5545559E-02 2.8724996E-05 2.0169885E+00 1.8512106E+01 -2.0837364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242686E+01 1.0955514E-01 2.4891746E-01 -2.0276250E-03 6.0559952E-03 8.2873672E-03 6.7741223E-03 2.7109528E-03 2.7093279E-04 4.6445707E-03 5.0885916E-04 5.2001551E-03 3.9877768E-02 1.8089013E-02 3.4105556E-05 1.9934839E+00 1.8542543E+01 -2.2437087E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235755E+01 1.1799853E-01 2.6450900E-01 -1.9606735E-03 6.6786219E-03 8.4120378E-03 7.1927693E-03 2.1842988E-03 2.9939761E-04 4.6478354E-03 4.1000364E-04 5.0711200E-03 4.1849922E-02 1.9947672E-02 3.8133315E-05 1.9808689E+00 1.8559441E+01 -2.3415336E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230839E+01 1.2400165E-01 2.7574073E-01 -1.9133487E-03 7.1308233E-03 8.5326644E-03 7.5211940E-03 1.8120321E-03 3.1908741E-04 4.6562540E-03 3.4012734E-04 4.9858077E-03 4.3244073E-02 2.1297570E-02 4.1093026E-05 1.9740589E+00 1.8568985E+01 -2.4015478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227303E+01 1.2831310E-01 2.8394751E-01 -1.8792270E-03 7.4612183E-03 8.6473551E-03 7.7857094E-03 1.5436237E-03 3.3268115E-04 4.6644178E-03 2.8974577E-04 4.9265442E-03 4.4249363E-02 2.2283890E-02 4.3259421E-05 1.9703826E+00 1.8574463E+01 -2.4389598E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224706E+01 1.3146367E-01 2.9006836E-01 -1.8539881E-03 7.7059671E-03 8.7547563E-03 8.0039316E-03 1.3450897E-03 3.4215888E-04 4.6705150E-03 2.5247995E-04 4.8830372E-03 4.4993016E-02 2.3014575E-02 4.4855131E-05 1.9683952E+00 1.8577678E+01 -2.4629390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222754E+01 1.3381516E-01 2.9474208E-01 -1.8347920E-03 7.8905885E-03 8.8542834E-03 8.1877466E-03 1.1940893E-03 3.4895609E-04 4.6742690E-03 2.2413643E-04 4.8493340E-03 4.5558675E-02 2.3565791E-02 4.6045889E-05 1.9673244E+00 1.8579611E+01 -2.4788847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221249E+01 1.3561057E-01 2.9839743E-01 -1.8197845E-03 8.0326629E-03 8.9459370E-03 8.3452969E-03 1.0760365E-03 3.5390395E-04 4.6759746E-03 2.0197735E-04 4.8219832E-03 4.6000952E-02 2.3990005E-02 4.6949704E-05 1.9667482E+00 1.8580810E+01 -2.4899551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220061E+01 1.3701200E-01 3.0132208E-01 -1.8077488E-03 8.1441980E-03 9.0300654E-03 8.4822727E-03 9.8136133E-04 3.5767186E-04 4.6760670E-03 1.8420635E-04 4.7989474E-03 4.6355681E-02 2.4323051E-02 4.7648716E-05 1.9664419E+00 1.8581576E+01 -2.4980027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213800E+01 1.4938505E-01 3.3057816E-01 -1.8054518E-03 1.0244338E-02 1.1023842E-02 1.0486136E-02 9.6329205E-04 4.4040938E-04 5.7189394E-03 1.8081466E-04 5.8171614E-03 4.6428906E-02 3.0596399E-02 5.7770144E-05 1.9631693E+00 1.8581704E+01 -2.5151603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213759E+01 1.4929064E-01 3.3032758E-01 -1.8032568E-03 1.0206710E-02 1.0993559E-02 1.0465491E-02 9.4602569E-04 4.3395757E-04 5.6901409E-03 1.7757367E-04 5.7840817E-03 4.6494312E-02 3.0483780E-02 5.8639093E-05 1.9568408E+00 1.8586942E+01 -2.5484319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215610E+01 1.3842363E-01 3.0463239E-01 -1.7582583E-03 8.0445096E-03 8.9819509E-03 8.4938116E-03 8.7449329E-04 3.4603883E-04 4.5623173E-03 1.6414669E-04 4.6627618E-03 4.7379701E-02 2.4025323E-02 4.7761203E-05 1.9298827E+00 1.8721059E+01 -2.7179888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209997E+01 1.4137883E-01 3.1104743E-01 -1.7075542E-03 8.1939914E-03 9.0508972E-03 8.5964457E-03 8.1414217E-04 3.6809285E-04 4.6032522E-03 1.5281849E-04 4.6847773E-03 4.8358699E-02 2.4471154E-02 5.3895742E-05 1.9150868E+00 1.8793949E+01 -2.8261704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204943E+01 1.4437493E-01 3.1742464E-01 -1.6639246E-03 8.3886396E-03 9.1422315E-03 8.7166456E-03 7.6242989E-04 3.8980897E-04 4.6724733E-03 1.4311184E-04 4.7354719E-03 4.9204936E-02 2.5051681E-02 6.3049514E-05 1.9073000E+00 1.8833897E+01 -2.8917908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200945E+01 1.4689485E-01 3.2276528E-01 -1.6299740E-03 8.5666924E-03 9.2316289E-03 8.8311077E-03 7.1752691E-04 4.0703006E-04 4.7371145E-03 1.3468333E-04 4.7839304E-03 4.9873070E-02 2.5582748E-02 7.2115040E-05 1.9031066E+00 1.8856955E+01 -2.9321645E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196937E+01 1.5151908E-01 3.3312275E-01 -1.6085642E-03 9.1898754E-03 9.7352684E-03 9.3527716E-03 6.8523665E-04 4.4279872E-04 5.0328901E-03 1.2862229E-04 5.0612554E-03 5.0305843E-02 2.7443325E-02 8.3746689E-05 1.8931114E+00 1.8876486E+01 -2.9993070E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191631E+01 1.6137648E-01 3.5597275E-01 -1.6035592E-03 1.0822749E-02 1.1208357E-02 1.0830245E-02 6.7738050E-04 5.1627040E-04 5.8492815E-03 1.2714765E-04 5.8557843E-03 5.0418578E-02 3.2320227E-02 1.0015522E-04 1.8881270E+00 1.8882707E+01 -3.0295092E-02
