x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325768E+01 2.1388684E-02 6.6375086E-02 -2.9904811E-03 0.0000000E+00 7.0730281E-03 1.3319886E-03 1.0284975E-02 0.0000000E+00 6.0951124E-03 1.9305404E-03 8.4303076E-03 1.1525374E-02 0.0000000E+00 0.0000000E+00 4.1132409E+00 1.6270389E+01 -5.3575274E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306612E+01 3.6279382E-02 1.0973886E-01 -2.7015622E-03 1.0691135E-03 7.5702601E-03 3.0978314E-03 8.0122805E-03 4.0474470E-05 5.2771345E-03 1.5039444E-03 7.1016651E-03 2.0031830E-02 3.1966753E-03 5.4252409E-06 2.3731940E+00 1.8086379E+01 -7.9761802E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285655E+01 5.8708972E-02 1.5513105E-01 -2.4610513E-03 2.5237015E-03 7.8948254E-03 4.4784532E-03 6.1203730E-03 1.0264265E-04 4.8834986E-03 1.1488241E-03 6.2687516E-03 2.7113874E-02 7.5418820E-03 1.3348836E-05 2.1591855E+00 1.8335770E+01 -1.3922261E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268169E+01 7.8845828E-02 1.9334057E-01 -2.2778714E-03 3.9019101E-03 8.1189341E-03 5.5068848E-03 4.6794421E-03 1.6529588E-04 4.7219049E-03 8.7835429E-04 5.7643320E-03 3.2508233E-02 1.1657995E-02 2.1301164E-05 2.0720090E+00 1.8442539E+01 -1.7763755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254703E+01 9.4919377E-02 2.2298234E-01 -2.1437417E-03 5.0293747E-03 8.2984774E-03 6.2753768E-03 3.6243506E-03 2.1751723E-04 4.6651095E-03 6.8030843E-04 5.4506419E-03 3.6458549E-02 1.5024626E-02 2.8138440E-05 2.0288774E+00 1.8497190E+01 -2.0201709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244810E+01 1.0689001E-01 2.4505851E-01 -2.0471835E-03 5.8968196E-03 8.4574394E-03 6.8583150E-03 2.8648042E-03 2.5755851E-04 4.6532559E-03 5.3773785E-04 5.2510376E-03 3.9302613E-02 1.7614515E-02 3.3595650E-05 2.0059430E+00 1.8527182E+01 -2.1735879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237632E+01 1.1563729E-01 2.6129812E-01 -1.9778722E-03 6.5467815E-03 8.6040451E-03 7.3092590E-03 2.3195873E-03 2.8663483E-04 4.6588318E-03 4.3539795E-04 5.1207106E-03 4.1344329E-02 1.9554949E-02 3.7784934E-05 1.9934024E+00 1.8544188E+01 -2.2697855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232418E+01 1.2200831E-01 2.7325813E-01 -1.9277377E-03 7.0296581E-03 8.7402271E-03 7.6655765E-03 1.9252184E-03 3.0731726E-04 4.6693133E-03 3.6137296E-04 5.0326356E-03 4.2821287E-02 2.0996532E-02 4.0939157E-05 1.9864591E+00 1.8554040E+01 -2.3304298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228592E+01 1.2668070E-01 2.8215712E-01 -1.8909094E-03 7.3894631E-03 8.8660456E-03 7.9531039E-03 1.6355196E-03 3.2196395E-04 4.6794636E-03 3.0699507E-04 4.9705532E-03 4.3906338E-02 2.2070719E-02 4.3299305E-05 1.9826036E+00 1.8559846E+01 -2.3692149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225738E+01 1.3015474E-01 2.8888636E-01 -1.8632935E-03 7.6603778E-03 8.9814164E-03 8.1897331E-03 1.4182873E-03 3.3234265E-04 4.6874720E-03 2.6621950E-04 4.9247296E-03 4.4720040E-02 2.2879564E-02 4.5070774E-05 1.9804607E+00 1.8563338E+01 -2.3946164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223566E+01 1.3278370E-01 2.9407419E-01 -1.8421024E-03 7.8674226E-03 9.0865860E-03 8.3879504E-03 1.2515938E-03 3.3986898E-04 4.6930269E-03 2.3493030E-04 4.8893420E-03 4.5344489E-02 2.3497755E-02 4.6413102E-05 1.9792685E+00 1.8565488E+01 -2.4117917E-02
