x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224916E+01 1.3120675E-01 2.9063085E-01 -1.8559585E-03 7.7404987E-03 8.9559838E-03 8.1965076E-03 1.3605888E-03 3.3197776E-04 4.6955420E-03 2.5538921E-04 4.9144270E-03 4.4936810E-02 2.3118110E-02 4.6578215E-05 1.9784906E+00 1.8564539E+01 -2.4083014E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222807E+01 1.3374431E-01 2.9568494E-01 -1.8352075E-03 7.9401675E-03 9.0645250E-03 8.3961643E-03 1.1973570E-03 3.3965087E-04 4.6993052E-03 2.2474979E-04 4.8783934E-03 4.5548262E-02 2.3714266E-02 4.7801567E-05 1.9773235E+00 1.8566715E+01 -2.4252543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221158E+01 1.3571409E-01 2.9969226E-01 -1.8187847E-03 8.0964440E-03 9.1641629E-03 8.5679127E-03 1.0681721E-03 3.4529821E-04 4.7011845E-03 2.0050115E-04 4.8492615E-03 4.6032222E-02 2.4180900E-02 4.8747424E-05 1.9766999E+00 1.8568078E+01 -2.4371100E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219838E+01 1.3727600E-01 3.0293831E-01 -1.8054719E-03 8.2211270E-03 9.2553813E-03 8.7175863E-03 9.6345065E-04 3.4962743E-04 4.7015281E-03 1.8084442E-04 4.8248550E-03 4.6424572E-02 2.4553222E-02 4.9493304E-05 1.9763697E+00 1.8568962E+01 -2.4457837E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213596E+01 1.4959149E-01 3.3205233E-01 -1.8029249E-03 1.0304285E-02 1.1251312E-02 1.0724701E-02 9.4341534E-04 4.2708547E-04 5.7342769E-03 1.7708370E-04 5.8336067E-03 4.6505768E-02 3.0775968E-02 6.0224229E-05 1.9730353E+00 1.8567989E+01 -2.4630335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213526E+01 1.4953331E-01 3.3187251E-01 -1.8004855E-03 1.0269767E-02 1.1223214E-02 1.0707314E-02 9.2422585E-04 4.2000033E-04 5.7058279E-03 1.7348174E-04 5.8005485E-03 4.6578574E-02 3.0672631E-02 6.1346753E-05 1.9666191E+00 1.8572937E+01 -2.4960804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215271E+01 1.3888566E-01 3.0664476E-01 -1.7549254E-03 8.1406355E-03 9.2189971E-03 8.7478320E-03 8.4408431E-04 3.3911415E-04 4.5894495E-03 1.5843878E-04 4.6884222E-03 4.7486102E-02 2.4312831E-02 4.9620165E-05 1.9397127E+00 1.8709250E+01 -2.6630913E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209622E+01 1.4193834E-01 3.1325303E-01 -1.7038314E-03 8.2998687E-03 9.2933550E-03 8.8601639E-03 7.7605455E-04 3.6168711E-04 4.6303291E-03 1.4566926E-04 4.7093475E-03 4.8484618E-02 2.4787805E-02 5.6417949E-05 1.9247882E+00 1.8782133E+01 -2.7700830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204524E+01 1.4502398E-01 3.1980068E-01 -1.6597321E-03 8.5024213E-03 9.3880323E-03 8.9875163E-03 7.1751756E-04 3.8350545E-04 4.6990669E-03 1.3468157E-04 4.7587538E-03 4.9350634E-02 2.5391966E-02 6.6349458E-05 1.9168675E+00 1.8822149E+01 -2.8355326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200459E+01 1.4763824E-01 3.2532067E-01 -1.6251357E-03 8.6883536E-03 9.4798491E-03 9.1077716E-03 6.6657057E-04 4.0129013E-04 4.7636642E-03 1.2511857E-04 4.8065616E-03 5.0040076E-02 2.5946590E-02 7.5929424E-05 1.9125735E+00 1.8845406E+01 -2.8762175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196391E+01 1.5232999E-01 3.3579467E-01 -1.6031209E-03 9.3143495E-03 9.9863301E-03 9.6347168E-03 6.2990922E-04 4.3578099E-04 5.0578078E-03 1.1823706E-04 5.0821672E-03 5.0491000E-02 2.7815621E-02 8.8196722E-05 1.9024921E+00 1.8865046E+01 -2.9430322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191098E+01 1.6214662E-01 3.5853342E-01 -1.5979598E-03 1.0934110E-02 1.1460728E-02 1.1114094E-02 6.2098877E-04 5.0578320E-04 5.8666000E-03 1.1656265E-04 5.8698184E-03 5.0609600E-02 3.2653461E-02 1.0566087E-04 1.8975448E+00 1.8870952E+01 -2.9729259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190538E+01 1.5124174E-01 3.3417148E-01 -2.1567521E-03 8.7476764E-03 9.4844941E-03 9.1599311E-03 5.8144910E-04 4.0816148E-04 4.7438739E-03 1.0914086E-04 4.7646973E-03 5.1915194E-02 2.6122997E-02 8.9023120E-05 1.8789021E+00 1.8906407E+01 -3.1325698E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182389E+01 1.5454856E-01 3.4242292E-01 -2.8358599E-03 8.9229926E-03 9.5545497E-03 9.2496902E-03 5.4615053E-04 4.3263431E-04 4.8127312E-03 1.0251514E-04 4.8197391E-03 5.3333923E-02 2.6645797E-02 9.4389965E-05 1.8670389E+00 1.8930960E+01 -3.2494043E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175342E+01 1.5767868E-01 3.5002685E-01 -3.4236993E-03 9.1195400E-03 9.6361349E-03 9.3489731E-03 5.1444537E-04 4.5337185E-04 4.8945365E-03 9.6563926E-05 4.8879588E-03 5.4539597E-02 2.7231931E-02 1.0054366E-04 1.8603935E+00 1.8946593E+01 -3.3275815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169847E+01 1.6026084E-01 3.5620989E-01 -3.8743369E-03 9.2936872E-03 9.7119945E-03 9.4408139E-03 4.8581551E-04 4.6970345E-04 4.9665250E-03 9.1189961E-05 4.9481623E-03 5.5477178E-02 2.7751314E-02 1.0603893E-04 1.8566036E+00 1.8956566E+01 -3.3794421E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165744E+01 1.6228039E-01 3.6099753E-01 -4.2010841E-03 9.4356403E-03 9.7777026E-03 9.5210208E-03 4.5984113E-04 4.8203770E-04 5.0234656E-03 8.6314442E-05 4.9952756E-03 5.6180995E-02 2.8174726E-02 1.1053226E-04 1.8543959E+00 1.8963011E+01 -3.4139856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162722E+01 1.6383438E-01 3.6465225E-01 -4.4322145E-03 9.5479447E-03 9.8334638E-03 9.5899906E-03 4.3617811E-04 4.9115004E-04 5.0665175E-03 8.1872776E-05 5.0301679E-03 5.6705271E-02 2.8509743E-02 1.1406996E-04 1.8530744E+00 1.8967264E+01 -3.4373593E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156589E+01 1.7458626E-01 3.8895793E-01 -4.5112883E-03 1.1279338E-02 1.1276579E-02 1.1038195E-02 4.2706243E-04 5.8358086E-04 5.9344263E-03 8.0161718E-05 5.8687165E-03 5.6907658E-02 3.3679793E-02 1.3551122E-04 1.8443417E+00 1.8975893E+01 -3.4941318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154665E+01 1.7772262E-01 3.9618749E-01 -4.5477211E-03 1.1778043E-02 1.1730511E-02 1.1494623E-02 4.2258954E-04 5.9601651E-04 6.1826046E-03 7.9322135E-05 6.1095712E-03 5.7001080E-02 3.5169196E-02 1.4308174E-04 1.8385253E+00 1.8981683E+01 -3.5356072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160074E+01 1.6426466E-01 3.6611031E-01 -4.6730312E-03 9.4718638E-03 9.7884995E-03 9.5631345E-03 4.0373757E-04 4.7912836E-04 5.0084398E-03 7.5783527E-05 4.9667935E-03 5.7292411E-02 2.8282369E-02 1.1730977E-04 1.8388890E+00 1.8984471E+01 -3.5538033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152729E+01 1.7853296E-01 3.9832082E-01 -4.6961478E-03 1.1820970E-02 1.1757488E-02 1.1534176E-02 4.0005984E-04 6.1750059E-04 6.1908443E-03 7.5093199E-05 6.1120795E-03 5.7372612E-02 3.5297242E-02 1.4257998E-04 1.8355979E+00 1.8986987E+01 -3.5696705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152518E+01 1.7850679E-01 3.9820307E-01 -4.7175666E-03 1.1794975E-02 1.1735058E-02 1.1513774E-02 3.9642595E-04 6.0209887E-04 6.1759294E-03 7.4411101E-05 6.0959187E-03 5.7431953E-02 3.5219358E-02 1.4537908E-04 1.8321133E+00 1.8990352E+01 -3.5942054E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151069E+01 1.6661057E-01 3.7302514E-01 -6.0440882E-03 9.4923319E-03 9.8038137E-03 9.5918974E-03 3.7964445E-04 4.8435939E-04 5.0046320E-03 7.1261130E-05 4.9567470E-03 5.9097407E-02 2.8343167E-02 1.1889840E-04 1.8206077E+00 1.8985131E+01 -3.7452858E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140559E+01 1.7039092E-01 3.8300562E-01 -7.6267167E-03 9.7117192E-03 9.9192337E-03 9.7159669E-03 3.6414890E-04 5.1062309E-04 5.1075838E-03 6.8352539E-05 5.0494332E-03 6.1065682E-02 2.8997588E-02 1.1735043E-04 1.8136051E+00 1.8964817E+01 -3.8620933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131231E+01 1.7401979E-01 3.9229931E-01 -9.0082560E-03 9.9486766E-03 1.0042719E-02 9.8474657E-03 3.4979236E-04 5.2888111E-04 5.2202545E-03 6.5657746E-05 5.1514164E-03 6.2781814E-02 2.9704395E-02 1.1414499E-04 1.8099483E+00 1.8937593E+01 -3.9447986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123872E+01 1.7699153E-01 3.9981680E-01 -1.0083559E-02 1.0151389E-02 1.0151092E-02 9.9632888E-03 3.3644703E-04 5.4092204E-04 5.3158809E-03 6.3152763E-05 5.2379395E-03 6.4125348E-02 3.0309093E-02 1.0906338E-04 1.8079115E+00 1.8908673E+01 -4.0028063E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118353E+01 1.7927812E-01 4.0556025E-01 -1.0877797E-02 1.0310966E-02 1.0239622E-02 1.0058762E-02 3.2400699E-04 5.4856680E-04 5.3898626E-03 6.0817706E-05 5.3046336E-03 6.5129230E-02 3.0785150E-02 1.0310263E-04 1.8067212E+00 1.8881014E+01 -4.0433510E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114296E+01 1.8099868E-01 4.0985974E-01 -1.1451275E-02 1.0432855E-02 1.0310105E-02 1.0135734E-02 3.1238405E-04 5.5349066E-04 5.4449823E-03 5.8636023E-05 5.3539876E-03 6.5866807E-02 3.1148808E-02 9.7146773E-05 1.8059831E+00 1.8856349E+01 -4.0718777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111311E+01 1.8229470E-01 4.1308263E-01 -1.1863815E-02 1.0525718E-02 1.0366126E-02 1.0197828E-02 3.0150392E-04 5.5666743E-04 5.4856635E-03 5.6593769E-05 5.3900531E-03 6.6409998E-02 3.1425889E-02 9.1730416E-05 1.8054985E+00 1.8835443E+01 -4.0922631E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103510E+01 1.9707345E-01 4.4605044E-01 -1.1940354E-02 1.2931855E-02 1.2316860E-02 1.2149759E-02 2.9935704E-04 7.0088346E-04 6.6996033E-03 5.6190788E-05 6.5623119E-03 6.6519806E-02 3.8610485E-02 1.0510403E-04 1.8016640E+00 1.8832517E+01 -4.1140273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103131E+01 1.9702124E-01 4.4587638E-01 -1.2011380E-02 1.2893195E-02 1.2285310E-02 1.2119392E-02 2.9723874E-04 6.7641165E-04 6.6791552E-03 5.5793173E-05 6.5412570E-03 6.6615520E-02 3.8494801E-02 1.0504964E-04 1.7973274E+00 1.8831772E+01 -4.1490458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117243E+01 1.7482016E-01 4.0753199E-01 -1.6703030E-02 1.0393826E-02 1.0285348E-02 1.0124977E-02 2.8730232E-04 5.3364086E-04 5.4099850E-03 5.3928059E-05 5.3147037E-03 6.5496619E-02 3.1032043E-02 8.4424658E-05 1.8735310E+00 1.8743273E+01 -3.5812813E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112454E+01 1.8599919E-01 4.3597769E-01 -1.7788276E-02 1.2548813E-02 1.2220274E-02 1.2060997E-02 2.8534078E-04 6.3857978E-04 6.4924843E-03 5.3559868E-05 6.3703169E-03 6.5228136E-02 3.7468794E-02 9.5694793E-05 1.8888032E+00 1.8722468E+01 -3.4676525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114695E+01 1.8331948E-01 4.3308564E-01 -1.8971358E-02 1.2419302E-02 1.2181281E-02 1.2023085E-02 2.8340453E-04 6.1277008E-04 6.4244866E-03 5.3196425E-05 6.3072558E-03 6.4915714E-02 3.7082634E-02 9.5193596E-05 1.9057362E+00 1.8701705E+01 -3.3515900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059759E+01 1.8007929E-01 4.4541059E-01 -2.9877703E-02 9.8779614E-03 1.0194726E-02 1.0041609E-02 2.7430626E-04 4.7959252E-04 5.1332723E-03 5.1488634E-05 5.0626015E-03 7.6571002E-02 2.9495248E-02 7.6122965E-05 1.7907369E+00 1.8809913E+01 -4.6201337E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978795E+01 2.0022439E-01 5.0743180E-01 -4.0861500E-02 1.0081932E-02 1.0250256E-02 1.0101917E-02 2.6574685E-04 5.2078097E-04 5.2341392E-03 4.9881990E-05 5.1515041E-03 9.1454440E-02 3.0102927E-02 7.3944403E-05 1.6789236E+00 1.8913559E+01 -6.2808554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905445E+01 2.2155136E-01 5.6696279E-01 -4.9919342E-02 1.0628554E-02 1.0325908E-02 1.0182069E-02 2.5768651E-04 5.9425391E-04 5.5153771E-03 4.8369025E-05 5.3994011E-03 1.0468263E-01 3.1730580E-02 7.4610841E-05 1.6071192E+00 1.8978153E+01 -7.7038939E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847158E+01 2.4014822E-01 6.1625016E-01 -5.6786531E-02 1.1277176E-02 1.0396673E-02 1.0257074E-02 2.5008905E-04 6.7318289E-04 5.8509854E-03 4.6942945E-05 5.6943105E-03 1.1504529E-01 3.3661690E-02 7.6164294E-05 1.5636311E+00 1.9015591E+01 -8.7654879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4803541E+01 2.5500980E-01 6.5434789E-01 -6.1794575E-02 1.1893423E-02 1.0455912E-02 1.0320314E-02 2.4292141E-04 7.4302670E-04 6.1703365E-03 4.5597543E-05 5.9740405E-03 1.2271055E-01 3.5496340E-02 7.7731946E-05 1.5374260E+00 1.9036792E+01 -9.5095791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771793E+01 2.6638296E-01 6.8284524E-01 -6.5394283E-02 1.2423589E-02 1.0503908E-02 1.0372088E-02 2.3615322E-04 8.0010819E-04 6.4449940E-03 4.4327122E-05 6.2139514E-03 1.2823640E-01 3.7074754E-02 7.9001960E-05 1.5215926E+00 1.9048492E+01 -1.0015892E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748854E+01 2.7493387E-01 7.0393226E-01 -6.7986686E-02 1.2858573E-02 1.0543149E-02 1.0414899E-02 2.2975657E-04 8.4511389E-04 6.6699661E-03 4.3126438E-05 6.4100238E-03 1.3219664E-01 3.8369890E-02 7.9922267E-05 1.5119755E+00 1.9054685E+01 -1.0357096E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732161E+01 2.8135980E-01 7.1960622E-01 -6.9879248E-02 1.3208715E-02 1.0576363E-02 1.0451492E-02 2.2370571E-04 8.8005935E-04 6.8505547E-03 4.1990662E-05 6.5671425E-03 1.3505862E-01 3.9412532E-02 8.0540411E-05 1.5060860E+00 1.9057723E+01 -1.0588180E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4719806E+01 2.8624221E-01 7.3143124E-01 -7.1290578E-02 1.3489938E-02 1.0605789E-02 1.0484115E-02 2.1797688E-04 9.0711549E-04 6.9950648E-03 4.0915333E-05 6.6926975E-03 1.3716501E-01 4.0250061E-02 8.0928234E-05 1.5024380E+00 1.9058988E+01 -1.0747195E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4710450E+01 2.9001844E-01 7.4054132E-01 -7.2369880E-02 1.3717503E-02 1.0633005E-02 1.0514362E-02 2.1254813E-04 9.2818424E-04 7.1114969E-03 3.9896329E-05 6.7937299E-03 1.3875316E-01 4.0927885E-02 8.1151914E-05 1.5001469E+00 1.9059280E+01 -1.0859224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4703183E+01 2.9300032E-01 7.4772579E-01 -7.3217011E-02 1.3903924E-02 1.0659002E-02 1.0543232E-02 2.0739914E-04 9.4478477E-04 7.2064278E-03 3.8929838E-05 6.8759931E-03 1.3998273E-01 4.1483233E-02 8.1263495E-05 1.4986857E+00 1.9059062E+01 -1.0940385E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4697396E+01 2.9540485E-01 7.5352418E-01 -7.3898506E-02 1.4058779E-02 1.0684319E-02 1.0571278E-02 2.0251113E-04 9.5806751E-04 7.2848925E-03 3.8012334E-05 6.9438857E-03 1.4095985E-01 4.1944605E-02 8.1301079E-05 1.4977397E+00 1.9058595E+01 -1.1000945E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692681E+01 2.9738215E-01 7.5830433E-01 -7.4458992E-02 1.4189193E-02 1.0709183E-02 1.0598734E-02 1.9786668E-04 9.6887585E-04 7.3506274E-03 3.7140550E-05 7.0006841E-03 1.4175520E-01 4.2333200E-02 8.1291631E-05 1.4971188E+00 1.9058029E+01 -1.1047454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688760E+01 2.9903678E-01 7.6231923E-01 -7.4928842E-02 1.4300432E-02 1.0733624E-02 1.0625641E-02 1.9344969E-04 9.7781727E-04 7.4063821E-03 3.6311458E-05 7.0488186E-03 1.4241636E-01 4.2664689E-02 8.1253929E-05 1.4967066E+00 1.9057443E+01 -1.1084145E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685443E+01 3.0044271E-01 7.6574568E-01 -7.5329135E-02 1.4396411E-02 1.0757564E-02 1.0651928E-02 1.8924520E-04 9.8532746E-04 7.4541928E-03 3.5522256E-05 7.0901026E-03 1.4297593E-01 4.2950729E-02 8.1200904E-05 1.4964308E+00 1.9056883E+01 -1.1113795E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682595E+01 3.0165326E-01 7.6870976E-01 -7.5674834E-02 1.4480081E-02 1.0780873E-02 1.0677473E-02 1.8523937E-04 9.9171971E-04 7.4955856E-03 3.4770341E-05 7.1259070E-03 1.4345673E-01 4.3200105E-02 8.1141306E-05 1.4962455E+00 1.9056367E+01 -1.1138270E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680120E+01 3.0270767E-01 7.7130342E-01 -7.5976815E-02 1.4553697E-02 1.0803413E-02 1.0702145E-02 1.8141935E-04 9.9722131E-04 7.5317222E-03 3.4053305E-05 7.1572829E-03 1.4387513E-01 4.3419533E-02 8.1080859E-05 1.4961207E+00 1.9055905E+01 -1.1158848E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4673898E+01 3.1303045E-01 7.9246455E-01 -7.6144200E-02 1.6098670E-02 1.1707151E-02 1.1607127E-02 1.7919158E-04 1.1274165E-03 8.3213511E-03 3.3635141E-05 7.8963620E-03 1.4410968E-01 4.8028211E-02 8.8804651E-05 1.4919388E+00 1.9057215E+01 -1.1240451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668624E+01 3.2291215E-01 8.1274423E-01 -7.6198528E-02 1.7617575E-02 1.2631911E-02 1.2532297E-02 1.7845603E-04 1.2631711E-03 9.0972931E-03 3.3497075E-05 8.6256899E-03 1.4418765E-01 5.2559733E-02 9.6058961E-05 1.4895221E+00 1.9057197E+01 -1.1282922E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4675959E+01 3.0565468E-01 7.7799169E-01 -7.6396231E-02 1.4887358E-02 1.1006553E-02 1.0908150E-02 1.7628752E-04 1.0013228E-03 7.6997556E-03 3.3090035E-05 7.3128220E-03 1.4445309E-01 4.4414829E-02 8.2990775E-05 1.5018413E+00 1.9047638E+01 -1.1068976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4672968E+01 3.0935938E-01 7.8594123E-01 -7.6575565E-02 1.5416896E-02 1.1329672E-02 1.1232563E-02 1.7396797E-04 1.0557879E-03 7.9691081E-03 3.2654644E-05 7.5653197E-03 1.4469945E-01 4.5994617E-02 8.4839842E-05 1.5145490E+00 1.9033211E+01 -1.0838321E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4670392E+01 3.1238072E-01 7.9250253E-01 -7.6743430E-02 1.5842442E-02 1.1608053E-02 1.1512385E-02 1.7138685E-04 1.0874331E-03 8.1846272E-03 3.2170155E-05 7.7682760E-03 1.4493092E-01 4.7264402E-02 8.6763709E-05 1.5248006E+00 1.9021018E+01 -1.0654712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4668266E+01 3.1465991E-01 7.9761115E-01 -7.6898848E-02 1.6160062E-02 1.1837702E-02 1.1743494E-02 1.6877343E-04 1.1065843E-03 8.3444821E-03 3.1679602E-05 7.9199320E-03 1.4514533E-01 4.8212422E-02 8.8184023E-05 1.5325114E+00 1.9011746E+01 -1.0519304E-01
