x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223784E+01 1.3259836E-01 2.9261941E-01 -1.8452012E-03 7.8156681E-03 8.8644384E-03 8.1521962E-03 1.2759698E-03 3.3666497E-04 4.6827458E-03 2.3950580E-04 4.8824389E-03 4.5252649E-02 2.3342661E-02 4.6102551E-05 1.9713282E+00 1.8574028E+01 -2.4511326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5221571E+01 1.3528687E-01 2.9788283E-01 -1.8237321E-03 8.0271715E-03 8.9646144E-03 8.3466407E-03 1.1070895E-03 3.4453721E-04 4.6893662E-03 2.0780615E-04 4.8473121E-03 4.5885259E-02 2.3974127E-02 4.7434315E-05 1.9700964E+00 1.8576267E+01 -2.4690312E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219853E+01 1.3736041E-01 3.0201922E-01 -1.8068917E-03 8.1915305E-03 9.0559525E-03 8.5119231E-03 9.7461933E-04 3.5034368E-04 4.6936352E-03 1.8294084E-04 4.8191667E-03 4.6381524E-02 2.4464869E-02 4.8458121E-05 1.9694033E+00 1.8577692E+01 -2.4816128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218491E+01 1.3899069E-01 3.0533366E-01 -1.7933908E-03 8.3214980E-03 9.1387982E-03 8.6540496E-03 8.6841880E-04 3.5489304E-04 4.6960252E-03 1.6300648E-04 4.7958638E-03 4.6779413E-02 2.4852949E-02 4.9258268E-05 1.9690133E+00 1.8578625E+01 -2.4908268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212234E+01 1.5133244E-01 3.3447860E-01 -1.7908149E-03 1.0408294E-02 1.1128585E-02 1.0655148E-02 8.4815553E-04 4.3583460E-04 5.7307339E-03 1.5920296E-04 5.8058965E-03 4.6861219E-02 3.1086457E-02 5.9751775E-05 1.9646854E+00 1.8579206E+01 -2.5133748E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5212195E+01 1.5121313E-01 3.3415851E-01 -1.7883546E-03 1.0363222E-02 1.1092282E-02 1.0629647E-02 8.2880166E-04 4.2704441E-04 5.6968373E-03 1.5557015E-04 5.7675867E-03 4.6934484E-02 3.0951631E-02 6.0660828E-05 1.9572068E+00 1.8585535E+01 -2.5524236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213757E+01 1.4068404E-01 3.0913635E-01 -1.7414335E-03 8.2418531E-03 9.0874783E-03 8.6693892E-03 7.4899955E-04 3.4437419E-04 4.5845081E-03 1.4059090E-04 4.6596451E-03 4.7865515E-02 2.4615100E-02 4.9414338E-05 1.9317878E+00 1.8720708E+01 -2.7151550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208099E+01 1.4379882E-01 3.1580740E-01 -1.6906615E-03 8.4094305E-03 9.1584707E-03 8.7776995E-03 6.8214511E-04 3.6715196E-04 4.6304451E-03 1.2804199E-04 4.6854468E-03 4.8856088E-02 2.5114964E-02 5.5907069E-05 1.9177928E+00 1.8791221E+01 -2.8185688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203075E+01 1.4685569E-01 3.2224033E-01 -1.6473699E-03 8.6100260E-03 9.2447660E-03 8.8956818E-03 6.2537847E-04 3.8846087E-04 4.6994130E-03 1.1738661E-04 4.7351790E-03 4.9704565E-02 2.5713278E-02 6.5288288E-05 1.9101226E+00 1.8830180E+01 -2.8831651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199062E+01 1.4944084E-01 3.2764575E-01 -1.6133510E-03 8.7928447E-03 9.3267563E-03 9.0048886E-03 5.7662042E-04 4.0564122E-04 4.7640241E-03 1.0823449E-04 4.7829675E-03 5.0380050E-02 2.6258594E-02 7.4517001E-05 1.9057947E+00 1.8853176E+01 -2.9242796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195017E+01 1.5410744E-01 3.3801797E-01 -1.5915875E-03 9.4145994E-03 9.8223241E-03 9.5198326E-03 5.4190820E-04 4.4022694E-04 5.0575280E-03 1.0171883E-04 5.0577423E-03 5.0823086E-02 2.8114938E-02 8.6440188E-05 1.8952817E+00 1.8873266E+01 -2.9945101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189724E+01 1.6392585E-01 3.6075068E-01 -1.5864762E-03 1.1036015E-02 1.1290786E-02 1.0992996E-02 5.3348638E-04 5.1236212E-04 5.8677102E-03 1.0013802E-04 5.8463106E-03 5.0939359E-02 3.2957638E-02 1.0342533E-04 1.8895523E+00 1.8880097E+01 -3.0291900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188940E+01 1.5309334E-01 3.3652642E-01 -2.1682940E-03 8.8495998E-03 9.3115383E-03 9.0343215E-03 4.9662923E-04 4.1058428E-04 4.7467350E-03 9.3219749E-05 4.7432847E-03 5.2277005E-02 2.6427309E-02 8.7656684E-05 1.8715918E+00 1.8914961E+01 -3.1875703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180785E+01 1.5643007E-01 3.4479050E-01 -2.8446259E-03 9.0295865E-03 9.3768405E-03 9.1177640E-03 4.6413105E-04 4.3609704E-04 4.8200088E-03 8.7119680E-05 4.8024808E-03 5.3686328E-02 2.6964012E-02 9.3302002E-05 1.8603925E+00 1.8938803E+01 -3.3020779E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173822E+01 1.5951990E-01 3.5225949E-01 -3.4230252E-03 9.2230765E-03 9.4505024E-03 9.2075255E-03 4.3528889E-04 4.5724732E-04 4.9023853E-03 8.1705866E-05 4.8711222E-03 5.4870955E-02 2.7540989E-02 9.9483133E-05 1.8538608E+00 1.8954261E+01 -3.3799369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168379E+01 1.6206437E-01 3.5832197E-01 -3.8689122E-03 9.3933286E-03 9.5179021E-03 9.2892976E-03 4.0954101E-04 4.7365875E-04 4.9745821E-03 7.6872862E-05 4.9313005E-03 5.5793777E-02 2.8048703E-02 1.0500195E-04 1.8500136E+00 1.8964280E+01 -3.4325160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164281E+01 1.6406392E-01 3.6303669E-01 -4.1965316E-03 9.5325878E-03 9.5757499E-03 9.3600445E-03 3.8643246E-04 4.8617257E-04 5.0323295E-03 7.2535273E-05 4.9789548E-03 5.6490719E-02 2.8464024E-02 1.0957294E-04 1.8476936E+00 1.8970865E+01 -3.4681657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161238E+01 1.6560981E-01 3.6665022E-01 -4.4318085E-03 9.6432541E-03 9.6243969E-03 9.4203254E-03 3.6559056E-04 4.9556000E-04 5.0766476E-03 6.8623146E-05 5.0149125E-03 5.7012495E-02 2.8794098E-02 1.1322576E-04 1.8462607E+00 1.8975270E+01 -3.4926315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155109E+01 1.7632745E-01 3.9087741E-01 -4.5128896E-03 1.1370357E-02 1.1057687E-02 1.0858079E-02 3.5759450E-04 5.9008404E-04 5.9433640E-03 6.7122246E-05 5.8519370E-03 5.7213371E-02 3.3951263E-02 1.3397944E-04 1.8366554E+00 1.8984925E+01 -3.5568015E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153197E+01 1.7942886E-01 3.9802926E-01 -4.5503914E-03 1.1864000E-02 1.1505385E-02 1.1307962E-02 3.5367901E-04 6.0184210E-04 6.1894412E-03 6.6387289E-05 6.0906453E-03 5.7306109E-02 3.5425535E-02 1.4118096E-04 1.8302181E+00 1.8991413E+01 -3.6032096E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158534E+01 1.6605889E-01 3.6808262E-01 -4.6807096E-03 9.5667143E-03 9.5685419E-03 9.3803725E-03 3.3710232E-04 4.8145551E-04 5.0212994E-03 6.3275764E-05 4.9539180E-03 5.7598678E-02 2.8565322E-02 1.1668135E-04 1.8321480E+00 1.8992463E+01 -3.6103668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151164E+01 1.8036438E-01 4.0038647E-01 -4.7048286E-03 1.1925104E-02 1.1534738E-02 1.1348363E-02 3.3388829E-04 6.2608251E-04 6.2090156E-03 6.2672474E-05 6.1036999E-03 5.7678053E-02 3.5607785E-02 1.4151789E-04 1.8285408E+00 1.8995409E+01 -3.6289379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150972E+01 1.8028826E-01 4.0015696E-01 -4.7272274E-03 1.1890733E-02 1.1507228E-02 1.1322600E-02 3.3075865E-04 6.0799461E-04 6.1901728E-03 6.2085026E-05 6.0838746E-03 5.7736577E-02 3.5504916E-02 1.4390702E-04 1.8244792E+00 1.8999421E+01 -3.6577916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149191E+01 1.6850237E-01 3.7523311E-01 -6.1085215E-03 9.5914546E-03 9.5796255E-03 9.4027721E-03 3.1682977E-04 4.8623689E-04 5.0222982E-03 5.9470506E-05 4.9486924E-03 5.9457937E-02 2.8638857E-02 1.1853484E-04 1.8138391E+00 1.8992546E+01 -3.8062375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138712E+01 1.7227808E-01 3.8519321E-01 -7.6883607E-03 9.8136909E-03 9.6937401E-03 9.5239136E-03 3.0424111E-04 5.1487491E-04 5.1285913E-03 5.7107553E-05 5.0449528E-03 6.1412613E-02 2.9301750E-02 1.1738310E-04 1.8073730E+00 1.8971923E+01 -3.9201562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129551E+01 1.7581182E-01 3.9426526E-01 -9.0500510E-03 1.0043577E-02 9.8113471E-03 9.6479606E-03 2.9270416E-04 5.3451495E-04 5.2394768E-03 5.4942010E-05 5.1456743E-03 6.3094871E-02 2.9987430E-02 1.1451604E-04 1.8038356E+00 1.8945354E+01 -4.0020667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122309E+01 1.7869898E-01 4.0159305E-01 -1.0114379E-02 1.0238891E-02 9.9132374E-03 9.7558164E-03 2.8201715E-04 5.4790453E-04 5.3330998E-03 5.2936006E-05 5.2305963E-03 6.4415154E-02 3.0570013E-02 1.0981714E-04 1.8017771E+00 1.8917250E+01 -4.0605437E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116830E+01 1.8093508E-01 4.0722790E-01 -1.0909607E-02 1.0393438E-02 9.9961766E-03 9.8443238E-03 2.7204156E-04 5.5671270E-04 5.4062068E-03 5.1063539E-05 5.2966324E-03 6.5410104E-02 3.1031016E-02 1.0415463E-04 1.8005040E+00 1.8890179E+01 -4.1021742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112760E+01 1.8263126E-01 4.1147727E-01 -1.1491342E-02 1.0512352E-02 1.0062062E-02 9.9154350E-03 2.6268056E-04 5.6237700E-04 5.4613889E-03 4.9306433E-05 5.3461411E-03 6.6147602E-02 3.1385745E-02 9.8324863E-05 1.7996804E+00 1.8865722E+01 -4.1318912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109743E+01 1.8391578E-01 4.1467727E-01 -1.1914556E-02 1.0603393E-02 1.0114187E-02 9.9724813E-03 2.5386374E-04 5.6599264E-04 5.5025965E-03 4.7651473E-05 5.3827635E-03 6.6693952E-02 3.1657343E-02 9.2856335E-05 1.7991230E+00 1.8844699E+01 -4.1533366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101931E+01 1.9870098E-01 4.4768013E-01 -1.1993290E-02 1.3014348E-02 1.2060065E-02 1.1919331E-02 2.5212162E-04 7.1465496E-04 6.7195202E-03 4.7324468E-05 6.5573320E-03 6.6804286E-02 3.8856202E-02 1.0598627E-04 1.7947693E+00 1.8842485E+01 -4.1799692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101583E+01 1.9856996E-01 4.4734805E-01 -1.2066535E-02 1.2963465E-02 1.2021664E-02 1.1881892E-02 2.5040025E-04 6.8856847E-04 6.6931049E-03 4.7001359E-05 6.5306846E-03 6.6900610E-02 3.8704055E-02 1.0566225E-04 1.7897321E+00 1.8842523E+01 -4.2212543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115976E+01 1.7611498E-01 4.0881633E-01 -1.6948332E-02 1.0466052E-02 1.0025544E-02 9.8903127E-03 2.4226406E-04 5.4175311E-04 5.4261014E-03 4.5474155E-05 5.3064894E-03 6.5724762E-02 3.1247219E-02 8.5256183E-05 1.8694220E+00 1.8749719E+01 -3.6189316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5111239E+01 1.8723891E-01 4.3724442E-01 -1.8064853E-02 1.2624488E-02 1.1957865E-02 1.1823532E-02 2.4065528E-04 6.4936078E-04 6.5107552E-03 4.5172179E-05 6.3638421E-03 6.5446774E-02 3.7694211E-02 9.6314672E-05 1.8849095E+00 1.8728859E+01 -3.5029067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113515E+01 1.8450552E-01 4.3425550E-01 -1.9263213E-02 1.2489132E-02 1.1914170E-02 1.1780725E-02 2.3906461E-04 6.2130983E-04 6.4400559E-03 4.4873603E-05 6.2981715E-03 6.5130075E-02 3.7290606E-02 9.5605436E-05 1.9014833E+00 1.8708515E+01 -3.3879549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055401E+01 1.8241724E-01 4.4906100E-01 -3.0298381E-02 9.9632424E-03 9.9335625E-03 9.8043245E-03 2.3152764E-04 4.8508897E-04 5.1577683E-03 4.3458876E-05 5.0621328E-03 7.7354611E-02 2.9749348E-02 7.6781415E-05 1.7802540E+00 1.8822161E+01 -4.7396935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974591E+01 2.0263914E-01 5.1102146E-01 -4.1183886E-02 1.0174033E-02 9.9899898E-03 9.8647441E-03 2.2437556E-04 5.3005451E-04 5.2629962E-03 4.2116397E-05 5.1554060E-03 9.2201497E-02 3.0377336E-02 7.4331971E-05 1.6708997E+00 1.8923058E+01 -6.4022851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902531E+01 2.2347890E-01 5.6940304E-01 -5.0127923E-02 1.0701113E-02 1.0061874E-02 9.9404216E-03 2.1758065E-04 6.0530991E-04 5.5346802E-03 4.0840958E-05 5.3952851E-03 1.0520227E-01 3.1946729E-02 7.4512029E-05 1.6016154E+00 1.8985013E+01 -7.8022878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845091E+01 2.4163240E-01 6.1782539E-01 -5.6961588E-02 1.1325401E-02 1.0128388E-02 1.0010543E-02 2.1111805E-04 6.8639325E-04 5.8580071E-03 3.9627897E-05 5.6799571E-03 1.1542449E-01 3.3805264E-02 7.5629374E-05 1.5593171E+00 1.9021208E+01 -8.8507893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4801622E+01 2.5627604E-01 6.5564043E-01 -6.2007170E-02 1.1924043E-02 1.0184483E-02 1.0070072E-02 2.0496534E-04 7.5855511E-04 6.1684265E-03 3.8473003E-05 5.9525583E-03 1.2307481E-01 3.5587320E-02 7.6889672E-05 1.5334009E+00 1.9042102E+01 -9.5959322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4769557E+01 2.6762131E-01 6.8427564E-01 -6.5679553E-02 1.2444946E-02 1.0230372E-02 1.0119234E-02 1.9910212E-04 8.1705783E-04 6.4384355E-03 3.7372447E-05 6.1891336E-03 1.2866553E-01 3.7137948E-02 7.7970134E-05 1.5174128E+00 1.9053974E+01 -1.0111851E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4746111E+01 2.7625123E-01 7.0569836E-01 -6.8350781E-02 1.2876952E-02 1.0267884E-02 1.0159868E-02 1.9350978E-04 8.6292510E-04 6.6619124E-03 3.6322737E-05 6.3847862E-03 1.3272085E-01 3.8424004E-02 7.8786815E-05 1.5074917E+00 1.9060520E+01 -1.0465413E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4728904E+01 2.8279836E-01 7.2175003E-01 -7.0312356E-02 1.3228034E-02 1.0299071E-02 1.0194034E-02 1.8817127E-04 8.9861388E-04 6.8428906E-03 3.5320674E-05 6.5433565E-03 1.3567639E-01 3.9469256E-02 7.9358952E-05 1.5013008E+00 1.9063940E+01 -1.0708032E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716112E+01 2.8780708E-01 7.3391331E-01 -7.1776839E-02 1.3512348E-02 1.0325699E-02 1.0223509E-02 1.8307098E-04 9.2648418E-04 6.9887497E-03 3.4363323E-05 6.6714366E-03 1.3785989E-01 4.0315851E-02 7.9737947E-05 1.4974146E+00 1.9065541E+01 -1.0876226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4706425E+01 2.9169721E-01 7.4329109E-01 -7.2893020E-02 1.3744041E-02 1.0349125E-02 1.0249658E-02 1.7819452E-04 9.4844479E-04 7.1069194E-03 3.3447988E-05 6.7755479E-03 1.3950456E-01 4.1005875E-02 7.9975944E-05 1.4949610E+00 1.9066102E+01 -1.0994778E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698930E+01 2.9477394E-01 7.5066831E-01 -7.3762857E-02 1.3934936E-02 1.0370325E-02 1.0273462E-02 1.7352866E-04 9.6594268E-04 7.2036591E-03 3.2572184E-05 6.8610878E-03 1.4077123E-01 4.1574504E-02 8.0115259E-05 1.4934039E+00 1.9066082E+01 -1.1080118E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693002E+01 2.9725408E-01 7.5659241E-01 -7.4455712E-02 1.4094184E-02 1.0389970E-02 1.0295600E-02 1.6906120E-04 9.8004930E-04 7.2838413E-03 3.1733619E-05 6.9321979E-03 1.4176930E-01 4.2048951E-02 8.0187095E-05 1.4924118E+00 1.9065754E+01 -1.1143020E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688215E+01 2.9928957E-01 7.6144262E-01 -7.5018916E-02 1.4228633E-02 1.0408504E-02 1.0316524E-02 1.6478085E-04 9.9155300E-04 7.3511240E-03 3.0930177E-05 6.9919640E-03 1.4257305E-01 4.2449583E-02 8.0213424E-05 1.4917785E+00 1.9065279E+01 -1.1190544E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684275E+01 3.0098706E-01 7.6548291E-01 -7.5485105E-02 1.4343364E-02 1.0426212E-02 1.0336523E-02 1.6067717E-04 1.0010359E-03 7.4082191E-03 3.0159895E-05 7.0426743E-03 1.4323326E-01 4.2791513E-02 8.0209413E-05 1.4913745E+00 1.9064748E+01 -1.1227346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680978E+01 3.0242223E-01 7.6889926E-01 -7.5877137E-02 1.4442165E-02 1.0443268E-02 1.0355776E-02 1.5674048E-04 1.0089322E-03 7.4571384E-03 2.9420958E-05 7.0860416E-03 1.4378509E-01 4.3086003E-02 8.0185502E-05 1.4911171E+00 1.9064215E+01 -1.1256536E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4678180E+01 3.0364977E-01 7.7182504E-01 -7.6211320E-02 1.4527901E-02 1.0459767E-02 1.0374384E-02 1.5296177E-04 1.0155696E-03 7.4993923E-03 2.8711677E-05 7.1233709E-03 1.4425337E-01 4.3341574E-02 8.0148918E-05 1.4909536E+00 1.9063710E+01 -1.1280219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675776E+01 3.0470999E-01 7.7435780E-01 -7.6499529E-02 1.4602776E-02 1.0475756E-02 1.0392399E-02 1.4933269E-04 1.0211975E-03 7.5361323E-03 2.8030481E-05 7.1556761E-03 1.4465590E-01 4.3564786E-02 8.0104706E-05 1.4908494E+00 1.9063248E+01 -1.1299843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669621E+01 3.1499814E-01 7.9540832E-01 -7.6658017E-02 1.6143604E-02 1.1370212E-02 1.1288041E-02 1.4720738E-04 1.1539923E-03 8.3237373E-03 2.7631550E-05 7.8927974E-03 1.4487983E-01 4.8161068E-02 8.7556925E-05 1.4864373E+00 1.9065181E+01 -1.1386914E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4664364E+01 3.2488012E-01 8.1566761E-01 -7.6709315E-02 1.7662974E-02 1.2289982E-02 1.2208203E-02 1.4650468E-04 1.2920699E-03 9.1000537E-03 2.7499648E-05 8.6222252E-03 1.4495407E-01 5.2693911E-02 9.4615198E-05 1.4838590E+00 1.9065660E+01 -1.1433301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4671752E+01 3.0762348E-01 7.8086762E-01 -7.6896899E-02 1.4932207E-02 1.0663875E-02 1.0583446E-02 1.4408669E-04 1.0263742E-03 7.7017999E-03 2.7045780E-05 7.3092463E-03 1.4520930E-01 4.4547506E-02 8.1927694E-05 1.4963880E+00 1.9055308E+01 -1.1211679E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4668807E+01 3.1137324E-01 7.8883319E-01 -7.7063994E-02 1.5468467E-02 1.0982916E-02 1.0903824E-02 1.4169129E-04 1.0811247E-03 7.9746615E-03 2.6596151E-05 7.5647738E-03 1.4544163E-01 4.6147308E-02 8.3812921E-05 1.5091066E+00 1.9040891E+01 -1.0977612E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4666334E+01 3.1437372E-01 7.9530003E-01 -7.7216062E-02 1.5893435E-02 1.1256953E-02 1.1179200E-02 1.3929312E-04 1.1133143E-03 8.1900410E-03 2.6146004E-05 7.7675497E-03 1.4565335E-01 4.7415358E-02 8.5675763E-05 1.5192849E+00 1.9028873E+01 -1.0792641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4664329E+01 3.1661368E-01 8.0028250E-01 -7.7354566E-02 1.6208424E-02 1.1482421E-02 1.1405977E-02 1.3694648E-04 1.1327038E-03 8.3486867E-03 2.5705528E-05 7.9181785E-03 1.4584615E-01 4.8355522E-02 8.7046939E-05 1.5269160E+00 1.9019752E+01 -1.0656406E-01
