x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215672E+01 1.4697599E-01 3.2876099E-01 -1.8219379E-03 1.0172303E-02 1.1513034E-02 1.0902939E-02 1.0929747E-03 4.1640662E-04 5.7518393E-03 2.0515673E-04 5.8969051E-03 4.5945506E-02 3.0383466E-02 5.7798463E-05 1.9917540E+00 1.8548721E+01 -2.3586476E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215630E+01 1.4685195E-01 3.2847488E-01 -1.8193835E-03 1.0128225E-02 1.1482219E-02 1.0883340E-02 1.0728814E-03 4.1000694E-04 5.7179548E-03 2.0138511E-04 5.8585193E-03 4.6021603E-02 3.0251599E-02 5.8730545E-05 1.9841341E+00 1.8555067E+01 -2.3965210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217059E+01 1.3672141E-01 3.0409091E-01 -1.7729236E-03 8.0572850E-03 9.4928040E-03 8.9406159E-03 9.8923567E-04 3.3374313E-04 4.6294596E-03 1.8568440E-04 4.7712369E-03 4.6950451E-02 2.4065343E-02 4.7622606E-05 1.9572855E+00 1.8692209E+01 -2.5560406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211479E+01 1.3981611E-01 3.1079462E-01 -1.7226464E-03 8.2270304E-03 9.5794215E-03 9.0667510E-03 9.1844047E-04 3.5589152E-04 4.6739849E-03 1.7239579E-04 4.7950510E-03 4.7938552E-02 2.4571712E-02 5.4019263E-05 1.9429550E+00 1.8763145E+01 -2.6553433E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206534E+01 1.4285203E-01 3.1725594E-01 -1.6798488E-03 8.4294306E-03 9.6810938E-03 9.2023392E-03 8.5768077E-04 3.7643812E-04 4.7412150E-03 1.6099090E-04 4.8427006E-03 4.8784584E-02 2.5175470E-02 6.3164248E-05 1.9354070E+00 1.8801879E+01 -2.7159441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202587E+01 1.4541476E-01 3.2268839E-01 -1.6461641E-03 8.6129319E-03 9.7776726E-03 9.3283704E-03 8.0491731E-04 3.9307097E-04 4.8033994E-03 1.5108694E-04 4.8879699E-03 4.9460317E-02 2.5722893E-02 7.2052130E-05 1.9312088E+00 1.8824657E+01 -2.7541968E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198633E+01 1.4995506E-01 3.3294104E-01 -1.6244996E-03 9.2228223E-03 1.0285959E-02 9.8578158E-03 7.6701077E-04 4.2579867E-04 5.0883967E-03 1.4397169E-04 5.1550269E-03 4.9906470E-02 2.7543947E-02 8.3577484E-05 1.9205208E+00 1.8844878E+01 -2.8220399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193512E+01 1.5943972E-01 3.5519947E-01 -1.6194016E-03 1.0805037E-02 1.1758671E-02 1.1335674E-02 7.5779127E-04 4.9190176E-04 5.8775298E-03 1.4224115E-04 5.9247241E-03 5.0023797E-02 3.2269860E-02 1.0018105E-04 1.9150737E+00 1.8851366E+01 -2.8551967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192654E+01 1.4901422E-01 3.3159811E-01 -2.1855123E-03 8.6724554E-03 9.7927273E-03 9.3925030E-03 7.1699513E-04 3.9924732E-04 4.7818007E-03 1.3458351E-04 4.8441837E-03 5.1345727E-02 2.5899952E-02 8.4490842E-05 1.8960904E+00 1.8887403E+01 -3.0095026E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184624E+01 1.5234072E-01 3.3986230E-01 -2.8452152E-03 8.8554301E-03 9.8711581E-03 9.4912335E-03 6.8062852E-04 4.2375872E-04 4.8537640E-03 1.2775732E-04 4.9022237E-03 5.2741177E-02 2.6445636E-02 8.9949923E-05 1.8846369E+00 1.8911591E+01 -3.1193709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177775E+01 1.5542460E-01 3.4733859E-01 -3.4067980E-03 9.0520271E-03 9.9575618E-03 9.5958476E-03 6.4800485E-04 4.4390345E-04 4.9349223E-03 1.2163370E-04 4.9698650E-03 5.3913336E-02 2.7031964E-02 9.5991155E-05 1.8781853E+00 1.8927010E+01 -3.1927752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172420E+01 1.5796603E-01 3.5342072E-01 -3.8384143E-03 9.2248357E-03 1.0037029E-02 9.6917427E-03 6.1857509E-04 4.5963303E-04 5.0056877E-03 1.1610959E-04 5.0288531E-03 5.4828370E-02 2.7547390E-02 1.0136149E-04 1.8746060E+00 1.8936790E+01 -3.2416326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168371E+01 1.5997201E-01 3.5818345E-01 -4.1560837E-03 9.3666281E-03 1.0106527E-02 9.7761338E-03 5.9189431E-04 4.7169949E-04 5.0621125E-03 1.1110147E-04 5.0753369E-03 5.5524481E-02 2.7970347E-02 1.0579069E-04 1.8723739E+00 1.8943322E+01 -3.2749045E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165338E+01 1.6153542E-01 3.6187437E-01 -4.3855133E-03 9.4800918E-03 1.0166592E-02 9.8497604E-03 5.6759771E-04 4.8060187E-04 5.1053959E-03 1.0654088E-04 5.1102591E-03 5.6051773E-02 2.8308835E-02 1.0932708E-04 1.8710202E+00 1.8947691E+01 -3.2977388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159381E+01 1.7191334E-01 3.8564768E-01 -4.4648532E-03 1.1169018E-02 1.1606787E-02 1.1295180E-02 5.5823903E-04 5.6936034E-04 5.9510899E-03 1.0478421E-04 5.9286336E-03 5.6255963E-02 3.3352327E-02 1.2970711E-04 1.8610838E+00 1.8957642E+01 -3.3604860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157519E+01 1.7491332E-01 3.9266446E-01 -4.5016241E-03 1.1650334E-02 1.2058390E-02 1.1749346E-02 5.5364710E-04 5.7938321E-04 6.1902109E-03 1.0392228E-04 6.1611472E-03 5.6350589E-02 3.4789879E-02 1.3677908E-04 1.8546076E+00 1.8964151E+01 -3.4055855E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162627E+01 1.6198018E-01 3.6341720E-01 -4.6304833E-03 9.4049964E-03 1.0129957E-02 9.8316752E-03 5.3436689E-04 4.6787432E-04 5.0471152E-03 1.0030329E-04 5.0469538E-03 5.6652403E-02 2.8084411E-02 1.1251371E-04 1.8560765E+00 1.8965793E+01 -3.4145647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155478E+01 1.7583761E-01 3.9506510E-01 -4.6543772E-03 1.1709271E-02 1.2099146E-02 1.1802968E-02 5.3059930E-04 6.0203713E-04 6.2060113E-03 9.9596099E-05 6.1712473E-03 5.6733971E-02 3.4965704E-02 1.3685934E-04 1.8526435E+00 1.8968529E+01 -3.4323576E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155283E+01 1.7576180E-01 3.9486974E-01 -4.6766097E-03 1.1676350E-02 1.2075414E-02 1.1781304E-02 5.2689249E-04 5.8677429E-04 6.1874346E-03 9.8900312E-05 6.1517769E-03 5.6794968E-02 3.4867158E-02 1.3929722E-04 1.8485526E+00 1.8972549E+01 -3.4601999E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153437E+01 1.6440050E-01 3.7056346E-01 -6.0250042E-03 9.4324335E-03 1.0156797E-02 9.8720927E-03 5.1004315E-04 4.7343089E-04 5.0461187E-03 9.5737607E-05 5.0406901E-03 5.8490357E-02 2.8166017E-02 1.1429060E-04 1.8372466E+00 1.8966483E+01 -3.6048406E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143118E+01 1.6816357E-01 3.8047950E-01 -7.5703309E-03 9.6571662E-03 1.0279389E-02 1.0003307E-02 4.9459569E-04 5.0042758E-04 5.1515159E-03 9.2838044E-05 5.1363136E-03 6.0417436E-02 2.8836415E-02 1.1321634E-04 1.8306120E+00 1.8946079E+01 -3.7140300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134126E+01 1.7168115E-01 3.8949847E-01 -8.8964083E-03 9.8893920E-03 1.0404751E-02 1.0136652E-02 4.8029489E-04 5.1866085E-04 5.2617490E-03 9.0153712E-05 5.2361401E-03 6.2070694E-02 2.9529144E-02 1.1053501E-04 1.8270848E+00 1.8919743E+01 -3.7912933E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127027E+01 1.7455374E-01 3.9678292E-01 -9.9298772E-03 1.0086439E-02 1.0513662E-02 1.0253006E-02 4.6696157E-04 5.3079949E-04 5.3546837E-03 8.7650984E-05 5.3197677E-03 6.3367269E-02 3.0116968E-02 1.0611468E-04 1.8250576E+00 1.8892061E+01 -3.8460852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121636E+01 1.7678773E-01 4.0241393E-01 -1.0703450E-02 1.0242978E-02 1.0603429E-02 1.0349745E-02 4.5447065E-04 5.3886041E-04 5.4274422E-03 8.5306377E-05 5.3846082E-03 6.4348922E-02 3.0583978E-02 1.0081326E-04 1.8238318E+00 1.8865451E+01 -3.8850271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117600E+01 1.7849724E-01 4.0670407E-01 -1.1272782E-02 1.0364527E-02 1.0676256E-02 1.0429126E-02 4.4272957E-04 5.4409813E-04 5.4827476E-03 8.3102518E-05 5.4332737E-03 6.5083490E-02 3.0946625E-02 9.5378774E-05 1.8230593E+00 1.8841341E+01 -3.9128791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114577E+01 1.7980630E-01 4.0997767E-01 -1.1690487E-02 1.0458696E-02 1.0735440E-02 1.0494486E-02 4.3166553E-04 5.4756089E-04 5.5244230E-03 8.1025744E-05 5.4693800E-03 6.5634439E-02 3.1227600E-02 9.0285149E-05 1.8225549E+00 1.8820469E+01 -3.9330447E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106988E+01 1.9414506E-01 4.4232517E-01 -1.1768373E-02 1.2815849E-02 1.2684079E-02 1.2444345E-02 4.2947925E-04 6.8547700E-04 6.7128500E-03 8.0615368E-05 6.6186177E-03 6.5746134E-02 3.8266256E-02 1.0332742E-04 1.8183189E+00 1.8818059E+01 -3.9583620E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106634E+01 1.9402262E-01 4.4203469E-01 -1.1841000E-02 1.2767357E-02 1.2649049E-02 1.2410521E-02 4.2731897E-04 6.6170871E-04 6.6874366E-03 8.0209873E-05 6.5927170E-03 6.5844003E-02 3.8121236E-02 1.0313419E-04 1.8132821E+00 1.8818041E+01 -3.9980470E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120548E+01 1.7224137E-01 4.0441855E-01 -1.6606388E-02 1.0327148E-02 1.0658911E-02 1.0426081E-02 4.1711202E-04 5.2494822E-04 5.4491853E-03 7.8293977E-05 5.3934315E-03 6.4716927E-02 3.0834776E-02 8.3093012E-05 1.8943666E+00 1.8723989E+01 -3.4146827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5115978E+01 1.8296993E-01 4.3224236E-01 -1.7699091E-02 1.2433165E-02 1.2593627E-02 1.2361923E-02 4.1509398E-04 6.2246777E-04 6.5061285E-03 7.7915181E-05 6.4260476E-03 6.4449198E-02 3.7125610E-02 9.4029570E-05 1.9107420E+00 1.8702115E+01 -3.3010214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118206E+01 1.8027623E-01 4.2932292E-01 -1.8875294E-02 1.2299850E-02 1.2553041E-02 1.2322450E-02 4.1309887E-04 5.9833097E-04 6.4362288E-03 7.7540690E-05 6.3610186E-03 6.4142277E-02 3.6728072E-02 9.3405104E-05 1.9279738E+00 1.8681013E+01 -3.1884668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061453E+01 1.7835115E-01 4.4370415E-01 -2.9644948E-02 9.8334894E-03 1.0578282E-02 1.0352965E-02 4.0365165E-04 4.7127965E-04 5.1836055E-03 7.5767400E-05 5.1514854E-03 7.6073699E-02 2.9364075E-02 7.4900332E-05 1.8020219E+00 1.8799412E+01 -4.5035355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982323E+01 1.9828592E-01 5.0453568E-01 -4.0255139E-02 1.0053885E-02 1.0640310E-02 1.0419994E-02 3.9469277E-04 5.1526014E-04 5.2924489E-03 7.4085774E-05 5.2481199E-03 9.0607185E-02 3.0020725E-02 7.2692572E-05 1.6897181E+00 1.8903079E+01 -6.1232777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4912079E+01 2.1874995E-01 5.6165471E-01 -4.8946100E-02 1.0587177E-02 1.0717332E-02 1.0501764E-02 3.8618637E-04 5.8768167E-04 5.5663145E-03 7.2489081E-05 5.4896309E-03 1.0327144E-01 3.1608790E-02 7.3073641E-05 1.6194088E+00 1.8965857E+01 -7.4768686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856279E+01 2.3650273E-01 6.0890165E-01 -5.5583498E-02 1.1212871E-02 1.0788530E-02 1.0577476E-02 3.7809995E-04 6.6689076E-04 5.8896240E-03 7.0971220E-05 5.7735385E-03 1.1319359E-01 3.3471752E-02 7.4302048E-05 1.5769512E+00 1.9002040E+01 -8.4830869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813991E+01 2.5083508E-01 6.4588241E-01 -6.0502595E-02 1.1812645E-02 1.0849391E-02 1.0642633E-02 3.7040385E-04 7.4084735E-04 6.1998278E-03 6.9526624E-05 6.0454335E-03 1.2062983E-01 3.5257456E-02 7.5618450E-05 1.5511223E+00 1.9022713E+01 -9.1961256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782605E+01 2.6201601E-01 6.7408651E-01 -6.4108030E-02 1.2337992E-02 1.0900503E-02 1.0697838E-02 3.6307092E-04 8.0225434E-04 6.4711362E-03 6.8150197E-05 6.2831671E-03 1.2609666E-01 3.6821592E-02 7.6736273E-05 1.5352302E+00 1.9034379E+01 -9.6906118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4759451E+01 2.7061052E-01 6.9539903E-01 -6.6753034E-02 1.2778198E-02 1.0943917E-02 1.0745156E-02 3.5607620E-04 8.5048214E-04 6.6978299E-03 6.6837254E-05 6.4818644E-03 1.3009644E-01 3.8132331E-02 7.7585918E-05 1.5253730E+00 1.9040765E+01 -1.0030847E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742296E+01 2.7719985E-01 7.1153703E-01 -6.8712350E-02 1.3139604E-02 1.0981823E-02 1.0786791E-02 3.4939674E-04 8.8752745E-04 6.8833018E-03 6.5583486E-05 6.6443752E-03 1.3303911E-01 3.9208563E-02 7.8186834E-05 1.5192216E+00 1.9044048E+01 -1.0265441E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729430E+01 2.8228546E-01 7.2388351E-01 -7.0187274E-02 1.3434514E-02 1.1016045E-02 1.0824578E-02 3.4301137E-04 9.1586655E-04 7.0340862E-03 6.4384922E-05 6.7762894E-03 1.3523304E-01 4.0086900E-02 7.8587740E-05 1.5153617E+00 1.9045527E+01 -1.0428854E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4719609E+01 2.8626135E-01 7.3348128E-01 -7.1320227E-02 1.3675919E-02 1.1047910E-02 1.0859853E-02 3.3690061E-04 9.3769136E-04 7.1569888E-03 6.3237902E-05 6.8836048E-03 1.3689969E-01 4.0805995E-02 7.8840451E-05 1.5129280E+00 1.9045975E+01 -1.0544579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4711955E+01 2.8942161E-01 7.4108704E-01 -7.2209989E-02 1.3875265E-02 1.1078294E-02 1.0893505E-02 3.3104648E-04 9.5473523E-04 7.2579476E-03 6.2139053E-05 6.9716632E-03 1.3819384E-01 4.1399906E-02 7.8989276E-05 1.5113890E+00 1.9045851E+01 -1.0628268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705858E+01 2.9197948E-01 7.4723797E-01 -7.2924458E-02 1.4041803E-02 1.1107737E-02 1.0926082E-02 3.2543241E-04 9.6826558E-04 7.3417565E-03 6.1085264E-05 7.0447816E-03 1.3922205E-01 4.1896150E-02 7.9068045E-05 1.5104163E+00 1.9045426E+01 -1.0690238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700897E+01 2.9408700E-01 7.5231129E-01 -7.3510286E-02 1.4182656E-02 1.1136540E-02 1.0957893E-02 3.2004312E-04 9.7919185E-04 7.4121290E-03 6.0073668E-05 7.1062618E-03 1.4005737E-01 4.2315926E-02 7.9100802E-05 1.5098052E+00 1.9044859E+01 -1.0737276E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696781E+01 2.9585196E-01 7.5657152E-01 -7.3999735E-02 1.4303183E-02 1.1164843E-02 1.0989086E-02 3.1486452E-04 9.8817226E-04 7.4718792E-03 5.9101618E-05 7.1585625E-03 1.4074999E-01 4.2675177E-02 7.9103897E-05 1.5094268E+00 1.9044240E+01 -1.0773875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693308E+01 2.9735146E-01 7.6020551E-01 -7.4415394E-02 1.4407386E-02 1.1192678E-02 1.1019702E-02 3.0988361E-04 9.9567115E-04 7.5231226E-03 5.8166677E-05 7.2035021E-03 1.4133475E-01 4.2985810E-02 7.9088212E-05 1.5091987E+00 1.9043623E+01 -1.0803040E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690332E+01 2.9864122E-01 7.6334693E-01 -7.4773344E-02 1.4498271E-02 1.1220013E-02 1.1049714E-02 3.0508841E-04 1.0020177E-03 7.5674577E-03 5.7266595E-05 7.2424354E-03 1.4183616E-01 4.3256771E-02 7.9060981E-05 1.5090675E+00 1.9043035E+01 -1.0826813E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687752E+01 2.9976227E-01 7.6609318E-01 -7.5085254E-02 1.4578135E-02 1.1246775E-02 1.1079055E-02 3.0046786E-04 1.0074473E-03 7.6061086E-03 5.6399295E-05 7.2763907E-03 1.4227180E-01 4.3494893E-02 7.9027058E-05 1.5089981E+00 1.9042493E+01 -1.0846600E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681604E+01 3.0985989E-01 7.8695037E-01 -7.5257901E-02 1.6095725E-02 1.2149769E-02 1.1983563E-02 2.9775613E-04 1.1364649E-03 8.3808305E-03 5.5890291E-05 8.0026789E-03 1.4251556E-01 4.8022160E-02 8.6400744E-05 1.5045421E+00 1.9044322E+01 -1.0931995E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676421E+01 3.1953516E-01 8.0692257E-01 -7.5313911E-02 1.7588602E-02 1.3073061E-02 1.2907356E-02 2.9685888E-04 1.2705852E-03 9.1428700E-03 5.5721871E-05 8.7199832E-03 1.4259642E-01 5.2476258E-02 9.3370425E-05 1.5019358E+00 1.9044708E+01 -1.0977286E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4683515E+01 3.0268127E-01 7.7282275E-01 -7.5517070E-02 1.4907292E-02 1.1456241E-02 1.1291993E-02 2.9424656E-04 1.0117152E-03 7.7707689E-03 5.5231527E-05 7.4293785E-03 1.4287157E-01 4.4476913E-02 8.0783634E-05 1.5147010E+00 1.9034307E+01 -1.0760340E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4680474E+01 3.0640313E-01 7.8084826E-01 -7.5701995E-02 1.5438549E-02 1.1786183E-02 1.1623605E-02 2.9125516E-04 1.0654099E-03 8.0404485E-03 5.4670026E-05 7.6823462E-03 1.4312838E-01 4.6061911E-02 8.2634112E-05 1.5277471E+00 1.9019509E+01 -1.0529475E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4677882E+01 3.0939945E-01 7.8741519E-01 -7.5873406E-02 1.5860859E-02 1.2071216E-02 1.1910429E-02 2.8804661E-04 1.0966115E-03 8.2537730E-03 5.4067766E-05 7.8834472E-03 1.4336742E-01 4.7322132E-02 8.4483353E-05 1.5381980E+00 1.9007140E+01 -1.0347154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4675754E+01 3.1164163E-01 7.9250879E-01 -7.6031327E-02 1.6174066E-02 1.2307517E-02 1.2148510E-02 2.8485879E-04 1.1153862E-03 8.4108642E-03 5.3469396E-05 8.0327152E-03 1.4358779E-01 4.8257057E-02 8.5832858E-05 1.5460310E+00 1.8997761E+01 -1.0213229E-01
