x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325147E+01 2.1910818E-02 6.7285529E-02 -2.9816062E-03 0.0000000E+00 7.0250184E-03 1.3229474E-03 1.0215164E-02 0.0000000E+00 6.0537405E-03 1.9174365E-03 8.3730851E-03 1.1786512E-02 0.0000000E+00 0.0000000E+00 3.6342017E+00 1.6753786E+01 -3.6914681E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305605E+01 3.7411804E-02 1.1111045E-01 -2.6906877E-03 1.0812821E-03 7.4816507E-03 3.0569707E-03 7.9267396E-03 4.1632597E-05 5.2331055E-03 1.4878880E-03 7.0368976E-03 2.0351784E-02 3.2330439E-03 5.5527957E-06 2.3439758E+00 1.8118246E+01 -8.5496496E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285130E+01 5.9182930E-02 1.5543495E-01 -2.4539642E-03 2.4824602E-03 7.8149332E-03 4.4296797E-03 6.0646243E-03 1.0432774E-04 4.8309436E-03 1.1383598E-03 6.2013913E-03 2.7322397E-02 7.4184315E-03 1.3277254E-05 2.1414607E+00 1.8354824E+01 -1.4508759E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268291E+01 7.8431388E-02 1.9236013E-01 -2.2757828E-03 3.8038238E-03 8.0597157E-03 5.4568373E-03 4.6630128E-03 1.6600627E-04 4.6638015E-03 8.7527043E-04 5.7015725E-03 3.2569622E-02 1.1364718E-02 2.0906184E-05 2.0592408E+00 1.8455876E+01 -1.8278647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255296E+01 9.3874419E-02 2.2113340E-01 -2.1454927E-03 4.8978347E-03 8.2589019E-03 6.2281127E-03 3.6381244E-03 2.1687346E-04 4.6075748E-03 6.8289384E-04 5.3968145E-03 3.6406864E-02 1.4631566E-02 2.7467176E-05 2.0193601E+00 1.8506928E+01 -2.0617641E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245647E+01 1.0553567E-01 2.4276661E-01 -2.0511557E-03 5.7485225E-03 8.4331105E-03 6.8165450E-03 2.8960498E-03 2.5568919E-04 4.5971588E-03 5.4360279E-04 5.2038847E-03 3.9185499E-02 1.7171556E-02 3.2726677E-05 1.9983606E+00 1.8534852E+01 -2.2078613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238573E+01 1.1415304E-01 2.5884078E-01 -1.9828020E-03 6.3925156E-03 8.5908651E-03 7.2744332E-03 2.3583655E-03 2.8426734E-04 4.6038993E-03 4.4267680E-04 5.0771624E-03 4.1198996E-02 1.9094269E-02 3.6789361E-05 1.9868591E+00 1.8550794E+01 -2.2998132E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233382E+01 1.2049249E-01 2.7079220E-01 -1.9328593E-03 6.8753362E-03 8.7353617E-03 7.6382225E-03 1.9655064E-03 3.0487656E-04 4.6150891E-03 3.6893522E-04 4.9904891E-03 4.2670288E-02 2.0535740E-02 3.9868220E-05 1.9804826E+00 1.8560102E+01 -2.3583012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229541E+01 1.2517973E-01 2.7975546E-01 -1.8958459E-03 7.2376750E-03 8.8678109E-03 7.9331935E-03 1.6743512E-03 3.1969602E-04 4.6255694E-03 3.1428396E-04 4.9285502E-03 4.3760784E-02 2.1617512E-02 4.2185011E-05 1.9769329E+00 1.8565643E+01 -2.3961233E-02
