x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225796E+01 1.2988048E-01 2.8824042E-01 -1.8613802E-03 7.5968275E-03 8.9242805E-03 8.1409982E-03 1.4032369E-03 3.3239961E-04 4.6474636E-03 2.6339447E-04 4.8802033E-03 4.4775885E-02 2.2689447E-02 4.4325623E-05 1.9728907E+00 1.8571956E+01 -2.4350628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223666E+01 1.3244622E-01 2.9335452E-01 -1.8404262E-03 7.7989574E-03 9.0356430E-03 8.3443674E-03 1.2384085E-03 3.3978862E-04 4.6517203E-03 2.3245536E-04 4.8438625E-03 4.5393363E-02 2.3292948E-02 4.5627806E-05 1.9718303E+00 1.8573943E+01 -2.4517420E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222006E+01 1.3442718E-01 2.9739051E-01 -1.8238995E-03 7.9561889E-03 9.1374052E-03 8.5186963E-03 1.1084065E-03 3.4526155E-04 4.6538512E-03 2.0805335E-04 4.8142693E-03 4.5880421E-02 2.3762426E-02 4.6628658E-05 1.9712660E+00 1.8575180E+01 -2.4634562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220685E+01 1.3598985E-01 3.0064328E-01 -1.8105608E-03 8.0809006E-03 9.2299536E-03 8.6698135E-03 1.0034816E-03 3.4942778E-04 4.6543710E-03 1.8835843E-04 4.7894236E-03 4.6273563E-02 2.4134826E-02 4.7411213E-05 1.9709729E+00 1.8575972E+01 -2.4720401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214481E+01 1.4822867E-01 3.2970985E-01 -1.8080116E-03 1.0163421E-02 1.1221838E-02 1.0672892E-02 9.8342857E-04 4.3291931E-04 5.6870166E-03 1.8459438E-04 5.7975774E-03 4.6354270E-02 3.0355581E-02 5.7536066E-05 1.9667709E+00 1.8576913E+01 -2.4943174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214457E+01 1.4807964E-01 3.2935671E-01 -1.8055727E-03 1.0115544E-02 1.1187117E-02 1.0648880E-02 9.6424277E-04 4.2514062E-04 5.6518208E-03 1.8099311E-04 5.7580162E-03 4.6426843E-02 3.0212377E-02 5.8346570E-05 1.9591745E+00 1.8583472E+01 -2.5339003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215956E+01 1.3757867E-01 3.0434224E-01 -1.7581010E-03 7.9877021E-03 9.1877648E-03 8.6940531E-03 8.8447608E-04 3.3735077E-04 4.5363313E-03 1.6602051E-04 4.6468514E-03 4.7367817E-02 2.3856508E-02 4.7542267E-05 1.9327622E+00 1.8720418E+01 -2.7006901E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210253E+01 1.4071914E-01 3.1112044E-01 -1.7069310E-03 8.1596377E-03 9.2688273E-03 8.8127520E-03 8.1705108E-04 3.6139168E-04 4.5842135E-03 1.5336451E-04 4.6742299E-03 4.8365887E-02 2.4369388E-02 5.3811016E-05 1.9190515E+00 1.8790814E+01 -2.8022699E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205256E+01 1.4377208E-01 3.1759513E-01 -1.6638524E-03 8.3631855E-03 9.3652357E-03 8.9414154E-03 7.5926696E-04 3.8349177E-04 4.6540905E-03 1.4251814E-04 4.7245615E-03 4.9211824E-02 2.4976547E-02 6.2803261E-05 1.9118714E+00 1.8828899E+01 -2.8637186E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201318E+01 1.4631940E-01 3.2296819E-01 -1.6303683E-03 8.5451462E-03 9.4555909E-03 9.0597345E-03 7.0917002E-04 4.0047455E-04 4.7174594E-03 1.3311470E-04 4.7708707E-03 4.9879770E-02 2.5519345E-02 7.1645242E-05 1.9078888E+00 1.8851063E+01 -2.9023954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197364E+01 1.5089502E-01 3.3323201E-01 -1.6090418E-03 9.1603435E-03 9.9558434E-03 9.5800469E-03 6.7323313E-04 4.3561644E-04 5.0068918E-03 1.2636917E-04 5.0414965E-03 5.0316718E-02 2.7356150E-02 8.3074011E-05 1.8973262E+00 1.8870912E+01 -2.9726155E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192126E+01 1.6062712E-01 3.5588478E-01 -1.6040373E-03 1.0777219E-02 1.1425459E-02 1.1054539E-02 6.6449631E-04 5.0962266E-04 5.8145543E-03 1.2472922E-04 5.8276424E-03 5.0430896E-02 3.2185316E-02 9.9417294E-05 1.8916441E+00 1.8877752E+01 -3.0072228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191279E+01 1.4985993E-01 3.3173424E-01 -2.1952691E-03 8.5903180E-03 9.4516648E-03 9.1022806E-03 6.2591581E-04 4.0392107E-04 4.6924163E-03 1.1748748E-04 4.7228647E-03 5.1780732E-02 2.5653539E-02 8.4287834E-05 1.8732021E+00 1.8912779E+01 -3.1674284E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183097E+01 1.5321916E-01 3.4009451E-01 -2.8770777E-03 8.7744246E-03 9.5255209E-03 9.1952921E-03 5.9159923E-04 4.3049709E-04 4.7667911E-03 1.1104608E-04 4.7824915E-03 5.3198681E-02 2.6202561E-02 8.9858869E-05 1.8622799E+00 1.8936268E+01 -3.2799839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176195E+01 1.5630149E-01 3.4757601E-01 -3.4499047E-03 8.9702038E-03 9.6076445E-03 9.2945619E-03 5.6088221E-04 4.5167368E-04 4.8492769E-03 1.0528035E-04 4.8506647E-03 5.4376899E-02 2.6786404E-02 9.5889038E-05 1.8561076E+00 1.8951245E+01 -3.3548893E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170867E+01 1.5880613E-01 3.5357810E-01 -3.8842027E-03 9.1395103E-03 9.6823437E-03 9.3846962E-03 5.3323054E-04 4.6796694E-04 4.9199096E-03 1.0008999E-04 4.9087991E-03 5.5285508E-02 2.7291333E-02 1.0125493E-04 1.8524783E+00 1.8960900E+01 -3.4050853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166884E+01 1.6075951E-01 3.5821916E-01 -4.2000618E-03 9.2764576E-03 9.7468193E-03 9.4631388E-03 5.0820878E-04 4.8001643E-04 4.9754077E-03 9.5393288E-05 4.9537221E-03 5.5969157E-02 2.7699784E-02 1.0570262E-04 1.8503083E+00 1.8967204E+01 -3.4390366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163929E+01 1.6226665E-01 3.6177875E-01 -4.4259973E-03 9.3848213E-03 9.8019672E-03 9.5309861E-03 4.8545801E-04 4.8888574E-04 5.0175106E-03 9.1122856E-05 4.9869248E-03 5.6482299E-02 2.8023006E-02 1.0926958E-04 1.8489671E+00 1.8971417E+01 -3.4624141E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157884E+01 1.7286156E-01 3.8587878E-01 -4.5038065E-03 1.1103851E-02 1.1237148E-02 1.0971056E-02 4.7669985E-04 5.8669575E-04 5.8796719E-03 8.9478906E-05 5.8194286E-03 5.6679622E-02 3.3156099E-02 1.2917658E-04 1.8392919E+00 1.8981211E+01 -3.5271671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156004E+01 1.7591753E-01 3.9296820E-01 -4.5397931E-03 1.1592974E-02 1.1685337E-02 1.1421643E-02 4.7240376E-04 5.9846033E-04 6.1232485E-03 8.8672509E-05 6.0556156E-03 5.6770906E-02 3.4616881E-02 1.3603490E-04 1.8326911E+00 1.8987886E+01 -3.5745077E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161354E+01 1.6259634E-01 3.6304553E-01 -4.6647885E-03 9.2956921E-03 9.7552778E-03 9.5016772E-03 4.5432109E-04 4.7315902E-04 4.9543684E-03 8.5278304E-05 4.9174925E-03 5.7061801E-02 2.7756657E-02 1.1263715E-04 1.8343804E+00 1.8988955E+01 -3.5824777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154043E+01 1.7679654E-01 3.9526695E-01 -4.6879370E-03 1.1649247E-02 1.1723283E-02 1.1471631E-02 4.5083061E-04 6.2252343E-04 6.1394205E-03 8.4623123E-05 6.0647629E-03 5.7139528E-02 3.4784714E-02 1.3658746E-04 1.8309633E+00 1.8991812E+01 -3.6003608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153864E+01 1.7670704E-01 3.9502790E-01 -4.7094564E-03 1.1613994E-02 1.1697544E-02 1.1447789E-02 4.4743101E-04 6.0536419E-04 6.1199987E-03 8.3985001E-05 6.0442569E-03 5.7197407E-02 3.4679206E-02 1.3876001E-04 1.8268988E+00 1.8995840E+01 -3.6291238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151939E+01 1.6503936E-01 3.7028192E-01 -6.1071838E-03 9.3192235E-03 9.7772396E-03 9.5360647E-03 4.3206068E-04 4.7807208E-04 4.9536645E-03 8.1099915E-05 4.9099608E-03 5.8943933E-02 2.7826580E-02 1.1453107E-04 1.8158698E+00 1.8988571E+01 -3.7794878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141370E+01 1.6887387E-01 3.8041006E-01 -7.6977111E-03 9.5486713E-03 9.9004479E-03 9.6671553E-03 4.1793971E-04 5.0796183E-04 5.0627279E-03 7.8449339E-05 5.0084499E-03 6.0916862E-02 2.8511009E-02 1.1355739E-04 1.8096633E+00 1.8966761E+01 -3.8915072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132263E+01 1.7241356E-01 3.8951062E-01 -9.0471171E-03 9.7820809E-03 1.0025625E-02 9.7996643E-03 4.0480478E-04 5.2788241E-04 5.1744671E-03 7.5983847E-05 5.1095719E-03 6.2591128E-02 2.9207233E-02 1.1086399E-04 1.8064137E+00 1.8939185E+01 -3.9704247E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125166E+01 1.7526016E-01 3.9675592E-01 -1.0085656E-02 9.9764793E-03 1.0133032E-02 9.9139493E-03 3.9248248E-04 5.4094427E-04 5.2666973E-03 7.3670891E-05 5.1926852E-03 6.3888062E-02 2.9787115E-02 1.0639872E-04 1.8045460E+00 1.8910553E+01 -4.0262384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119840E+01 1.7744430E-01 4.0228408E-01 -1.0854246E-02 1.0128403E-02 1.0220522E-02 1.0007927E-02 3.8086036E-04 5.4915349E-04 5.3375854E-03 7.1489363E-05 5.2560256E-03 6.4858918E-02 3.0240315E-02 1.0100302E-04 1.8033854E+00 1.8883352E+01 -4.0658832E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115891E+01 1.7909634E-01 4.0645061E-01 -1.1414592E-02 1.0244792E-02 1.0290878E-02 1.0084422E-02 3.6986276E-04 5.5438202E-04 5.3906478E-03 6.9425060E-05 5.3028467E-03 6.5578535E-02 3.0587527E-02 9.5428455E-05 1.8026281E+00 1.8859001E+01 -4.0942529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112957E+01 1.8034952E-01 4.0960200E-01 -1.1822535E-02 1.0333963E-02 1.0347728E-02 1.0147093E-02 3.5943479E-04 5.5764806E-04 5.4301131E-03 6.7467679E-05 5.3370848E-03 6.6114113E-02 3.0853551E-02 9.0170120E-05 1.8021107E+00 1.8838203E+01 -4.1148306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105214E+01 1.9502134E-01 4.4249779E-01 -1.1898459E-02 1.2738067E-02 1.2294773E-02 1.2095289E-02 3.5737157E-04 7.1095507E-04 6.6433012E-03 6.7080402E-05 6.5081589E-03 6.6222103E-02 3.8032006E-02 1.0278619E-04 1.7979363E+00 1.8836096E+01 -4.1407060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104886E+01 1.9487206E-01 4.4214133E-01 -1.1969132E-02 1.2685439E-02 1.2257195E-02 1.2058851E-02 3.5533034E-04 6.8553947E-04 6.6158650E-03 6.6697253E-05 6.4803458E-03 6.6316762E-02 3.7874643E-02 1.0240309E-04 1.7928267E+00 1.8836322E+01 -4.1823196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119414E+01 1.7234965E-01 4.0351804E-01 -1.6911270E-02 1.0186438E-02 1.0263156E-02 1.0070224E-02 3.4563422E-04 5.3203015E-04 5.3474084E-03 6.4877242E-05 5.2538024E-03 6.5115559E-02 3.0413023E-02 8.2778443E-05 1.8738894E+00 1.8742179E+01 -3.5738000E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114787E+01 1.8330320E-01 4.3176007E-01 -1.8044280E-02 1.2333030E-02 1.2196283E-02 1.2004423E-02 3.4371509E-04 6.4075189E-04 6.4257352E-03 6.4517012E-05 6.3053216E-03 6.4830735E-02 3.6824726E-02 9.3399333E-05 1.8899999E+00 1.8721026E+01 -3.4554740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117123E+01 1.8050283E-01 4.2870132E-01 -1.9263189E-02 1.2194145E-02 1.2153435E-02 1.1962635E-02 3.4181576E-04 6.1323652E-04 6.3530726E-03 6.4160498E-05 6.2376792E-03 6.4506411E-02 3.6410593E-02 9.2640988E-05 1.9071409E+00 1.8700249E+01 -3.3382355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057863E+01 1.7886348E-01 4.4447680E-01 -3.0391513E-02 9.6785129E-03 1.0177913E-02 9.9921561E-03 3.3278124E-04 4.7223452E-04 5.0753342E-03 6.2464676E-05 5.0051136E-03 7.6933043E-02 2.8899865E-02 7.4539530E-05 1.7818040E+00 1.8818004E+01 -4.7163488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976118E+01 1.9955947E-01 5.0735328E-01 -4.1253708E-02 9.9106596E-03 1.0242561E-02 1.0061605E-02 3.2417898E-04 5.2095980E-04 5.1908220E-03 6.0849989E-05 5.1072241E-03 9.1942441E-02 2.9591499E-02 7.2184619E-05 1.6705529E+00 1.8921132E+01 -6.4008095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904445E+01 2.2047432E-01 5.6559616E-01 -5.0048243E-02 1.0451357E-02 1.0321713E-02 1.0145333E-02 3.1598151E-04 5.9470095E-04 5.4686474E-03 5.9311284E-05 5.3524846E-03 1.0486601E-01 3.1201515E-02 7.2330788E-05 1.6014786E+00 1.8983221E+01 -7.7936221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4848264E+01 2.3833998E-01 6.1309156E-01 -5.6686056E-02 1.1074027E-02 1.0393570E-02 1.0221554E-02 3.0816351E-04 6.7210300E-04 5.7899569E-03 5.7843807E-05 5.6357188E-03 1.1486000E-01 3.3055349E-02 7.3373320E-05 1.5601014E+00 1.9018811E+01 -8.8168667E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4806190E+01 2.5258131E-01 6.4980962E-01 -6.1554486E-02 1.1663316E-02 1.0453917E-02 1.0286067E-02 3.0070161E-04 7.4189141E-04 6.0939802E-03 5.6443172E-05 5.9037022E-03 1.2226237E-01 3.4809721E-02 7.4575444E-05 1.5351118E+00 1.9039060E+01 -9.5340822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775267E+01 2.6358075E-01 6.7753474E-01 -6.5091945E-02 1.2174764E-02 1.0503709E-02 1.0339837E-02 2.9357424E-04 7.9840709E-04 6.3571569E-03 5.5105328E-05 6.1360760E-03 1.2765144E-01 3.6332397E-02 7.5638670E-05 1.5198291E+00 1.9050469E+01 -1.0026933E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752634E+01 2.7197344E-01 6.9832459E-01 -6.7668609E-02 1.2600901E-02 1.0545093E-02 1.0385024E-02 2.8676146E-04 8.4262414E-04 6.5755078E-03 5.3826536E-05 6.3294397E-03 1.3156308E-01 3.7601199E-02 7.6477832E-05 1.5104124E+00 1.9056715E+01 -1.0363346E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735967E+01 2.7837837E-01 7.1397970E-01 -6.9566166E-02 1.2950036E-02 1.0580214E-02 1.0423782E-02 2.8024487E-04 8.7693471E-04 6.7534758E-03 5.2603341E-05 6.4875496E-03 1.3442221E-01 3.8640891E-02 7.7098963E-05 1.5045882E+00 1.9059927E+01 -1.0593520E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723525E+01 2.8331039E-01 7.2591305E-01 -7.0987890E-02 1.3235290E-02 1.0610864E-02 1.0457914E-02 2.7400745E-04 9.0362587E-04 6.8980862E-03 5.1432545E-05 6.6163155E-03 1.3654262E-01 3.9490510E-02 7.7539154E-05 1.5009808E+00 1.9061366E+01 -1.0752564E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4714060E+01 2.8716555E-01 7.3517078E-01 -7.2075973E-02 1.3469642E-02 1.0638419E-02 1.0488804E-02 2.6803342E-04 9.2455579E-04 7.0162779E-03 5.0311191E-05 6.7215918E-03 1.3814674E-01 4.0188666E-02 7.7839989E-05 1.4987473E+00 1.9061785E+01 -1.0864257E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706700E+01 2.9023393E-01 7.4250065E-01 -7.2928125E-02 1.3664090E-02 1.0663875E-02 1.0517455E-02 2.6230816E-04 9.4116032E-04 7.1138937E-03 4.9236532E-05 6.8083697E-03 1.3938842E-01 4.0768068E-02 7.8037665E-05 1.4973683E+00 1.9061636E+01 -1.0944379E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700845E+01 2.9272247E-01 7.4842679E-01 -7.3610967E-02 1.3827286E-02 1.0687919E-02 1.0544564E-02 2.5681810E-04 9.5451857E-04 7.1954825E-03 4.8206021E-05 6.8806202E-03 1.4037268E-01 4.1254445E-02 7.8160672E-05 1.4965224E+00 1.9061188E+01 -1.1003300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696086E+01 2.9477719E-01 7.5331393E-01 -7.4169950E-02 1.3965812E-02 1.0711001E-02 1.0570587E-02 2.5155060E-04 9.6542715E-04 7.2644634E-03 4.7217285E-05 6.9414002E-03 1.4117096E-01 4.1667366E-02 7.8230425E-05 1.4960096E+00 1.9060602E+01 -1.1047809E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4692140E+01 2.9650113E-01 7.5741644E-01 -7.4636324E-02 1.4084616E-02 1.0733401E-02 1.0595809E-02 2.4649387E-04 9.7446661E-04 7.3233825E-03 4.6268112E-05 6.9930326E-03 1.4183201E-01 4.2021551E-02 7.8262687E-05 1.4957053E+00 1.9059971E+01 -1.1082355E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688811E+01 2.9796768E-01 7.6091352E-01 -7.5031865E-02 1.4187432E-02 1.0755273E-02 1.0620392E-02 2.4163693E-04 9.8205937E-04 7.3741464E-03 4.5356440E-05 7.0372802E-03 1.4238948E-01 4.2328103E-02 7.8268963E-05 1.4955314E+00 1.9059349E+01 -1.1109881E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685962E+01 2.9922995E-01 7.6393344E-01 -7.5372023E-02 1.4277101E-02 1.0776692E-02 1.0644416E-02 2.3696948E-04 9.8851464E-04 7.4182027E-03 4.4480337E-05 7.0754900E-03 1.4286696E-01 4.2595484E-02 7.8257629E-05 1.4954386E+00 1.9058764E+01 -1.1132354E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4683494E+01 3.0032711E-01 7.6656977E-01 -7.5667991E-02 1.4355825E-02 1.0797674E-02 1.0667903E-02 2.3248189E-04 9.9406166E-04 7.4566708E-03 4.3637995E-05 7.1087031E-03 1.4328129E-01 4.2830242E-02 7.8234777E-05 1.4953955E+00 1.9058230E+01 -1.1151107E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4677349E+01 3.1053233E-01 7.8753919E-01 -7.5831652E-02 1.5887480E-02 1.1693932E-02 1.1565629E-02 2.2985209E-04 1.1282759E-03 8.2392894E-03 4.3144368E-05 7.8410586E-03 1.4351288E-01 4.7399270E-02 8.5391484E-05 1.4909115E+00 1.9060506E+01 -1.1239339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4672118E+01 3.2034048E-01 8.0770782E-01 -7.5884728E-02 1.7398541E-02 1.2614151E-02 1.2486334E-02 2.2898239E-04 1.2679405E-03 9.0111721E-03 4.2981120E-05 8.5664858E-03 1.4358967E-01 5.1907406E-02 9.2188151E-05 1.4883113E+00 1.9061267E+01 -1.1286152E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4679408E+01 3.0319606E-01 7.7308140E-01 -7.6079131E-02 1.4677600E-02 1.0991803E-02 1.0865672E-02 2.2596119E-04 9.9750743E-04 7.6180549E-03 4.2414027E-05 7.2572282E-03 1.4385546E-01 4.3790247E-02 7.9984925E-05 1.5007887E+00 1.9050473E+01 -1.1067482E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4676418E+01 3.0694887E-01 7.8109874E-01 -7.6253280E-02 1.5213916E-02 1.1315784E-02 1.1191266E-02 2.2307210E-04 1.0524869E-03 7.8908463E-03 4.1871730E-05 7.5122143E-03 1.4409808E-01 4.5390276E-02 8.1825225E-05 1.5136428E+00 1.9035963E+01 -1.0833895E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4673892E+01 3.0995020E-01 7.8761415E-01 -7.6413850E-02 1.5638050E-02 1.1594051E-02 1.1471185E-02 2.2011327E-04 1.0847807E-03 8.1056286E-03 4.1316343E-05 7.7139937E-03 1.4432231E-01 4.6655887E-02 8.3622738E-05 1.5238968E+00 1.9023931E+01 -1.0650117E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4671836E+01 3.1217829E-01 7.9262032E-01 -7.6561398E-02 1.5950001E-02 1.1822807E-02 1.1701571E-02 2.1719226E-04 1.1036690E-03 8.2624798E-03 4.0768056E-05 7.8626139E-03 1.4452845E-01 4.7587029E-02 8.4942091E-05 1.5315128E+00 1.9014869E+01 -1.0516183E-01
