x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325773E+01 2.1384598E-02 6.6367962E-02 -2.9905505E-03 0.0000000E+00 7.0734037E-03 1.3320593E-03 1.0285522E-02 0.0000000E+00 6.0954361E-03 1.9306430E-03 8.4307554E-03 1.1523331E-02 0.0000000E+00 0.0000000E+00 4.1234201E+00 1.6260133E+01 -4.8736038E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306352E+01 3.6350913E-02 1.1031616E-01 -2.6960337E-03 1.0794129E-03 7.5584043E-03 3.1102503E-03 7.9687927E-03 4.1392721E-05 5.2562620E-03 1.4957816E-03 7.0713618E-03 2.0194502E-02 3.2271024E-03 5.4552802E-06 2.3614613E+00 1.8099455E+01 -8.2056972E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284444E+01 6.0035700E-02 1.5760171E-01 -2.4475406E-03 2.6233989E-03 7.8280894E-03 4.4710412E-03 6.0140952E-03 1.0540515E-04 4.8699089E-03 1.1288752E-03 6.2313947E-03 2.7511371E-02 7.8395796E-03 1.3779765E-05 2.1475040E+00 1.8349828E+01 -1.4340885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266099E+01 8.1386221E-02 1.9724350E-01 -2.2581008E-03 4.0552906E-03 7.9969339E-03 5.4716949E-03 4.5239229E-03 1.7034050E-04 4.7074485E-03 8.4916257E-04 5.7114866E-03 3.3089998E-02 1.2115851E-02 2.2083027E-05 2.0580263E+00 1.8459231E+01 -1.8406393E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252326E+01 9.7835925E-02 2.2732502E-01 -2.1210339E-03 5.1978523E-03 8.1317006E-03 6.2083071E-03 3.4457268E-03 2.2488147E-04 4.6457455E-03 6.4677987E-04 5.3848726E-03 3.7126775E-02 1.5527246E-02 2.9098339E-05 2.0131273E+00 1.8515685E+01 -2.1017596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242431E+01 1.0980031E-01 2.4923884E-01 -2.0243439E-03 6.0561377E-03 8.2575936E-03 6.7587555E-03 2.6851431E-03 2.6612559E-04 4.6295403E-03 5.0401456E-04 5.1788887E-03 3.9974686E-02 1.8089484E-02 3.4572114E-05 1.9892163E+00 1.8546553E+01 -2.2649916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235424E+01 1.1832826E-01 2.6498527E-01 -1.9565571E-03 6.6839581E-03 8.3806114E-03 7.1794178E-03 2.1519180E-03 2.9561288E-04 4.6315923E-03 4.0392559E-04 5.0469139E-03 4.1971459E-02 1.9963582E-02 3.8666689E-05 1.9764108E+00 1.8563680E+01 -2.3653700E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230451E+01 1.2439518E-01 2.7633190E-01 -1.9086325E-03 7.1401994E-03 8.4999046E-03 7.5091428E-03 1.7749331E-03 3.1610815E-04 4.6391695E-03 3.3316367E-04 4.9597714E-03 4.3383279E-02 2.1325493E-02 4.1670562E-05 1.9694416E+00 1.8573420E+01 -2.4271825E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226874E+01 1.2875628E-01 2.8462378E-01 -1.8741029E-03 7.4739737E-03 8.6132701E-03 7.7741239E-03 1.5033162E-03 3.3027050E-04 4.6469017E-03 2.8217985E-04 4.8997563E-03 4.4400576E-02 2.2321878E-02 4.3865972E-05 1.9656556E+00 1.8579045E+01 -2.4657147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224245E+01 1.3194856E-01 2.9081081E-01 -1.8485850E-03 7.7218111E-03 8.7190587E-03 7.9919588E-03 1.3025871E-03 3.4011860E-04 4.6528944E-03 2.4450201E-04 4.8563236E-03 4.5152436E-02 2.3061783E-02 4.5482091E-05 1.9636058E+00 1.8582357E+01 -2.4903348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222266E+01 1.3433771E-01 2.9553893E-01 -1.8291909E-03 7.9094049E-03 8.8165212E-03 8.1745785E-03 1.1500294E-03 3.4711958E-04 4.6567733E-03 2.1586618E-04 4.8232583E-03 4.5723910E-02 2.3621887E-02 4.6689069E-05 1.9625016E+00 1.8584356E+01 -2.5066340E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220738E+01 1.3616805E-01 2.9924018E-01 -1.8140381E-03 8.0543426E-03 8.9056217E-03 8.3302134E-03 1.0308342E-03 3.5219897E-04 4.6587429E-03 1.9349266E-04 4.7968883E-03 4.6170448E-02 2.4054674E-02 4.7607248E-05 1.9619071E+00 1.8585602E+01 -2.5179112E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219529E+01 1.3760201E-01 3.0220327E-01 -1.8018956E-03 8.1685713E-03 8.9867595E-03 8.4646677E-03 9.3531856E-04 3.5598890E-04 4.6591720E-03 1.7556389E-04 4.7750206E-03 4.6528308E-02 2.4395793E-02 4.8319722E-05 1.9615841E+00 1.8586411E+01 -2.5261040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213224E+01 1.5006142E-01 3.3153324E-01 -1.7995786E-03 1.0274180E-02 1.0976450E-02 1.0464532E-02 9.1709253E-04 4.3704116E-04 5.7047186E-03 1.7214278E-04 5.7957538E-03 4.6602194E-02 3.0685437E-02 5.8558755E-05 1.9577208E+00 1.8587000E+01 -2.5459016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213202E+01 1.4992755E-01 3.3118976E-01 -1.7973651E-03 1.0229513E-02 1.0940640E-02 1.0438441E-02 8.9968014E-04 4.2910589E-04 5.6720992E-03 1.6887439E-04 5.7593189E-03 4.6668132E-02 3.0551839E-02 5.9412589E-05 1.9506580E+00 1.8592995E+01 -2.5832627E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214969E+01 1.3906331E-01 3.0559501E-01 -1.7514103E-03 8.0697274E-03 8.9329959E-03 8.4710018E-03 8.2765463E-04 3.4382918E-04 4.5444623E-03 1.5535485E-04 4.6395397E-03 4.7570802E-02 2.4100641E-02 4.8438871E-05 1.9248318E+00 1.8727790E+01 -2.7501689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209358E+01 1.4205392E-01 3.1205793E-01 -1.7008994E-03 8.2243899E-03 9.0015697E-03 8.5734148E-03 7.6703212E-04 3.6695617E-04 4.5873179E-03 1.4397570E-04 4.6643982E-03 4.8546986E-02 2.4561943E-02 5.4700186E-05 1.9106443E+00 1.8799097E+01 -2.8560516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204336E+01 1.4504399E-01 3.1839732E-01 -1.6576008E-03 8.4188000E-03 9.0885483E-03 8.6892939E-03 7.1525751E-04 3.8956634E-04 4.6559455E-03 1.3425735E-04 4.7153761E-03 4.9387746E-02 2.5141787E-02 6.4000999E-05 1.9029571E+00 1.8838442E+01 -2.9215236E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200341E+01 1.4757372E-01 3.2372765E-01 -1.6237436E-03 8.5974484E-03 9.1730705E-03 8.7988074E-03 6.7048605E-04 4.0735605E-04 4.7206680E-03 1.2585353E-04 4.7645440E-03 5.0054261E-02 2.5674658E-02 7.3251719E-05 1.8987698E+00 1.8861359E+01 -2.9622052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196315E+01 1.5222581E-01 3.3408860E-01 -1.6022939E-03 9.2212014E-03 9.6710725E-03 9.3147108E-03 6.3841589E-04 4.4286675E-04 5.0166875E-03 1.1983380E-04 5.0425137E-03 5.0487622E-02 2.7536960E-02 8.5102844E-05 1.8886001E+00 1.8881050E+01 -3.0310471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190976E+01 1.6214558E-01 3.5698575E-01 -1.5972731E-03 1.0857657E-02 1.1140304E-02 1.0788293E-02 6.3062180E-04 5.1490450E-04 5.8349660E-03 1.1837081E-04 5.8387881E-03 5.0600789E-02 3.2424533E-02 1.0174694E-04 1.8830979E+00 1.8887752E+01 -3.0638757E-02
