x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325559E+01 2.1563777E-02 6.6680395E-02 -2.9875050E-03 0.0000000E+00 7.0569285E-03 1.3289567E-03 1.0261565E-02 0.0000000E+00 6.0812387E-03 1.9261462E-03 8.4111186E-03 1.1612944E-02 0.0000000E+00 0.0000000E+00 3.9179339E+00 1.6467195E+01 -1.5555425E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305825E+01 3.7030511E-02 1.1107817E-01 -2.6914229E-03 1.0956692E-03 7.5177559E-03 3.0898475E-03 7.9325230E-03 4.2757666E-05 5.2432627E-03 1.4889736E-03 7.0492520E-03 2.0330130E-02 3.2757848E-03 5.4818651E-06 2.3505215E+00 1.8111651E+01 -8.4237436E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284367E+01 6.0066563E-02 1.5735344E-01 -2.4460354E-03 2.5854851E-03 7.7945767E-03 4.4441376E-03 6.0022549E-03 1.0920304E-04 4.8447701E-03 1.1266528E-03 6.2019739E-03 2.7555499E-02 7.7261079E-03 1.3416562E-05 2.1401696E+00 1.8357906E+01 -1.4584951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266652E+01 8.0561621E-02 1.9581727E-01 -2.2616077E-03 3.9734693E-03 7.9790182E-03 5.4383811E-03 4.5515086E-03 1.7530104E-04 4.6829487E-03 8.5434054E-04 5.6935452E-03 3.2986374E-02 1.1871306E-02 2.1230965E-05 2.0547022E+00 1.8463050E+01 -1.8531033E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253310E+01 9.6506610E-02 2.2506053E-01 -2.1289426E-03 5.0857861E-03 8.1301616E-03 6.1720423E-03 3.5079376E-03 2.2970912E-04 4.6258275E-03 6.5845715E-04 5.3813289E-03 3.6893378E-02 1.5192608E-02 2.7802702E-05 2.0127691E+00 1.8516410E+01 -2.1002224E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243696E+01 1.0814624E-01 2.4645000E-01 -2.0351809E-03 5.9262147E-03 8.2703749E-03 6.7239528E-03 2.7703890E-03 2.7043498E-04 4.6136980E-03 5.2001564E-04 5.1861881E-03 3.9654943E-02 1.7701769E-02 3.2940060E-05 1.9909023E+00 1.8545190E+01 -2.2525383E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236839E+01 1.1650079E-01 2.6193590E-01 -1.9689728E-03 6.5455230E-03 8.4052843E-03 7.1495748E-03 2.2495824E-03 2.9956058E-04 4.6184772E-03 4.2225768E-04 5.0606642E-03 4.1605161E-02 1.9550645E-02 3.6809049E-05 1.9791656E+00 1.8561247E+01 -2.3460981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231931E+01 1.2249144E-01 2.7319256E-01 -1.9217027E-03 6.9988878E-03 8.5344701E-03 7.4863181E-03 1.8777466E-03 3.2000673E-04 4.6275747E-03 3.5246228E-04 4.9764756E-03 4.2997675E-02 2.0904096E-02 3.9674186E-05 1.9728285E+00 1.8570367E+01 -2.4039741E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228371E+01 1.2682781E-01 2.8148478E-01 -1.8873008E-03 7.3324917E-03 8.6562162E-03 7.7591193E-03 1.6071338E-03 3.3440615E-04 4.6359600E-03 3.0166692E-04 4.9170845E-03 4.4011209E-02 2.1900038E-02 4.1789234E-05 1.9693985E+00 1.8575645E+01 -2.4404638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225739E+01 1.3001801E-01 2.8771012E-01 -1.8616596E-03 7.5810986E-03 8.7692253E-03 7.9847159E-03 1.4054351E-03 3.4466112E-04 4.6420720E-03 2.6380709E-04 4.8729342E-03 4.4766711E-02 2.2642263E-02 4.3360409E-05 1.9675338E+00 1.8578776E+01 -2.4641577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223748E+01 1.3241220E-01 2.9248581E-01 -1.8420540E-03 7.7695344E-03 8.8729751E-03 8.1745520E-03 1.2512131E-03 3.5209757E-04 4.6457939E-03 2.3485886E-04 4.8385053E-03 4.5344435E-02 2.3204876E-02 4.4542232E-05 1.9665213E+00 1.8580679E+01 -2.4801106E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222208E+01 1.3424764E-01 2.9623069E-01 -1.8266843E-03 7.9150615E-03 8.9675821E-03 8.3366455E-03 1.1303122E-03 3.5756225E-04 4.6474989E-03 2.1216516E-04 4.8105632E-03 4.5797381E-02 2.3639403E-02 4.5445472E-05 1.9659736E+00 1.8581871E+01 -2.4912938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220991E+01 1.3568406E-01 2.9922888E-01 -1.8143549E-03 8.0295655E-03 9.0535605E-03 8.4767611E-03 1.0333263E-03 3.6170746E-04 4.6476497E-03 1.9396042E-04 4.7871556E-03 4.6160766E-02 2.3981318E-02 4.6147823E-05 1.9656826E+00 1.8582637E+01 -2.4994687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214755E+01 1.4800220E-01 3.2841239E-01 -1.8120019E-03 1.0124126E-02 1.1044860E-02 1.0478392E-02 1.0148173E-03 4.4547301E-04 5.6874652E-03 1.9048619E-04 5.8022516E-03 4.6235883E-02 3.0237978E-02 5.6486582E-05 1.9618171E+00 1.8582991E+01 -2.5201643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214741E+01 1.4785003E-01 3.2804836E-01 -1.8097540E-03 1.0077270E-02 1.1009874E-02 1.0453277E-02 9.9713427E-04 4.3798952E-04 5.6536981E-03 1.8716701E-04 5.7643973E-03 4.6302803E-02 3.0097822E-02 5.7271380E-05 1.9545398E+00 1.8589270E+01 -2.5583831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216391E+01 1.3712731E-01 3.0262150E-01 -1.7632107E-03 7.9249611E-03 9.0024558E-03 8.4866386E-03 9.2407778E-04 3.4972497E-04 4.5297862E-03 1.7345394E-04 4.6468554E-03 4.7217071E-02 2.3668941E-02 4.6121990E-05 1.9278883E+00 1.8725743E+01 -2.7273750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210732E+01 1.4016825E-01 3.0920037E-01 -1.7123865E-03 8.0859325E-03 9.0767329E-03 8.5951761E-03 8.6270087E-04 3.7329090E-04 4.5758099E-03 1.6193320E-04 4.6737359E-03 4.8199898E-02 2.4149067E-02 5.2398891E-05 1.9138902E+00 1.8796666E+01 -2.8313041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205747E+01 1.4315709E-01 3.1555187E-01 -1.6694644E-03 8.2829198E-03 9.1691284E-03 8.7167735E-03 8.1038620E-04 3.9553762E-04 4.6456976E-03 1.5211348E-04 4.7252491E-03 4.9034631E-02 2.4736606E-02 6.1342947E-05 1.9065999E+00 1.8835127E+01 -2.8938429E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201838E+01 1.4564142E-01 3.2080984E-01 -1.6362897E-03 8.4595906E-03 9.2572547E-03 8.8301061E-03 7.6522945E-04 4.1304686E-04 4.7093635E-03 1.4363733E-04 4.7729706E-03 4.9689341E-02 2.5263584E-02 7.0013847E-05 1.9026509E+00 1.8857370E+01 -2.9325230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197911E+01 1.5018931E-01 3.3102004E-01 -1.6153666E-03 9.0747893E-03 9.7564288E-03 9.3473133E-03 7.3292348E-04 4.4894856E-04 5.0010070E-03 1.3757334E-04 5.0464977E-03 5.0113432E-02 2.7100362E-02 8.1287510E-05 1.8923205E+00 1.8876981E+01 -3.0017918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192647E+01 1.5998184E-01 3.5377272E-01 -1.6104731E-03 1.0701370E-02 1.1226279E-02 1.0821545E-02 7.2507456E-04 5.2386740E-04 5.8142294E-03 1.3610006E-04 5.8379525E-03 5.0224603E-02 3.1958464E-02 9.7879038E-05 1.8869026E+00 1.8883495E+01 -3.0351250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191947E+01 1.4901766E-01 3.2926585E-01 -2.2011802E-03 8.4919016E-03 9.2489736E-03 8.8635588E-03 6.9046394E-04 4.1723450E-04 4.6828171E-03 1.2960348E-04 4.7256770E-03 5.1553020E-02 2.5359365E-02 8.1917227E-05 1.8683702E+00 1.8918518E+01 -3.1967715E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183794E+01 1.5229685E-01 3.3748777E-01 -2.8906433E-03 8.6673531E-03 9.3203170E-03 8.9520892E-03 6.5967396E-04 4.4304964E-04 4.7548371E-03 1.2382405E-04 4.7840410E-03 5.2963332E-02 2.5882539E-02 8.7215455E-05 1.8573362E+00 1.8942012E+01 -3.3109367E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176892E+01 1.5532562E-01 3.4489252E-01 -3.4729724E-03 8.8578361E-03 9.4017481E-03 9.0489292E-03 6.3206901E-04 4.6444028E-04 4.8364113E-03 1.1864246E-04 4.8522549E-03 5.4138315E-02 2.6450556E-02 9.2993678E-05 1.8511545E+00 1.8956941E+01 -3.3865783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5171588E+01 1.5777866E-01 3.5081521E-01 -3.9130990E-03 9.0228273E-03 9.4767068E-03 9.1377998E-03 6.0714604E-04 4.8075626E-04 4.9063968E-03 1.1396430E-04 4.9106009E-03 5.5039854E-02 2.6942594E-02 9.8099573E-05 1.8476294E+00 1.8966434E+01 -3.4365503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5167666E+01 1.5966992E-01 3.5534887E-01 -4.2299273E-03 9.1550718E-03 9.5416111E-03 9.2153438E-03 5.8450240E-04 4.9292489E-04 4.9608497E-03 1.0971398E-04 4.9552580E-03 5.5710792E-02 2.7337004E-02 1.0228194E-04 1.8455669E+00 1.8972559E+01 -3.4698404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164797E+01 1.6110757E-01 3.5878002E-01 -4.4533503E-03 9.2582649E-03 9.5970535E-03 9.2823352E-03 5.6381243E-04 5.0187113E-04 5.0014963E-03 1.0583037E-04 4.9876966E-03 5.6207610E-02 2.7644796E-02 1.0559048E-04 1.8443186E+00 1.8976600E+01 -3.4924099E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5158755E+01 1.7174501E-01 3.8296336E-01 -4.5297237E-03 1.0987236E-02 1.1033370E-02 1.0723108E-02 5.5582995E-04 6.0098778E-04 5.8692780E-03 1.0433201E-04 5.8255206E-03 5.6398348E-02 3.2807521E-02 1.2569274E-04 1.8349670E+00 1.8986004E+01 -3.5552477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156878E+01 1.7481865E-01 3.9008332E-01 -4.5649019E-03 1.1480136E-02 1.1482298E-02 1.1174224E-02 5.5190980E-04 6.1345057E-04 6.1150213E-03 1.0359618E-04 6.0638164E-03 5.6486137E-02 3.4279570E-02 1.3255092E-04 1.8285804E+00 1.8992446E+01 -3.6013740E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162382E+01 1.6130643E-01 3.5978789E-01 -4.6856012E-03 9.1579302E-03 9.5456323E-03 9.2466403E-03 5.3563923E-04 4.8729109E-04 4.9344304E-03 1.0054212E-04 4.9152561E-03 5.6759097E-02 2.7345009E-02 1.0832962E-04 1.8297158E+00 1.8994080E+01 -3.6130702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155050E+01 1.7557121E-01 3.9212009E-01 -4.7078630E-03 1.1522838E-02 1.1512981E-02 1.1215757E-02 5.3247236E-04 6.3699340E-04 6.1256218E-03 9.9947681E-05 6.0680807E-03 5.6834129E-02 3.4406892E-02 1.3272329E-04 1.8263580E+00 1.8996797E+01 -3.6305265E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154886E+01 1.7547700E-01 3.9186944E-01 -4.7284802E-03 1.1487790E-02 1.1486942E-02 1.1191449E-02 5.2937094E-04 6.2032597E-04 6.1064947E-03 9.9365529E-05 6.0479049E-03 5.6888725E-02 3.4301996E-02 1.3482837E-04 1.8224009E+00 1.9000713E+01 -3.6587304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153107E+01 1.6364063E-01 3.6679603E-01 -6.1201970E-03 9.1712496E-03 9.5625110E-03 9.2748527E-03 5.1533500E-04 4.9203873E-04 4.9298125E-03 9.6730914E-05 4.9042658E-03 5.8617796E-02 2.7384451E-02 1.0988702E-04 1.8111926E+00 1.8993737E+01 -3.8112673E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142518E+01 1.6744531E-01 3.7687534E-01 -7.7226839E-03 9.3957520E-03 9.6842552E-03 9.4038284E-03 5.0237988E-04 5.2043010E-04 5.0371442E-03 9.4299175E-05 5.0012210E-03 6.0596336E-02 2.8054111E-02 1.0884399E-04 1.8048619E+00 1.8971757E+01 -3.9253358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133346E+01 1.7098964E-01 3.8600736E-01 -9.0889874E-03 9.6284353E-03 9.8101758E-03 9.5365257E-03 4.9023938E-04 5.3985344E-04 5.1491580E-03 9.2020343E-05 5.1027467E-03 6.2283146E-02 2.8748157E-02 1.0607076E-04 1.8016305E+00 1.8943548E+01 -4.0052150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126220E+01 1.7383407E-01 3.9326570E-01 -1.0137348E-02 9.8225705E-03 9.9189688E-03 9.6517289E-03 4.7875576E-04 5.5287576E-04 5.2417485E-03 8.9864810E-05 5.1864207E-03 6.3585396E-02 2.9327250E-02 1.0155150E-04 1.7998504E+00 1.8914076E+01 -4.0610193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5120926E+01 1.7599324E-01 3.9875118E-01 -1.0905553E-02 9.9728754E-03 1.0007517E-02 9.7463732E-03 4.6783505E-04 5.6120792E-04 5.3121753E-03 8.7814939E-05 5.2496087E-03 6.4550564E-02 2.9775623E-02 9.6175607E-05 1.7987832E+00 1.8886122E+01 -4.1001038E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117057E+01 1.7760191E-01 4.0282915E-01 -1.1457881E-02 1.0086284E-02 1.0078387E-02 9.8230578E-03 4.5741718E-04 5.6648121E-04 5.3639776E-03 8.5859455E-05 5.2955553E-03 6.5256391E-02 3.0113948E-02 9.0707658E-05 1.7981044E+00 1.8861280E+01 -4.1276754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114225E+01 1.7880304E-01 4.0587027E-01 -1.1854076E-02 1.0171776E-02 1.0135370E-02 9.8855998E-03 4.4745966E-04 5.6982496E-04 5.4017448E-03 8.3990379E-05 5.3285110E-03 6.5774544E-02 3.0369004E-02 8.5627196E-05 1.7976499E+00 1.8840282E+01 -4.1474143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5106467E+01 1.9353631E-01 4.3888973E-01 -1.1927534E-02 1.2588462E-02 1.2083043E-02 1.1834374E-02 4.4548626E-04 7.2448577E-04 6.6215384E-03 8.3619961E-05 6.5055613E-03 6.5879096E-02 3.7584951E-02 9.8488709E-05 1.7936176E+00 1.8837810E+01 -4.1721789E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106152E+01 1.9339258E-01 4.3853952E-01 -1.1995654E-02 1.2537394E-02 1.2046320E-02 1.1798743E-02 4.4353065E-04 6.9914476E-04 6.5949247E-03 8.3252884E-05 6.4785967E-03 6.5970042E-02 3.7432248E-02 9.8124859E-05 1.7886710E+00 1.8837882E+01 -4.2126046E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5120814E+01 1.7074313E-01 3.9963991E-01 -1.6918639E-02 1.0019309E-02 1.0049889E-02 9.8075386E-03 4.3416728E-04 5.4466666E-04 5.3166936E-03 8.1495334E-05 5.2433979E-03 6.4753414E-02 2.9913743E-02 7.8466579E-05 1.8688730E+00 1.8745028E+01 -3.6059727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5116177E+01 1.8174742E-01 4.2799046E-01 -1.8049991E-02 1.2177367E-02 1.1983009E-02 1.1741694E-02 4.3231096E-04 6.5533368E-04 6.4010355E-03 8.1146894E-05 6.3003422E-03 6.4465058E-02 3.6359615E-02 8.9321678E-05 1.8849664E+00 1.8723700E+01 -3.4869554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5118541E+01 1.7893057E-01 4.2490824E-01 -1.9270992E-02 1.2038061E-02 1.1940352E-02 1.1700064E-02 4.3047077E-04 6.2808817E-04 6.3281674E-03 8.0801481E-05 6.2325776E-03 6.4135854E-02 3.5944240E-02 8.8594773E-05 1.9021340E+00 1.8702947E+01 -3.3686254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059690E+01 1.7694857E-01 4.4015617E-01 -3.0459860E-02 9.4979327E-03 9.9615413E-03 9.7261788E-03 4.2164790E-04 4.8523025E-04 5.0378789E-03 7.9145385E-05 4.9886086E-03 7.6501838E-02 2.8360510E-02 7.0515949E-05 1.7789284E+00 1.8819084E+01 -4.7376928E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977262E+01 1.9774763E-01 5.0348251E-01 -4.1448561E-02 9.7240203E-03 1.0025285E-02 9.7946488E-03 4.1318022E-04 5.3184098E-04 5.1503411E-03 7.7555960E-05 5.0879300E-03 9.1640195E-02 2.9034075E-02 6.8464023E-05 1.6673920E+00 1.8922693E+01 -6.4375760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904530E+01 2.1898872E-01 5.6257201E-01 -5.0349232E-02 1.0270981E-02 1.0106133E-02 9.8800370E-03 4.0504655E-04 6.0679961E-04 5.4316511E-03 7.6029230E-05 5.3359664E-03 1.0475439E-01 3.0662695E-02 6.8876429E-05 1.5976818E+00 1.8985607E+01 -7.8535229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4847649E+01 2.3710813E-01 6.1065962E-01 -5.7024486E-02 1.0900772E-02 1.0181003E-02 9.9592716E-03 3.9722722E-04 6.8699824E-04 5.7570516E-03 7.4561502E-05 5.6221007E-03 1.1487353E-01 3.2537635E-02 7.0093744E-05 1.5559596E+00 1.9021734E+01 -8.8932416E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805460E+01 2.5140582E-01 6.4746697E-01 -6.1863864E-02 1.1489696E-02 1.0244671E-02 1.0027140E-02 3.8970388E-04 7.5721167E-04 6.0612631E-03 7.3149335E-05 5.8893827E-03 1.2229826E-01 3.4290789E-02 7.1379499E-05 1.5309043E+00 1.9042246E+01 -9.6166086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4774887E+01 2.6227913E-01 6.7486252E-01 -6.5331080E-02 1.1992390E-02 1.0297683E-02 1.0084196E-02 3.8245948E-04 8.1343095E-04 6.3201883E-03 7.1789525E-05 6.1171206E-03 1.2763013E-01 3.5787265E-02 7.2462203E-05 1.5157463E+00 1.9053735E+01 -1.0107579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752846E+01 2.7043527E-01 6.9509092E-01 -6.7821706E-02 1.2404010E-02 1.0342102E-02 1.0132511E-02 3.7547811E-04 8.5722691E-04 6.5311450E-03 7.0479088E-05 6.3032286E-03 1.3144385E-01 3.7012727E-02 7.3287596E-05 1.5065251E+00 1.9059995E+01 -1.0438080E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4736838E+01 2.7656491E-01 7.1011500E-01 -6.9633916E-02 1.2736232E-02 1.0380066E-02 1.0174234E-02 3.6874499E-04 8.9112415E-04 6.7002827E-03 6.9215248E-05 6.4530922E-03 1.3419476E-01 3.8001963E-02 7.3886224E-05 1.5008923E+00 1.9063228E+01 -1.0661291E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4725019E+01 2.8123031E-01 7.2144606E-01 -7.0978632E-02 1.3004756E-02 1.0413375E-02 1.0211170E-02 3.6224635E-04 9.1742696E-04 6.8359759E-03 6.7995422E-05 6.5738275E-03 1.3621336E-01 3.8801693E-02 7.4309707E-05 1.4974430E+00 1.9064719E+01 -1.0813826E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4716101E+01 2.8484785E-01 7.3017057E-01 -7.1999968E-02 1.3223863E-02 1.0443421E-02 1.0244720E-02 3.5596942E-04 9.3798744E-04 6.9458542E-03 6.6817211E-05 6.6718877E-03 1.3772837E-01 3.9454401E-02 7.4605314E-05 1.4953299E+00 1.9065221E+01 -1.0919976E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4709210E+01 2.8771088E-01 7.3704161E-01 -7.2794790E-02 1.3404886E-02 1.0471233E-02 1.0275918E-02 3.4990230E-04 9.5422077E-04 7.0359567E-03 6.5678383E-05 6.7524000E-03 1.3889410E-01 3.9993784E-02 7.4809409E-05 1.4940389E+00 1.9065171E+01 -1.0995546E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4703757E+01 2.9002262E-01 7.4257375E-01 -7.3428003E-02 1.3556324E-02 1.0497542E-02 1.0305504E-02 3.4403395E-04 9.6718249E-04 7.1107997E-03 6.4576864E-05 6.8192178E-03 1.3981367E-01 4.0445113E-02 7.4948166E-05 1.4932557E+00 1.9064830E+01 -1.1050744E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4699346E+01 2.9192346E-01 7.4711870E-01 -7.3943400E-02 1.3684453E-02 1.0522848E-02 1.0333980E-02 3.3835408E-04 9.7765299E-04 7.1737031E-03 6.3510726E-05 6.8751983E-03 1.4055617E-01 4.0827047E-02 7.5040069E-05 1.4927876E+00 1.9064347E+01 -1.1092165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4695707E+01 2.9351131E-01 7.5091944E-01 -7.4370954E-02 1.3793933E-02 1.0547471E-02 1.0361673E-02 3.3285314E-04 9.8620946E-04 7.2271113E-03 6.2478172E-05 6.9224802E-03 1.4116836E-01 4.1153439E-02 7.5098219E-05 1.4925153E+00 1.9063812E+01 -1.1124102E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4692653E+01 2.9485570E-01 7.5414692E-01 -7.4731574E-02 1.3888275E-02 1.0571606E-02 1.0388784E-02 3.2752223E-04 9.9328122E-04 7.2728491E-03 6.1477534E-05 6.9626939E-03 1.4168246E-01 4.1434736E-02 7.5132027E-05 1.4923645E+00 1.9063274E+01 -1.1149376E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690052E+01 2.9600712E-01 7.5692393E-01 -7.5040158E-02 1.3970177E-02 1.0595354E-02 1.0415418E-02 3.2235306E-04 9.9919023E-04 7.3123013E-03 6.0507254E-05 6.9971060E-03 1.4212111E-01 4.1678961E-02 7.5148356E-05 1.4922887E+00 1.9062761E+01 -1.1169878E-01
