x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324806E+01 2.2196913E-02 6.7784393E-02 -2.9767434E-03 0.0000000E+00 6.9987122E-03 1.3179935E-03 1.0176912E-02 0.0000000E+00 6.0310714E-03 1.9102564E-03 8.3417309E-03 1.1929599E-02 0.0000000E+00 0.0000000E+00 3.4684500E+00 1.6921939E+01 -5.6278655E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304713E+01 3.8002335E-02 1.1275387E-01 -2.6759648E-03 1.1049412E-03 7.4297076E-03 3.0696742E-03 7.8109261E-03 4.1334469E-05 5.1762148E-03 1.4661492E-03 6.9537246E-03 2.0785367E-02 3.3032183E-03 5.9553885E-06 2.3123716E+00 1.8152224E+01 -9.2230127E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283078E+01 6.1316322E-02 1.5938512E-01 -2.4296343E-03 2.6231744E-03 7.6767056E-03 4.3982821E-03 5.8732403E-03 1.0390905E-04 4.7872637E-03 1.1024361E-03 6.1147194E-03 2.8038657E-02 7.8386316E-03 1.4407265E-05 2.1166144E+00 1.8382832E+01 -1.5425455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265202E+01 8.2124828E-02 1.9799023E-01 -2.2450947E-03 4.0164622E-03 7.8402323E-03 5.3721018E-03 4.4216141E-03 1.6643810E-04 4.6280903E-03 8.2995871E-04 5.6076237E-03 3.3472986E-02 1.1999588E-02 2.2528987E-05 2.0349509E+00 1.8483590E+01 -1.9410719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251850E+01 9.8088936E-02 2.2716641E-01 -2.1124338E-03 5.1258837E-03 7.9746700E-03 6.0890386E-03 3.3780767E-03 2.1883589E-04 4.5699479E-03 6.3408161E-04 5.2935332E-03 3.7379949E-02 1.5312088E-02 2.9256664E-05 1.9942847E+00 1.8535429E+01 -2.1926986E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242266E+01 1.0968876E-01 2.4841988E-01 -2.0189120E-03 5.9598233E-03 8.1010204E-03 6.6260335E-03 2.6424142E-03 2.5881186E-04 4.5560041E-03 4.9599413E-04 5.0963595E-03 4.0134485E-02 1.7801716E-02 3.4454582E-05 1.9726789E+00 1.8563829E+01 -2.3489648E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235472E+01 1.1796102E-01 2.6371071E-01 -1.9532510E-03 6.5702662E-03 8.2246354E-03 7.0379586E-03 2.1259114E-03 2.8778695E-04 4.5590860E-03 3.9904403E-04 4.9697548E-03 4.2068594E-02 1.9623996E-02 3.8324553E-05 1.9611119E+00 1.8579646E+01 -2.4449462E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230648E+01 1.2384597E-01 2.7474079E-01 -1.9067428E-03 7.0137663E-03 8.3448873E-03 7.3624225E-03 1.7600691E-03 3.0824344E-04 4.5668506E-03 3.3037363E-04 4.8855337E-03 4.3438659E-02 2.0947910E-02 4.1157696E-05 1.9548397E+00 1.8588648E+01 -2.5041047E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227176E+01 1.2807324E-01 2.8280783E-01 -1.8731675E-03 7.3378671E-03 8.4598035E-03 7.6247642E-03 1.4959587E-03 3.2241177E-04 4.5742789E-03 2.8079881E-04 4.8268303E-03 4.4427832E-02 2.1915435E-02 4.3227182E-05 1.9514448E+00 1.8593850E+01 -2.5410681E-02
