x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325037E+01 2.2002787E-02 6.7445895E-02 -2.9800430E-03 0.0000000E+00 7.0165620E-03 1.3213549E-03 1.0202867E-02 0.0000000E+00 6.0464533E-03 1.9151284E-03 8.3630059E-03 1.1832509E-02 0.0000000E+00 0.0000000E+00 3.5723070E+00 1.6816495E+01 -4.3356254E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305561E+01 3.7245688E-02 1.1133078E-01 -2.6875658E-03 1.0871137E-03 7.4738702E-03 3.0628979E-03 7.9021823E-03 4.2863683E-05 5.2209960E-03 1.4832785E-03 7.0201839E-03 2.0443337E-02 3.2503129E-03 5.2634985E-06 2.3374099E+00 1.8126592E+01 -8.6870331E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284580E+01 5.9806877E-02 1.5659058E-01 -2.4480884E-03 2.5411357E-03 7.7637650E-03 4.4043118E-03 6.0184038E-03 1.0712011E-04 4.8322485E-03 1.1296840E-03 6.1932561E-03 2.7494646E-02 7.5938390E-03 1.2895720E-05 2.1369273E+00 1.8361865E+01 -1.4678434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267389E+01 7.9646826E-02 1.9398300E-01 -2.2685179E-03 3.8844892E-03 7.9649613E-03 5.3939822E-03 4.6058658E-03 1.7078591E-04 4.6707134E-03 8.6454365E-04 5.6941528E-03 3.2782539E-02 1.1605754E-02 2.0445654E-05 2.0542712E+00 1.8463538E+01 -1.8512290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254479E+01 9.5009222E-02 2.2236961E-01 -2.1393309E-03 4.9595359E-03 8.1315192E-03 6.1277857E-03 3.5896547E-03 2.2306399E-04 4.6110698E-03 6.7379584E-04 5.3860690E-03 3.6587179E-02 1.4815732E-02 2.6836767E-05 2.0135245E+00 1.8515319E+01 -2.0912726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5245179E+01 1.0622299E-01 2.4310886E-01 -2.0480970E-03 5.7690313E-03 8.2842808E-03 6.6811457E-03 2.8719895E-03 2.6239512E-04 4.5951221E-03 5.3908655E-04 5.1920924E-03 3.9274364E-02 1.7232486E-02 3.1848751E-05 1.9919711E+00 1.8543521E+01 -2.2397221E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5238571E+01 1.1424086E-01 2.5807640E-01 -1.9838436E-03 6.3629318E-03 8.4289433E-03 7.1079378E-03 2.3665590E-03 2.9031442E-04 4.5961049E-03 4.4421475E-04 5.0668397E-03 4.1167060E-02 1.9005469E-02 3.5624051E-05 1.9805518E+00 1.8559073E+01 -2.3305389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233861E+01 1.1996232E-01 2.6891380E-01 -1.9381577E-03 6.7956416E-03 8.5658339E-03 7.4454302E-03 2.0071843E-03 3.0981935E-04 4.6019598E-03 3.7675837E-04 4.9829815E-03 4.2512947E-02 2.0297242E-02 3.8413514E-05 1.9744114E+00 1.8567860E+01 -2.3863203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230461E+01 1.2408314E-01 2.7686802E-01 -1.9050554E-03 7.1126602E-03 8.6940606E-03 7.7190052E-03 1.7467952E-03 3.2339464E-04 4.6077225E-03 3.2788205E-04 4.9241926E-03 4.3488218E-02 2.1243684E-02 4.0464691E-05 1.9711466E+00 1.8572877E+01 -2.4209852E-02
