x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326315E+01 2.0928725E-02 6.5573057E-02 -2.9982991E-03 0.0000000E+00 7.1153208E-03 1.3399532E-03 1.0346474E-02 0.0000000E+00 6.1315578E-03 1.9420840E-03 8.4807161E-03 1.1295332E-02 0.0000000E+00 0.0000000E+00 4.6201326E+00 1.5759233E+01 2.0618514E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307103E+01 3.5800231E-02 1.0914691E-01 -2.7077643E-03 1.0749570E-03 7.6223423E-03 3.1226808E-03 8.0610676E-03 3.9806706E-05 5.3086995E-03 1.5131020E-03 7.1448387E-03 1.9849361E-02 3.2141954E-03 5.4858562E-06 2.3938620E+00 1.8063992E+01 -7.5964550E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285642E+01 5.8872709E-02 1.5554132E-01 -2.4627404E-03 2.5704543E-03 7.9301618E-03 4.5063731E-03 6.1336597E-03 1.0266651E-04 4.9145967E-03 1.1513181E-03 6.3029186E-03 2.7064185E-02 7.6816407E-03 1.3561113E-05 2.1685049E+00 1.8326014E+01 -1.3629581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267814E+01 7.9439054E-02 1.9435581E-01 -2.2764145E-03 3.9675331E-03 8.1396341E-03 5.5339819E-03 4.6679821E-03 1.6717478E-04 4.7485636E-03 8.7620319E-04 5.7866463E-03 3.2551076E-02 1.1853959E-02 2.1521663E-05 2.0769525E+00 1.8437787E+01 -1.7578750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254310E+01 9.5513421E-02 2.2403285E-01 -2.1413545E-03 5.0919293E-03 8.3104471E-03 6.2978286E-03 3.6055721E-03 2.2138781E-04 4.6863911E-03 6.7678362E-04 5.4648549E-03 3.6528666E-02 1.5211257E-02 2.8210021E-05 2.0318981E+00 1.8494683E+01 -2.0084637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244526E+01 1.0731660E-01 2.4583693E-01 -2.0454163E-03 5.9442265E-03 8.4648967E-03 6.8735320E-03 2.8509029E-03 2.6278234E-04 4.6701211E-03 5.3512850E-04 5.2614440E-03 3.9354350E-02 1.7755793E-02 3.3425474E-05 2.0081708E+00 1.8525630E+01 -2.1646369E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237522E+01 1.1582140E-01 2.6167293E-01 -1.9774270E-03 6.5743980E-03 8.6090861E-03 7.3162551E-03 2.3160849E-03 2.9280214E-04 4.6720289E-03 4.3474053E-04 5.1297791E-03 4.1357027E-02 1.9637063E-02 3.7345516E-05 1.9953226E+00 1.8543027E+01 -2.2614199E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232488E+01 1.2195131E-01 2.7322316E-01 -1.9287478E-03 7.0378847E-03 8.7436823E-03 7.6645963E-03 1.9331642E-03 3.1394525E-04 4.6795074E-03 3.6286443E-04 5.0416019E-03 4.2791034E-02 2.1020718E-02 4.0248531E-05 1.9882988E+00 1.8553007E+01 -2.3217012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228819E+01 1.2641537E-01 2.8176308E-01 -1.8932375E-03 7.3809813E-03 8.8682728E-03 7.9451087E-03 1.6538328E-03 3.2870166E-04 4.6872572E-03 3.1043254E-04 4.9799636E-03 4.3837199E-02 2.2045007E-02 4.2396452E-05 1.9844395E+00 1.8558847E+01 -2.3598439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226094E+01 1.2971934E-01 2.8819758E-01 -1.8667204E-03 7.6382858E-03 8.9827194E-03 8.1759889E-03 1.4452440E-03 3.3912323E-04 4.6933503E-03 2.7127941E-04 4.9347474E-03 4.4618484E-02 2.2813216E-02 4.3998269E-05 1.9823253E+00 1.8562328E+01 -2.3845813E-02
