x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325286E+01 2.1793590E-02 6.7081120E-02 -2.9835988E-03 0.0000000E+00 7.0357974E-03 1.3249773E-03 1.0230838E-02 0.0000000E+00 6.0630292E-03 1.9203785E-03 8.3859325E-03 1.1727882E-02 0.0000000E+00 0.0000000E+00 3.7142524E+00 1.6672806E+01 -2.9708840E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305240E+01 3.7563064E-02 1.1207053E-01 -2.6835392E-03 1.1145529E-03 7.4751473E-03 3.0818555E-03 7.8705081E-03 4.1044960E-05 5.2160219E-03 1.4773331E-03 7.0076809E-03 2.0562535E-02 3.3322656E-03 6.0741067E-06 2.3329924E+00 1.8129593E+01 -8.7838847E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283342E+01 6.1196262E-02 1.5911086E-01 -2.4346577E-03 2.6333560E-03 7.7272531E-03 4.4267725E-03 5.9127553E-03 1.0484300E-04 4.8159016E-03 1.1098532E-03 6.1520020E-03 2.7891139E-02 7.8691637E-03 1.4690068E-05 2.1263472E+00 1.8371533E+01 -1.5078912E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265314E+01 8.2078124E-02 1.9811250E-01 -2.2472636E-03 4.0395962E-03 7.8901563E-03 5.4125024E-03 4.4386751E-03 1.6955549E-04 4.6499145E-03 8.3316115E-04 5.6328379E-03 3.3409621E-02 1.2068667E-02 2.3008811E-05 2.0409281E+00 1.8476395E+01 -1.9156321E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251761E+01 9.8266836E-02 2.2772020E-01 -2.1124068E-03 5.1653127E-03 8.0212731E-03 6.1357606E-03 3.3778638E-03 2.2385083E-04 4.5897194E-03 6.3404164E-04 5.3125721E-03 3.7381297E-02 1.5429757E-02 2.9909124E-05 1.9985649E+00 1.8530153E+01 -2.1731095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242004E+01 1.1008511E-01 2.4933530E-01 -2.0173221E-03 6.0147881E-03 8.1432509E-03 6.6752451E-03 2.6299077E-03 2.6502847E-04 4.5763136E-03 4.9364661E-04 5.1129241E-03 4.0181875E-02 1.7965747E-02 3.5239954E-05 1.9763793E+00 1.8559277E+01 -2.3323601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235074E+01 1.1853845E-01 2.6491384E-01 -1.9505231E-03 6.6387445E-03 8.2623768E-03 7.0876776E-03 2.1044537E-03 2.9470565E-04 4.5809209E-03 3.9501630E-04 4.9855731E-03 4.2149501E-02 1.9828367E-02 3.9209871E-05 1.9644438E+00 1.8575561E+01 -2.4301520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230142E+01 1.2457036E-01 2.7617170E-01 -1.9031574E-03 7.0934509E-03 8.3785638E-03 7.4118423E-03 1.7318651E-03 3.1542134E-04 4.5903688E-03 3.2507960E-04 4.9012688E-03 4.3544825E-02 2.1185733E-02 4.2119667E-05 1.9579909E+00 1.8584814E+01 -2.4903976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226585E+01 1.2891380E-01 2.8441637E-01 -1.8689305E-03 7.4264925E-03 8.4900520E-03 7.6736171E-03 1.4626292E-03 3.2974779E-04 4.5992834E-03 2.7454269E-04 4.8427155E-03 4.4553189E-02 2.2179942E-02 4.4249328E-05 1.9545047E+00 1.8590156E+01 -2.5280678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5223969E+01 1.3209482E-01 2.9057765E-01 -1.8435703E-03 7.6737774E-03 8.5952557E-03 7.8901744E-03 1.2631411E-03 3.3976115E-04 4.6059257E-03 2.3709780E-04 4.7998365E-03 4.5300398E-02 2.2918191E-02 4.5821637E-05 1.9526302E+00 1.8593299E+01 -2.5522328E-02
