x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325630E+01 2.1504116E-02 6.6576365E-02 -2.9885190E-03 0.0000000E+00 7.0624142E-03 1.3299898E-03 1.0269542E-02 0.0000000E+00 6.0859660E-03 1.9276434E-03 8.4176570E-03 1.1583106E-02 0.0000000E+00 0.0000000E+00 3.9854563E+00 1.6399131E+01 -1.1779001E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306763E+01 3.6148960E-02 1.0934139E-01 -2.7036765E-03 1.0536806E-03 7.5627790E-03 3.0810665E-03 8.0289122E-03 4.2524627E-05 5.2791494E-03 1.5070663E-03 7.1078035E-03 1.9969018E-02 3.1505785E-03 4.8451660E-06 2.3754218E+00 1.8085594E+01 -7.9316678E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5286420E+01 5.7886804E-02 1.5349495E-01 -2.4698004E-03 2.4648299E-03 7.9028909E-03 4.4481024E-03 6.1891952E-03 1.0538613E-04 4.8948502E-03 1.1617424E-03 6.2960912E-03 2.6855333E-02 7.3661337E-03 1.2043945E-05 2.1661999E+00 1.8329921E+01 -1.3676452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269665E+01 7.7133535E-02 1.9018215E-01 -2.2936865E-03 3.7804739E-03 8.1454953E-03 5.4640033E-03 4.8038476E-03 1.6717411E-04 4.7349170E-03 9.0170582E-04 5.8063551E-03 3.2041428E-02 1.1295481E-02 1.9304651E-05 2.0810744E+00 1.8434202E+01 -1.7347989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256931E+01 9.2261013E-02 2.1834946E-01 -2.1659636E-03 4.8484771E-03 8.3413415E-03 6.2206671E-03 3.7991523E-03 2.1748414E-04 4.6778480E-03 7.1311956E-04 5.5050767E-03 3.5802955E-02 1.4484658E-02 2.5569197E-05 2.0395270E+00 1.8486911E+01 -1.9640656E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247635E+01 1.0347564E-01 2.3918097E-01 -2.0748206E-03 5.6635354E-03 8.5132344E-03 6.7927588E-03 3.0822030E-03 2.5536194E-04 4.6645805E-03 5.7854466E-04 5.3150511E-03 3.8487464E-02 1.6918230E-02 3.0561874E-05 2.0176717E+00 1.8515544E+01 -2.1062025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240948E+01 1.1160045E-01 2.5438516E-01 -2.0099528E-03 6.2690067E-03 8.6701380E-03 7.2344897E-03 2.5719396E-03 2.8255028E-04 4.6681349E-03 4.8276570E-04 5.1919619E-03 4.0398259E-02 1.8725924E-02 3.4374156E-05 2.0059954E+00 1.8531470E+01 -2.1937156E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236135E+01 1.1746110E-01 2.6549433E-01 -1.9634251E-03 6.7146177E-03 8.8151302E-03 7.5837802E-03 2.2059428E-03 3.0168479E-04 4.6763021E-03 4.1406631E-04 5.1092976E-03 4.1768946E-02 2.0056336E-02 3.7221300E-05 1.9997141E+00 1.8540498E+01 -2.2477037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232638E+01 1.2171210E-01 2.7369400E-01 -1.9295192E-03 7.0431092E-03 8.9491356E-03 7.8666625E-03 1.9392323E-03 3.1492271E-04 4.6839578E-03 3.6400343E-04 5.0511093E-03 4.2767892E-02 2.1037112E-02 3.9330021E-05 1.9964042E+00 1.8545633E+01 -2.2813107E-02
