x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325386E+01 2.1709285E-02 6.6934117E-02 -2.9850317E-03 0.0000000E+00 7.0435491E-03 1.3264371E-03 1.0242110E-02 0.0000000E+00 6.0697092E-03 1.9224943E-03 8.3951718E-03 1.1685718E-02 0.0000000E+00 0.0000000E+00 3.7840301E+00 1.6602302E+01 -2.4281219E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305679E+01 3.7191407E-02 1.1123559E-01 -2.6897920E-03 1.0945500E-03 7.4991459E-03 3.0783986E-03 7.9196941E-03 3.9156171E-05 5.2352445E-03 1.4865655E-03 7.0380391E-03 2.0378588E-02 3.2726301E-03 6.0621405E-06 2.3452470E+00 1.8115688E+01 -8.5260412E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284339E+01 6.0161251E-02 1.5723256E-01 -2.4464885E-03 2.5782540E-03 7.7750539E-03 4.4226255E-03 6.0058190E-03 9.9825711E-05 4.8434314E-03 1.1273218E-03 6.2011696E-03 2.7543039E-02 7.7047966E-03 1.4585653E-05 2.1387336E+00 1.8357012E+01 -1.4620325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266872E+01 8.0328165E-02 1.9516596E-01 -2.2641398E-03 3.9414649E-03 7.9674996E-03 5.4157442E-03 4.5714267E-03 1.6110496E-04 4.6791733E-03 8.5807927E-04 5.6936087E-03 3.2912998E-02 1.1775865E-02 2.2694927E-05 2.0536852E+00 1.8461252E+01 -1.8541621E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253791E+01 9.5900075E-02 2.2389727E-01 -2.1333101E-03 5.0297151E-03 8.1302983E-03 6.1530015E-03 3.5422939E-03 2.1265556E-04 4.6185752E-03 6.6490598E-04 5.3813213E-03 3.6766075E-02 1.5025173E-02 2.9319288E-05 2.0121726E+00 1.8514072E+01 -2.0987152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244386E+01 1.0724698E-01 2.4486811E-01 -2.0411103E-03 5.8489937E-03 8.2832271E-03 6.7107699E-03 2.8170306E-03 2.5211477E-04 4.6030376E-03 5.2877049E-04 5.1859215E-03 3.9481663E-02 1.7471106E-02 3.4360330E-05 1.9907426E+00 1.8542447E+01 -2.2484542E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237700E+01 1.1535957E-01 2.6001944E-01 -1.9761363E-03 6.4507708E-03 8.4306381E-03 7.1434743E-03 2.3059323E-03 2.8077646E-04 4.6046359E-03 4.3283483E-04 5.0598834E-03 4.1395506E-02 1.9267606E-02 3.8068701E-05 1.9793393E+00 1.8558253E+01 -2.3398036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232918E+01 1.2116845E-01 2.7103758E-01 -1.9297271E-03 6.8909198E-03 8.5716527E-03 7.4882666E-03 1.9408679E-03 3.0086874E-04 4.6109433E-03 3.6431045E-04 4.9749368E-03 4.2762629E-02 2.0581594E-02 4.0766341E-05 1.9732364E+00 1.8567232E+01 -2.3959773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229438E+01 1.2538376E-01 2.7918889E-01 -1.8958111E-03 7.2157790E-03 8.7045716E-03 7.7701070E-03 1.6740774E-03 3.1491829E-04 4.6170186E-03 3.1423256E-04 4.9145878E-03 4.3761818E-02 2.1551442E-02 4.2737154E-05 1.9699807E+00 1.8572426E+01 -2.4312052E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226845E+01 1.2850653E-01 2.8536129E-01 -1.8703214E-03 7.4597055E-03 8.8282903E-03 8.0057479E-03 1.4735708E-03 3.2494216E-04 4.6212949E-03 2.7659648E-04 4.8693275E-03 4.4512830E-02 2.2279714E-02 4.4198202E-05 1.9682057E+00 1.8575547E+01 -2.4540296E-02
