x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326404E+01 2.0853899E-02 6.5442584E-02 -2.9995710E-03 0.0000000E+00 7.1222010E-03 1.3412488E-03 1.0356478E-02 0.0000000E+00 6.1374867E-03 1.9439619E-03 8.4889165E-03 1.1257909E-02 0.0000000E+00 0.0000000E+00 4.6743149E+00 1.5704358E+01 2.4380734E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307052E+01 3.5840513E-02 1.0935721E-01 -2.7069852E-03 1.0905659E-03 7.6206655E-03 3.1244250E-03 8.0549390E-03 4.0245069E-05 5.3126297E-03 1.5119517E-03 7.1478040E-03 1.9872383E-02 3.2609104E-03 5.6376962E-06 2.3945339E+00 1.8063161E+01 -7.5871033E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285335E+01 5.9251942E-02 1.5614644E-01 -2.4598319E-03 2.5945946E-03 7.9167980E-03 4.5057803E-03 6.1107806E-03 1.0431285E-04 4.9132028E-03 1.1470236E-03 6.2959765E-03 2.7150011E-02 7.7537651E-03 1.3931796E-05 2.1662378E+00 1.8328166E+01 -1.3710219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267490E+01 7.9804461E-02 1.9497220E-01 -2.2729144E-03 3.9898861E-03 8.1189575E-03 5.5286738E-03 4.6404495E-03 1.6979616E-04 4.7437107E-03 8.7103519E-04 5.7747664E-03 3.2654398E-02 1.1920640E-02 2.2037326E-05 2.0741071E+00 1.8440421E+01 -1.7706330E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254058E+01 9.5790616E-02 2.2445660E-01 -2.1385442E-03 5.1042267E-03 8.2873783E-03 6.2870993E-03 3.5834661E-03 2.2435989E-04 4.6797332E-03 6.7263421E-04 5.4524317E-03 3.6611717E-02 1.5247843E-02 2.8764121E-05 2.0292426E+00 1.8496997E+01 -2.0216899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244412E+01 1.0742157E-01 2.4595564E-01 -2.0438926E-03 5.9430873E-03 8.4430222E-03 6.8583480E-03 2.8389170E-03 2.6553247E-04 4.6625825E-03 5.3287868E-04 5.2508533E-03 3.9399528E-02 1.7752248E-02 3.3941425E-05 2.0059670E+00 1.8527382E+01 -2.1759569E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237554E+01 1.1574582E-01 2.6148329E-01 -1.9772672E-03 6.5600468E-03 8.5905636E-03 7.2984344E-03 2.3148276E-03 2.9497112E-04 4.6640136E-03 4.3450453E-04 5.1217205E-03 4.1362039E-02 1.9594105E-02 3.7786350E-05 1.9936282E+00 1.8544186E+01 -2.2699875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232646E+01 1.2171555E-01 2.7277140E-01 -1.9297553E-03 7.0122051E-03 8.7297084E-03 7.6461984E-03 1.9410897E-03 3.1543951E-04 4.6710523E-03 3.6435209E-04 5.0357353E-03 4.2761662E-02 2.0943995E-02 4.0606197E-05 1.9870511E+00 1.8553661E+01 -2.3276303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229077E+01 1.2605177E-01 2.8111324E-01 -1.8951177E-03 7.3463881E-03 8.8595102E-03 7.9280904E-03 1.6686229E-03 3.2969485E-04 4.6782442E-03 3.1320873E-04 4.9755319E-03 4.3782123E-02 2.1941733E-02 4.2679276E-05 1.9835437E+00 1.8559108E+01 -2.3636417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226422E+01 1.2926186E-01 2.8741322E-01 -1.8691783E-03 7.5971572E-03 8.9795528E-03 8.1620296E-03 1.4645788E-03 3.3968550E-04 4.6836461E-03 2.7490865E-04 4.9309650E-03 4.4546395E-02 2.2690486E-02 4.4221498E-05 1.9816828E+00 1.8562309E+01 -2.3868269E-02
