x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2060394E-06 5.6145746E-04 -2.3595300E-14 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 8.9501899E-05 0.0000000E+00 0.0000000E+00 7.0300000E+00 -1.5693679E+00 7.1966762E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325418E+01 2.1679795E-02 6.1456309E-02 -2.6824913E-04 0.0000000E+00 7.0459677E-03 1.3268926E-03 1.0245626E-02 0.0000000E+00 6.0717934E-03 1.9231545E-03 8.3980544E-03 1.0315318E-02 0.0000000E+00 0.0000000E+00 3.8637738E+00 1.6522299E+01 -1.7920273E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305899E+01 3.6924286E-02 1.0666700E-01 -5.8706522E-04 1.0842875E-03 7.5146398E-03 3.0843736E-03 7.9367471E-03 4.0687790E-05 5.2403142E-03 1.4897665E-03 7.0468197E-03 1.9263005E-02 3.2415612E-03 5.5925574E-06 2.3433300E+00 1.8118418E+01 -8.3682999E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284612E+01 5.9860720E-02 1.5375515E-01 -8.5037742E-04 2.5873917E-03 7.7972942E-03 4.4314633E-03 6.0298292E-03 1.0250280E-04 4.8619962E-03 1.1318286E-03 6.2256303E-03 2.6653668E-02 7.7318778E-03 1.3647381E-05 2.1402921E+00 1.8356833E+01 -1.4353271E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267041E+01 8.0254271E-02 1.9264059E-01 -1.0482082E-03 3.9628892E-03 7.9897196E-03 5.4236162E-03 4.5971309E-03 1.6435698E-04 4.7046875E-03 8.6290408E-04 5.7257780E-03 3.2206873E-02 1.1839855E-02 2.1437391E-05 2.0567681E+00 1.8459763E+01 -1.8228147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253930E+01 9.5883437E-02 2.2197827E-01 -1.1903214E-03 5.0560075E-03 8.1501903E-03 6.1585771E-03 3.5679414E-03 2.1577346E-04 4.6464141E-03 6.6972015E-04 5.4159506E-03 3.6196425E-02 1.5103833E-02 2.7914268E-05 2.0157490E+00 1.8512101E+01 -2.0666781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244522E+01 1.0723800E-01 2.4332990E-01 -1.2904571E-03 5.8755160E-03 8.3006381E-03 6.7138217E-03 2.8427548E-03 2.5456794E-04 4.6310301E-03 5.3359906E-04 5.2207446E-03 3.9007797E-02 1.7550526E-02 3.2923858E-05 1.9942215E+00 1.8540483E+01 -2.2174401E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237849E+01 1.1533375E-01 2.5870606E-01 -1.3609182E-03 6.4746868E-03 8.4460293E-03 7.1440506E-03 2.3324727E-03 2.8243538E-04 4.6318256E-03 4.3781660E-04 5.0940717E-03 4.0986220E-02 1.9339278E-02 3.6657031E-05 1.9828784E+00 1.8556104E+01 -2.3098339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233094E+01 1.2110537E-01 2.6984080E-01 -1.4111055E-03 6.9106273E-03 8.5853729E-03 7.4862759E-03 1.9690136E-03 3.0204798E-04 4.6370047E-03 3.6959353E-04 5.0083337E-03 4.2395527E-02 2.0640714E-02 3.9396087E-05 1.9767751E+00 1.8564959E+01 -2.3669886E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229650E+01 1.2527143E-01 2.7803662E-01 -1.4476318E-03 7.2304836E-03 8.7166973E-03 7.7652571E-03 1.7044890E-03 3.1561982E-04 4.6419432E-03 3.1994098E-04 4.9473442E-03 4.3421315E-02 2.1595627E-02 4.1404640E-05 1.9734930E+00 1.8570070E+01 -2.4029977E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227100E+01 1.2833809E-01 2.8420598E-01 -1.4749373E-03 7.4690510E-03 8.8387184E-03 7.9976604E-03 1.5067411E-03 3.2518640E-04 4.6451866E-03 2.8282272E-04 4.9016820E-03 4.4188225E-02 2.2307896E-02 4.2891888E-05 1.9718749E+00 1.8572944E+01 -2.4261581E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225163E+01 1.3064735E-01 2.8896572E-01 -1.4959360E-03 7.6506065E-03 8.9510516E-03 8.1948802E-03 1.3546683E-03 3.3229152E-04 4.6465409E-03 2.5427790E-04 4.8658330E-03 4.4778055E-02 2.2849987E-02 4.4010894E-05 1.9710099E+00 1.8574698E+01 -2.4417670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223654E+01 1.3242804E-01 2.9272792E-01 -1.5125281E-03 7.7917199E-03 9.0539570E-03 8.3648587E-03 1.2345078E-03 3.3759847E-04 4.6462687E-03 2.3172319E-04 4.8365397E-03 4.5244153E-02 2.3271355E-02 4.4869169E-05 1.9706000E+00 1.8575755E+01 -2.4526680E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222452E+01 1.3383184E-01 2.9576816E-01 -1.5259616E-03 7.9036164E-03 9.1480406E-03 8.5132471E-03 1.1372217E-03 3.4166544E-04 4.6447252E-03 2.1346210E-04 4.8118206E-03 4.5621558E-02 2.3605502E-02 4.5540668E-05 1.9704291E+00 1.8576408E+01 -2.4606210E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216269E+01 1.4604191E-01 3.2481334E-01 -1.5285311E-03 9.9868745E-03 1.1139453E-02 1.0515047E-02 1.1186139E-03 4.2163454E-04 5.6785768E-03 2.0996933E-04 5.8215468E-03 4.5699536E-02 2.9828472E-02 5.5890572E-05 1.9659552E+00 1.8577240E+01 -2.4832182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216272E+01 1.4585389E-01 3.2439705E-01 -1.5309914E-03 9.9347640E-03 1.1103955E-02 1.0489494E-02 1.1007962E-03 4.1285145E-04 5.6419909E-03 2.0662485E-04 5.7811094E-03 4.5769359E-02 2.9672638E-02 5.6696385E-05 1.9581150E+00 1.8584009E+01 -2.5237794E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217839E+01 1.3523859E-01 2.9923434E-01 -1.5037451E-03 7.7946664E-03 9.1076255E-03 8.5346661E-03 1.0264470E-03 3.3077375E-04 4.5234307E-03 1.9266916E-04 4.6684844E-03 4.6702734E-02 2.3280158E-02 4.5471020E-05 1.9320877E+00 1.8721426E+01 -2.6896839E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212195E+01 1.3829099E-01 3.0590119E-01 -1.4697701E-03 7.9589889E-03 9.1907628E-03 8.6530126E-03 9.6337042E-04 3.5309219E-04 4.5700262E-03 1.8082937E-04 4.6957225E-03 4.7694593E-02 2.3770297E-02 5.1843130E-05 1.9183424E+00 1.8791717E+01 -2.7910603E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207243E+01 1.4127134E-01 3.1229528E-01 -1.4414233E-03 8.1565150E-03 9.2902819E-03 8.7828228E-03 9.0910440E-04 3.7426721E-04 4.6389159E-03 1.7064337E-04 4.7460221E-03 4.8536502E-02 2.4359464E-02 6.0846872E-05 1.9112008E+00 1.8829755E+01 -2.8521657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203357E+01 1.4374810E-01 3.1759764E-01 -1.4208538E-03 8.3333904E-03 9.3853634E-03 8.9042779E-03 8.6185651E-04 3.9125004E-04 4.7013185E-03 1.6177471E-04 4.7922656E-03 4.9199499E-02 2.4887071E-02 6.9501532E-05 1.9073705E+00 1.8851743E+01 -2.8899248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199464E+01 1.4825198E-01 3.2778523E-01 -1.4089592E-03 8.9441770E-03 9.8893477E-03 9.4272548E-03 8.2783149E-04 4.2531209E-04 4.9895397E-03 1.5538804E-04 5.0624229E-03 4.9630751E-02 2.6710709E-02 8.0732897E-05 1.8968048E+00 1.8871506E+01 -2.9596888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194242E+01 1.5796432E-01 3.5042465E-01 -1.4062601E-03 1.0561553E-02 1.1359340E-02 1.0901870E-02 8.1955055E-04 4.9610764E-04 5.7976948E-03 1.5383367E-04 5.8492209E-03 4.9743807E-02 3.1541379E-02 9.7353830E-05 1.8908927E+00 1.8878466E+01 -2.9946952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193463E+01 1.4710968E-01 3.2616112E-01 -2.0108744E-03 8.3646745E-03 9.3908974E-03 8.9539528E-03 7.8277894E-04 3.9602192E-04 4.6713783E-03 1.4693146E-04 4.7412663E-03 5.1087715E-02 2.4979808E-02 8.1178367E-05 1.8727434E+00 1.8913214E+01 -3.1540605E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185360E+01 1.5039101E-01 3.3442070E-01 -2.7034901E-03 8.5425336E-03 9.4692795E-03 9.0507065E-03 7.4986648E-04 4.2110047E-04 4.7432092E-03 1.4075363E-04 4.7992193E-03 5.2498071E-02 2.5510184E-02 8.6362585E-05 1.8619099E+00 1.8936453E+01 -3.2657719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178524E+01 1.5340503E-01 3.4182559E-01 -3.2865308E-03 8.7333109E-03 9.5563432E-03 9.1543269E-03 7.2020542E-04 4.4204920E-04 4.8235651E-03 1.3518610E-04 4.8660525E-03 5.3670702E-02 2.6079106E-02 9.2049731E-05 1.8558460E+00 1.8951191E+01 -3.3397767E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173270E+01 1.5584521E-01 3.4775657E-01 -3.7280909E-03 8.8983987E-03 9.6366626E-03 9.2496579E-03 6.9331221E-04 4.5847957E-04 4.8923024E-03 1.3013811E-04 4.9229726E-03 5.4572337E-02 2.6571457E-02 9.7061986E-05 1.8524218E+00 1.8960534E+01 -3.3886048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169383E+01 1.5772868E-01 3.5230777E-01 -4.0468266E-03 9.0308326E-03 9.7068160E-03 9.3334954E-03 6.6879751E-04 4.7056594E-04 4.9456319E-03 1.2553658E-04 4.9663102E-03 5.5245194E-02 2.6966456E-02 1.0115016E-04 1.8504420E+00 1.8966542E+01 -3.4210450E-02
