x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5222794E+01 1.3369207E-01 2.9359031E-01 -1.8342587E-03 7.8283781E-03 8.6393432E-03 7.9751486E-03 1.1898933E-03 3.4917103E-04 4.6406334E-03 2.2334883E-04 4.8151570E-03 4.5575601E-02 2.3379661E-02 4.7833431E-05 1.9564249E+00 1.8588468E+01 -2.5372190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5220758E+01 1.3616671E-01 2.9842627E-01 -1.8145155E-03 8.0229127E-03 8.7293322E-03 8.1518276E-03 1.0345897E-03 3.5683351E-04 4.6467200E-03 1.9419757E-04 4.7828922E-03 4.6157362E-02 2.3960476E-02 4.9066533E-05 1.9553030E+00 1.8590508E+01 -2.5541294E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219190E+01 1.3805920E-01 3.0219913E-01 -1.7991391E-03 8.1728529E-03 8.8117352E-03 8.3017470E-03 9.1363526E-04 3.6243292E-04 4.6505532E-03 1.7149383E-04 4.7571318E-03 4.6610494E-02 2.4408179E-02 5.0005631E-05 1.9546778E+00 1.8591795E+01 -2.5659234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5217955E+01 1.3953620E-01 3.0520465E-01 -1.7868757E-03 8.2905207E-03 8.8869082E-03 8.4307673E-03 8.1716878E-04 3.6663008E-04 4.6525568E-03 1.5338660E-04 4.7357505E-03 4.6971920E-02 2.4759543E-02 5.0733478E-05 1.9543288E+00 1.8592631E+01 -2.5745190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5211549E+01 1.5219692E-01 3.3480754E-01 -1.7845384E-03 1.0415947E-02 1.0878596E-02 1.0432717E-02 7.9878343E-04 4.5141925E-04 5.7083932E-03 1.4993558E-04 5.7655873E-03 4.7047019E-02 3.1108242E-02 6.1716917E-05 1.9509319E+00 1.8591641E+01 -2.5918676E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211500E+01 1.5211513E-01 3.3455068E-01 -1.7823084E-03 1.0377894E-02 1.0845481E-02 1.0409395E-02 7.8124103E-04 4.4211710E-04 5.6791889E-03 1.4664278E-04 5.7321026E-03 4.7113644E-02 3.0994356E-02 6.2840843E-05 1.9444576E+00 1.8596672E+01 -2.6263764E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213400E+01 1.4103588E-01 3.0860099E-01 -1.7366390E-03 8.1947936E-03 8.8256412E-03 8.4298129E-03 7.0911967E-04 3.5330863E-04 4.5397959E-03 1.3310525E-04 4.6008634E-03 4.8010641E-02 2.4473681E-02 5.0811655E-05 1.9181818E+00 1.8733537E+01 -2.7984482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5207719E+01 1.4404641E-01 3.1509144E-01 -1.6854699E-03 8.3483704E-03 8.8877889E-03 8.5256262E-03 6.4880824E-04 3.7815795E-04 4.5826449E-03 1.2178450E-04 4.6250854E-03 4.8998720E-02 2.4931734E-02 5.7772547E-05 1.9036504E+00 1.8805997E+01 -2.9079932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5202624E+01 1.4707596E-01 3.2149414E-01 -1.6416060E-03 8.5449606E-03 8.9711627E-03 8.6375628E-03 5.9763854E-04 4.0135623E-04 4.6530630E-03 1.1217969E-04 4.6772725E-03 4.9849512E-02 2.5518048E-02 6.7955123E-05 1.8959547E+00 1.8845602E+01 -2.9749218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5198594E+01 1.4962348E-01 3.2684472E-01 -1.6075040E-03 8.7245725E-03 9.0518318E-03 8.7427675E-03 5.5368349E-04 4.1985690E-04 4.7190111E-03 1.0392911E-04 4.7273063E-03 5.0519828E-02 2.6053761E-02 7.7796765E-05 1.8917388E+00 1.8868588E+01 -3.0165249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5194526E+01 1.5433793E-01 3.3728205E-01 -1.5859926E-03 9.3542735E-03 9.5475979E-03 9.2560124E-03 5.2237038E-04 4.5666595E-04 5.0187443E-03 9.8051489E-05 5.0085053E-03 5.0954026E-02 2.7933760E-02 9.0403014E-05 1.8818222E+00 1.8887924E+01 -3.0849948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189110E+01 1.6440902E-01 3.6038939E-01 -1.5809632E-03 1.1005944E-02 1.1018450E-02 1.0731106E-02 5.1477160E-04 5.3335039E-04 5.8451083E-03 9.6625160E-05 5.8120269E-03 5.1068585E-02 3.2866662E-02 1.0833173E-04 1.8767774E+00 1.8893881E+01 -3.1157005E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5188631E+01 1.5310578E-01 3.3539620E-01 -2.1589326E-03 8.7669403E-03 9.0310710E-03 8.7623213E-03 4.8146044E-04 4.2475417E-04 4.6990789E-03 9.0372493E-05 4.6869506E-03 5.2381175E-02 2.6179522E-02 9.1310210E-05 1.8584649E+00 1.8928986E+01 -3.2803638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5180393E+01 1.5638554E-01 3.4360453E-01 -2.8560636E-03 8.9378607E-03 9.0921764E-03 8.8398586E-03 4.5202305E-04 4.5121832E-04 4.7695519E-03 8.4846949E-05 4.7442675E-03 5.3805295E-02 2.6689156E-02 9.6829071E-05 1.8470576E+00 1.8953015E+01 -3.3998397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5173314E+01 1.5946950E-01 3.5111587E-01 -3.4561350E-03 9.1290680E-03 9.1651567E-03 8.9274602E-03 4.2582919E-04 4.7314547E-04 4.8522930E-03 7.9930233E-05 4.8140069E-03 5.5007430E-02 2.7259298E-02 1.0312727E-04 1.8406996E+00 1.8968267E+01 -3.4797299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5167836E+01 1.6199008E-01 3.5716452E-01 -3.9139889E-03 9.2970915E-03 9.2323124E-03 9.0077047E-03 4.0238089E-04 4.9023885E-04 4.9246083E-03 7.5528871E-05 4.8750966E-03 5.5934017E-02 2.7760351E-02 1.0874084E-04 1.8369015E+00 1.8978144E+01 -3.5331016E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5163779E+01 1.6394184E-01 3.6179494E-01 -4.2446580E-03 9.4326524E-03 9.2892920E-03 9.0764631E-03 3.8127938E-04 5.0266828E-04 4.9815242E-03 7.1568015E-05 4.9227474E-03 5.6622300E-02 2.8164637E-02 1.1331865E-04 1.8347335E+00 1.8984447E+01 -3.5684654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5160821E+01 1.6542547E-01 3.6528268E-01 -4.4776519E-03 9.5386090E-03 9.3364540E-03 9.1342744E-03 3.6220126E-04 5.1179443E-04 5.0243561E-03 6.7986958E-05 4.9580135E-03 5.7128591E-02 2.8480666E-02 1.1690681E-04 1.8334073E+00 1.8988610E+01 -3.5923868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5154587E+01 1.7640622E-01 3.8990612E-01 -4.5572028E-03 1.1298941E-02 1.0773767E-02 1.0575677E-02 3.5487477E-04 6.1292770E-04 5.9086963E-03 6.6611740E-05 5.8112617E-03 5.7323796E-02 3.3736864E-02 1.3885882E-04 1.8248234E+00 1.8997037E+01 -3.6506094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5152638E+01 1.7960646E-01 3.9721259E-01 -4.5938138E-03 1.1805837E-02 1.1224143E-02 1.1028056E-02 3.5128545E-04 6.2673539E-04 6.1617915E-03 6.5938006E-05 6.0565445E-03 5.7413517E-02 3.5250654E-02 1.4660963E-04 1.8189949E+00 1.9002816E+01 -3.6934668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158297E+01 1.6573076E-01 3.6641534E-01 -4.7188948E-03 9.4484256E-03 9.2740674E-03 9.0863001E-03 3.3638180E-04 4.9740614E-04 4.9634222E-03 6.3140518E-05 4.8928458E-03 5.7685512E-02 2.8211194E-02 1.2019247E-04 1.8193385E+00 1.9005562E+01 -3.7118980E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5150790E+01 1.8034008E-01 3.9915908E-01 -4.7419308E-03 1.1842693E-02 1.1240676E-02 1.1054530E-02 3.3347724E-04 6.5017507E-04 6.1700223E-03 6.2595318E-05 6.0596971E-03 5.7762327E-02 3.5360567E-02 1.4609175E-04 1.8162083E+00 1.9007873E+01 -3.7274792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5150597E+01 1.8029546E-01 3.9898739E-01 -4.7632253E-03 1.1813985E-02 1.1215389E-02 1.1030840E-02 3.3061666E-04 6.3317446E-04 6.1542316E-03 6.2058374E-05 6.0428123E-03 5.7817823E-02 3.5274586E-02 1.4892617E-04 1.8127143E+00 1.9011235E+01 -3.7529948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149159E+01 1.6804866E-01 3.7328374E-01 -6.1288217E-03 9.4620493E-03 9.2785495E-03 9.1013062E-03 3.1752835E-04 5.0217593E-04 4.9594664E-03 5.9601634E-05 4.8835554E-03 5.9510702E-02 2.8251567E-02 1.2176077E-04 1.8014208E+00 1.9005345E+01 -3.9086713E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5138491E+01 1.7184320E-01 3.8332747E-01 -7.7478847E-03 9.6807317E-03 9.3895431E-03 9.2190133E-03 3.0550140E-04 5.3023568E-04 5.0642655E-03 5.7344115E-05 4.9785753E-03 6.1504473E-02 2.8903851E-02 1.2008429E-04 1.7947546E+00 1.8984090E+01 -4.0282118E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5129084E+01 1.7546014E-01 3.9260969E-01 -9.1532099E-03 9.9150247E-03 9.5077060E-03 9.3433798E-03 2.9438751E-04 5.4921379E-04 5.1776999E-03 5.5257983E-05 5.0817070E-03 6.3232095E-02 2.9602661E-02 1.1666411E-04 1.7912507E+00 1.8956050E+01 -4.1131194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5121709E+01 1.7839917E-01 4.0005560E-01 -1.0241386E-02 1.0113716E-02 9.6098295E-03 9.4512610E-03 2.8407260E-04 5.6155458E-04 5.2733131E-03 5.3321824E-05 5.1685101E-03 6.4575161E-02 3.0195314E-02 1.1129683E-04 1.7892758E+00 1.8926364E+01 -4.1727490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5116217E+01 1.8064199E-01 4.0569412E-01 -1.1041374E-02 1.0268757E-02 9.6916430E-03 9.5384361E-03 2.7446768E-04 5.6947291E-04 5.3469162E-03 5.1518933E-05 5.2350654E-03 6.5571047E-02 3.0657794E-02 1.0500386E-04 1.7880931E+00 1.8897976E+01 -4.2144533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112207E+01 1.8231595E-01 4.0987310E-01 -1.1616198E-02 1.0386071E-02 9.7553428E-03 9.6071416E-03 2.6550003E-04 5.7408385E-04 5.4015199E-03 4.9835662E-05 5.2841271E-03 6.6296267E-02 3.1007762E-02 9.8691870E-05 1.7873351E+00 1.8872647E+01 -4.2437538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109286E+01 1.8356283E-01 4.1296762E-01 -1.2027182E-02 1.0474413E-02 9.8047290E-03 9.6612122E-03 2.5710804E-04 5.7703808E-04 5.4415957E-03 4.8260443E-05 5.3198104E-03 6.6824486E-02 3.1271320E-02 9.2917423E-05 1.7868288E+00 1.8851200E+01 -4.2646044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5101326E+01 1.9867711E-01 4.4646187E-01 -1.2103304E-02 1.2924948E-02 1.1753139E-02 1.1610546E-02 2.5545219E-04 7.3590957E-04 6.6792176E-03 4.7949632E-05 6.5129826E-03 6.6931229E-02 3.8588120E-02 1.0643332E-04 1.7831273E+00 1.8847862E+01 -4.2864708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5100965E+01 1.9860446E-01 4.4622808E-01 -1.2173815E-02 1.2882875E-02 1.1718493E-02 1.1576812E-02 2.5381842E-04 7.0942226E-04 6.6573713E-03 4.7642967E-05 6.4906231E-03 6.7023746E-02 3.8462248E-02 1.0630216E-04 1.7787033E+00 1.8847077E+01 -4.3231907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115599E+01 1.7575481E-01 4.0697402E-01 -1.7004208E-02 1.0331165E-02 9.7111469E-03 9.5737460E-03 2.4615125E-04 5.5180247E-04 5.3624481E-03 4.6203799E-05 5.2412472E-03 6.5840326E-02 3.0843590E-02 8.5133232E-05 1.8546995E+00 1.8758715E+01 -3.7346372E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110728E+01 1.8718567E-01 4.3584586E-01 -1.8120408E-02 1.2525836E-02 1.1643847E-02 1.1507291E-02 2.4463748E-04 6.6842471E-04 6.4660772E-03 4.5919659E-05 6.3156311E-03 6.5557811E-02 3.7398562E-02 9.6506924E-05 1.8698575E+00 1.8737809E+01 -3.6167956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5113052E+01 1.8442862E-01 4.3284041E-01 -1.9335401E-02 1.2392110E-02 1.1602014E-02 1.1466293E-02 2.4314301E-04 6.3895988E-04 6.3962190E-03 4.5639138E-05 6.2508868E-03 6.5230959E-02 3.6999851E-02 9.5939897E-05 1.8865391E+00 1.8717249E+01 -3.4973324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5056282E+01 1.8127244E-01 4.4603491E-01 -3.0527554E-02 9.8021893E-03 9.6102167E-03 9.4784208E-03 2.3611012E-04 4.9258534E-04 5.0809041E-03 4.4319030E-05 4.9852121E-03 7.7254907E-02 2.9267811E-02 7.6418882E-05 1.7724927E+00 1.8824793E+01 -4.8154697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973335E+01 2.0192941E-01 5.0951116E-01 -4.1738527E-02 1.0007250E-02 9.6627314E-03 9.5346373E-03 2.2947839E-04 5.3592057E-04 5.1835995E-03 4.3074223E-05 5.0760662E-03 9.2498889E-02 2.9878697E-02 7.4027550E-05 1.6621757E+00 1.8927165E+01 -6.5266761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4898659E+01 2.2360260E-01 5.6997113E-01 -5.0937225E-02 1.0551285E-02 9.7352180E-03 9.6106210E-03 2.2321331E-04 6.0528588E-04 5.4646736E-03 4.1898236E-05 5.3240198E-03 1.0596734E-01 3.1498478E-02 7.4522663E-05 1.5913986E+00 1.8991031E+01 -7.9861453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4839649E+01 2.4235087E-01 6.1969250E-01 -5.7879344E-02 1.1192244E-02 9.8022396E-03 9.6809526E-03 2.1728370E-04 6.7945222E-04 5.7972279E-03 4.0785218E-05 5.6166420E-03 1.1646314E-01 3.3406534E-02 7.5943591E-05 1.5485311E+00 1.9028200E+01 -9.0714048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4795705E+01 2.5723964E-01 6.5791099E-01 -6.2919653E-02 1.1798186E-02 9.8573393E-03 9.7391906E-03 2.1166138E-04 7.4632455E-04 6.1119339E-03 3.9729883E-05 5.8928831E-03 1.2419145E-01 3.5210245E-02 7.7416811E-05 1.5226960E+00 1.9049410E+01 -9.8303749E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4763867E+01 2.6857542E-01 6.8634942E-01 -6.6524142E-02 1.2317382E-02 9.9010063E-03 9.7858386E-03 2.0632091E-04 8.0118791E-04 6.3815579E-03 3.8727450E-05 6.1288759E-03 1.2973739E-01 3.6755754E-02 7.8625391E-05 1.5070674E+00 1.9061292E+01 -1.0345934E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4740991E+01 2.7705102E-01 7.0726421E-01 -6.9102527E-02 1.2741339E-02 9.9358075E-03 9.8234764E-03 2.0123926E-04 8.4421099E-04 6.6015177E-03 3.7773600E-05 6.3208052E-03 1.3368954E-01 3.8017838E-02 7.9509644E-05 1.4975573E+00 1.9067753E+01 -1.0692614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4724471E+01 2.8337363E-01 7.2268414E-01 -7.0967805E-02 1.3080286E-02 9.9644485E-03 9.8548211E-03 1.9639566E-04 8.7738035E-04 6.7770495E-03 3.6864431E-05 6.4735170E-03 1.3652355E-01 3.9026948E-02 8.0109999E-05 1.4917227E+00 1.9071091E+01 -1.0926543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4712369E+01 2.8813108E-01 7.3419473E-01 -7.2342773E-02 1.3349996E-02 9.9890912E-03 9.8820451E-03 1.9177132E-04 9.0296128E-04 6.9163191E-03 3.5996420E-05 6.5944020E-03 1.3858787E-01 3.9830025E-02 8.0493525E-05 1.4881039E+00 1.9072653E+01 -1.1086580E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4703317E+01 2.9176785E-01 7.4295009E-01 -7.3380000E-02 1.3565834E-02 1.0011227E-02 9.9066490E-03 1.8734932E-04 9.2289913E-04 7.0272866E-03 3.5166388E-05 6.6906501E-03 1.4012459E-01 4.0472779E-02 8.0723978E-05 1.4858303E+00 1.9073224E+01 -1.1198395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4696385E+01 2.9460386E-01 7.4975879E-01 -7.4181959E-02 1.3740633E-02 1.0031777E-02 9.9295629E-03 1.8311437E-04 9.3868020E-04 7.1166098E-03 3.4371468E-05 6.7682589E-03 1.4129724E-01 4.0993401E-02 8.0852153E-05 1.4843827E+00 1.9073257E+01 -1.1278519E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4690945E+01 2.9686296E-01 7.5517626E-01 -7.4817085E-02 1.3884345E-02 1.0051255E-02 9.9513087E-03 1.7905271E-04 9.5137292E-04 7.1894734E-03 3.3609073E-05 6.8318518E-03 1.4221487E-01 4.1421493E-02 8.0914836E-05 1.4834505E+00 1.9073010E+01 -1.1337491E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4686578E+01 2.9870011E-01 7.5958176E-01 -7.5331305E-02 1.4004366E-02 1.0069917E-02 9.9721480E-03 1.7515190E-04 9.6173098E-04 7.2497657E-03 3.2876873E-05 6.8848315E-03 1.4295023E-01 4.1779073E-02 8.0936987E-05 1.4828454E+00 1.9072628E+01 -1.1382053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4682998E+01 3.0022257E-01 7.6323521E-01 -7.5755833E-02 1.4106084E-02 1.0087867E-02 9.9921914E-03 1.7140075E-04 9.7028695E-04 7.3003481E-03 3.2172763E-05 6.9296416E-03 1.4355227E-01 4.2082168E-02 8.0934732E-05 1.4824511E+00 1.9072195E+01 -1.1416579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4680010E+01 3.0150523E-01 7.6631681E-01 -7.6112273E-02 1.4193399E-02 1.0105129E-02 1.0011470E-02 1.6778914E-04 9.7742418E-04 7.3433164E-03 3.1494846E-05 6.9680245E-03 1.4405444E-01 4.2342382E-02 8.0918116E-05 1.4821942E+00 1.9071755E+01 -1.1443963E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4677477E+01 3.0260111E-01 7.6895367E-01 -7.6415895E-02 1.4269156E-02 1.0121695E-02 1.0029979E-02 1.6430795E-04 9.8342629E-04 7.3802146E-03 3.0841410E-05 7.0012332E-03 1.4448010E-01 4.2568182E-02 8.0893239E-05 1.4820269E+00 1.9071333E+01 -1.1466164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4675301E+01 3.0354852E-01 7.7123738E-01 -7.6677739E-02 1.4335465E-02 1.0137542E-02 1.0047701E-02 1.6094894E-04 9.8850966E-04 7.4121952E-03 3.0210908E-05 7.0301876E-03 1.4484588E-01 4.2765844E-02 8.0863748E-05 1.4819180E+00 1.9070944E+01 -1.1484535E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4669177E+01 3.1396555E-01 7.9244463E-01 -7.6821762E-02 1.5895427E-02 1.1034693E-02 1.0945954E-02 1.5897585E-04 1.1206704E-03 8.2097362E-03 2.9840549E-05 7.7764746E-03 1.4504985E-01 4.7419033E-02 8.8742160E-05 1.4777211E+00 1.9072283E+01 -1.1567301E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4663877E+01 3.2399417E-01 8.1291870E-01 -7.6868383E-02 1.7434461E-02 1.1956581E-02 1.1868205E-02 1.5832279E-04 1.2588151E-03 8.9963786E-03 2.9717967E-05 8.5150699E-03 1.4511774E-01 5.2010386E-02 9.6134085E-05 1.4752986E+00 1.9072252E+01 -1.1610645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4671617E+01 3.0632444E-01 7.7740977E-01 -7.7033628E-02 1.4656170E-02 1.0325620E-02 1.0238252E-02 1.5651827E-04 9.9223710E-04 7.5731025E-03 2.9379248E-05 7.1810118E-03 1.4534047E-01 4.3722522E-02 8.2845489E-05 1.4874526E+00 1.9062972E+01 -1.1392457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4668805E+01 3.1001308E-01 7.8521851E-01 -7.7184947E-02 1.5187371E-02 1.0640867E-02 1.0554707E-02 1.5435544E-04 1.0467796E-03 7.8431771E-03 2.8973276E-05 7.4346324E-03 1.4555063E-01 4.5307221E-02 8.4756000E-05 1.4999576E+00 1.9048767E+01 -1.1158168E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4666410E+01 3.1300694E-01 7.9162603E-01 -7.7325486E-02 1.5613177E-02 1.0911544E-02 1.0826745E-02 1.5191614E-04 1.0786978E-03 8.0587078E-03 2.8515407E-05 7.6380173E-03 1.4574684E-01 4.6577745E-02 8.6726394E-05 1.5100390E+00 1.9036776E+01 -1.0971587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4664469E+01 3.1524416E-01 7.9655787E-01 -7.7454378E-02 1.5928907E-02 1.1132932E-02 1.1049503E-02 1.4946123E-04 1.0979765E-03 8.2174810E-03 2.8054607E-05 7.7890926E-03 1.4592693E-01 4.7520103E-02 8.8177270E-05 1.5175902E+00 1.9027695E+01 -1.0834278E-01
