x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326872E+01 2.0460111E-02 6.4755937E-02 -3.0062643E-03 0.0000000E+00 7.1584094E-03 1.3480676E-03 1.0409129E-02 0.0000000E+00 6.1686889E-03 1.9538448E-03 8.5320732E-03 1.1060961E-02 0.0000000E+00 0.0000000E+00 4.9042855E+00 1.5470588E+01 4.5418634E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307816E+01 3.4999254E-02 1.0822372E-01 -2.7154794E-03 1.0721452E-03 7.6853912E-03 3.1518533E-03 8.1217565E-03 4.0558233E-05 5.3427790E-03 1.5244936E-03 7.1937333E-03 1.9622225E-02 3.2055577E-03 5.2743829E-06 2.4181486E+00 1.8038211E+01 -7.1731258E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285894E+01 5.8668084E-02 1.5561489E-01 -2.4664387E-03 2.6146888E-03 7.9800893E-03 4.5400616E-03 6.1627515E-03 1.0552223E-04 4.9532012E-03 1.1567788E-03 6.3494779E-03 2.6955136E-02 7.8137578E-03 1.3402461E-05 2.1811828E+00 1.8313198E+01 -1.3237531E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267601E+01 7.9891822E-02 1.9525685E-01 -2.2767325E-03 4.0428909E-03 8.1713272E-03 5.5642785E-03 4.6704836E-03 1.7197335E-04 4.7873979E-03 8.7667274E-04 5.8263050E-03 3.2541504E-02 1.2079050E-02 2.1503444E-05 2.0852259E+00 1.8429846E+01 -1.7265865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253894E+01 9.6241028E-02 2.2527566E-01 -2.1400538E-03 5.1799945E-03 8.3276990E-03 6.3207913E-03 3.5953412E-03 2.2722913E-04 4.7244549E-03 6.7486323E-04 5.4998659E-03 3.6566770E-02 1.5474237E-02 2.8329509E-05 2.0381280E+00 1.8488857E+01 -1.9826869E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244079E+01 1.0808878E-01 2.4709577E-01 -2.0438949E-03 6.0323709E-03 8.4732801E-03 6.8885960E-03 2.8389348E-03 2.6857329E-04 4.7074704E-03 5.3288203E-04 5.2947480E-03 3.9398996E-02 1.8018950E-02 3.3643354E-05 2.0133913E+00 1.8520725E+01 -2.1413180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237130E+01 1.1652673E-01 2.6278086E-01 -1.9764449E-03 6.6555770E-03 8.6133315E-03 7.3248127E-03 2.3083596E-03 2.9769423E-04 4.7085827E-03 4.3329045E-04 5.1629239E-03 4.1385834E-02 1.9879384E-02 3.7617564E-05 2.0002544E+00 1.8538272E+01 -2.2383392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232187E+01 1.2254008E-01 2.7411686E-01 -1.9285799E-03 7.1091382E-03 8.7470804E-03 7.6687316E-03 1.9318436E-03 3.1782841E-04 4.7150223E-03 3.6261654E-04 5.0749576E-03 4.2795905E-02 2.1233383E-02 4.0540494E-05 1.9931092E+00 1.8548235E+01 -2.2980952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228614E+01 1.2687892E-01 2.8244227E-01 -1.8938811E-03 7.4419905E-03 8.8728561E-03 7.9468659E-03 1.6588957E-03 3.3175479E-04 4.7215473E-03 3.1138288E-04 5.0133772E-03 4.3818205E-02 2.2227074E-02 4.2687708E-05 1.9892015E+00 1.8554007E+01 -2.3355334E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225973E+01 1.3007039E-01 2.8869238E-01 -1.8680486E-03 7.6901583E-03 8.9896431E-03 8.1770805E-03 1.4556922E-03 3.4143328E-04 4.7263735E-03 2.7324058E-04 4.9679549E-03 4.4579357E-02 2.2968000E-02 4.4279535E-05 1.9870876E+00 1.8557396E+01 -2.3596044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223972E+01 1.3247027E-01 2.9349889E-01 -1.8482678E-03 7.8787823E-03 9.0972322E-03 8.3715249E-03 1.3000924E-03 3.4835803E-04 4.7291672E-03 2.4403373E-04 4.9327027E-03 4.5162253E-02 2.3531195E-02 4.5477769E-05 1.9859755E+00 1.8559407E+01 -2.3756081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222420E+01 1.3431568E-01 2.9728344E-01 -1.8327060E-03 8.0250130E-03 9.1959689E-03 8.5385916E-03 1.1776804E-03 3.5345478E-04 4.7301246E-03 2.2105640E-04 4.9040813E-03 4.5620868E-02 2.3967844E-02 4.6396182E-05 1.9853907E+00 1.8560642E+01 -2.3867204E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221188E+01 1.3576467E-01 3.0032841E-01 -1.8201607E-03 8.1405143E-03 9.2864804E-03 8.6841882E-03 1.0789964E-03 3.5733075E-04 4.7295839E-03 2.0253293E-04 4.8799647E-03 4.5990623E-02 2.4312755E-02 4.7113290E-05 1.9851294E+00 1.8561384E+01 -2.3947385E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215026E+01 1.4792961E-01 3.2925719E-01 -1.8177637E-03 1.0211732E-02 1.1283143E-02 1.0691376E-02 1.0601402E-03 4.3296154E-04 5.7567397E-03 1.9899352E-04 5.8841892E-03 4.6066839E-02 3.0499991E-02 5.7124993E-05 1.9825355E+00 1.8560719E+01 -2.4089648E-02
