x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227392E+01 1.2766139E-01 2.8366642E-01 -1.8734365E-03 7.3577353E-03 8.7675862E-03 7.9313661E-03 1.4980741E-03 3.2737691E-04 4.5829187E-03 2.8119588E-04 4.8413575E-03 4.4419565E-02 2.1975850E-02 4.1797701E-05 1.9627200E+00 1.8583390E+01 -2.4817712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225389E+01 1.3006849E-01 2.8848324E-01 -1.8536777E-03 7.5473670E-03 8.8753393E-03 8.1258776E-03 1.3426479E-03 3.3438694E-04 4.5864933E-03 2.5202161E-04 4.8065711E-03 4.5001816E-02 2.2542055E-02 4.3002068E-05 1.9618126E+00 1.8585172E+01 -2.4973954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223836E+01 1.3191748E-01 2.9227003E-01 -1.8381421E-03 7.6940566E-03 8.9737700E-03 8.2925237E-03 1.2204412E-03 3.3952027E-04 4.5879986E-03 2.2908281E-04 4.7781443E-03 4.5459666E-02 2.2980068E-02 4.3925938E-05 1.9613219E+00 1.8586295E+01 -2.5083915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222605E+01 1.3336683E-01 2.9530947E-01 -1.8256431E-03 7.8096366E-03 9.0635519E-03 8.4371871E-03 1.1221219E-03 3.4340063E-04 4.5879077E-03 2.1062780E-04 4.7541673E-03 4.5828056E-02 2.3325207E-02 4.4645775E-05 1.9610757E+00 1.8587008E+01 -2.5164206E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216377E+01 1.4566633E-01 3.2448616E-01 -1.8232562E-03 9.9055489E-03 1.1050483E-02 1.0434599E-02 1.1033455E-03 4.2837148E-04 5.6283801E-03 2.0710337E-04 5.7695471E-03 4.5904126E-02 2.9585856E-02 5.5006801E-05 1.9560154E+00 1.8588609E+01 -2.5421626E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216412E+01 1.4541208E-01 3.2391645E-01 -1.8209742E-03 9.8424429E-03 1.1007732E-02 1.0401868E-02 1.0853943E-03 4.1768499E-04 5.5861715E-03 2.0373384E-04 5.7236341E-03 4.5972003E-02 2.9397208E-02 5.5702363E-05 1.9471604E+00 1.8596554E+01 -2.5887276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217793E+01 1.3479767E-01 2.9874712E-01 -1.7719141E-03 7.6904239E-03 9.0104354E-03 8.4461216E-03 1.0109586E-03 3.3077841E-04 4.4615384E-03 1.8976189E-04 4.6051730E-03 4.6932173E-02 2.2969235E-02 4.4523540E-05 1.9214159E+00 1.8736319E+01 -2.7580827E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212056E+01 1.3796698E-01 3.0559649E-01 -1.7208412E-03 7.8696477E-03 9.0973968E-03 8.5681415E-03 9.4815191E-04 3.5572619E-04 4.5160893E-03 1.7797278E-04 4.6396183E-03 4.7921563E-02 2.3503838E-02 5.0897916E-05 1.9088054E+00 1.8804255E+01 -2.8548460E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207179E+01 1.4094302E-01 3.1192562E-01 -1.6789462E-03 8.0702837E-03 9.1964124E-03 8.6971843E-03 8.9435869E-04 3.7672445E-04 4.5869337E-03 1.6787553E-04 4.6917276E-03 4.8740432E-02 2.4102310E-02 5.9516895E-05 1.9023664E+00 1.8840346E+01 -2.9122397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203402E+01 1.4337143E-01 3.1707802E-01 -1.6468534E-03 8.2445754E-03 9.2877848E-03 8.8146090E-03 8.4768652E-04 3.9311837E-04 4.6484230E-03 1.5911493E-04 4.7371468E-03 4.9378280E-02 2.4622233E-02 6.7721517E-05 1.8988016E+00 1.8861267E+01 -2.9482730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199591E+01 1.4781282E-01 3.2709363E-01 -1.6265471E-03 8.8482237E-03 9.7837026E-03 9.3292450E-03 8.1415308E-04 4.2746267E-04 4.9333914E-03 1.5282054E-04 5.0041685E-03 4.9793169E-02 2.6424568E-02 7.8543294E-05 1.8878416E+00 1.8881090E+01 -3.0214863E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194363E+01 1.5756148E-01 3.4978706E-01 -1.6217893E-03 1.0472708E-02 1.1248882E-02 1.0798977E-02 8.0599649E-04 5.0335505E-04 5.7454447E-03 1.5128950E-04 5.7942628E-03 4.9902238E-02 3.1276384E-02 9.5030529E-05 1.8814225E+00 1.8888536E+01 -3.0598960E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193349E+01 1.4669232E-01 3.2554663E-01 -2.2510288E-03 8.2624627E-03 9.2802034E-03 8.8504783E-03 7.6984526E-04 3.9529962E-04 4.6125304E-03 1.4450374E-04 4.6805681E-03 5.1289465E-02 2.4675018E-02 7.8845148E-05 1.8634505E+00 1.8923295E+01 -3.2225808E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185153E+01 1.5006135E-01 3.3395988E-01 -2.9415926E-03 8.4511683E-03 9.3612306E-03 8.9495446E-03 7.3752846E-04 4.2206666E-04 4.6903154E-03 1.3843772E-04 4.7441651E-03 5.2703869E-02 2.5237756E-02 8.4238059E-05 1.8533680E+00 1.8945743E+01 -3.3311556E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178416E+01 1.5306727E-01 3.4128709E-01 -3.5039407E-03 8.6440276E-03 9.4476620E-03 9.0522222E-03 7.0842363E-04 4.4253473E-04 4.7720290E-03 1.3297460E-04 4.8124988E-03 5.3851712E-02 2.5812905E-02 8.9984936E-05 1.8479413E+00 1.8959687E+01 -3.4017303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173294E+01 1.5546779E-01 3.4707527E-01 -3.9230577E-03 8.8071956E-03 9.5252083E-03 9.1444970E-03 6.8203795E-04 4.5828944E-04 4.8399834E-03 1.2802188E-04 4.8690223E-03 5.4725410E-02 2.6299545E-02 9.4992793E-05 1.8447390E+00 1.8968671E+01 -3.4487770E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169493E+01 1.5732331E-01 3.5151947E-01 -4.2252766E-03 8.9377642E-03 9.5922169E-03 9.2249366E-03 6.5797639E-04 4.6989714E-04 4.8924800E-03 1.2350540E-04 4.9119874E-03 5.5378965E-02 2.6688988E-02 9.9093315E-05 1.8428303E+00 1.8974534E+01 -3.4804833E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166684E+01 1.5874833E-01 3.5491995E-01 -4.4405427E-03 9.0405526E-03 9.6499983E-03 9.2950305E-03 6.3591882E-04 4.7847361E-04 4.9318356E-03 1.1936509E-04 4.9433965E-03 5.5868646E-02 2.6995597E-02 1.0236512E-04 1.8416692E+00 1.8978438E+01 -3.5022193E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160716E+01 1.6926497E-01 3.7889375E-01 -4.5145734E-03 1.0755103E-02 1.1077664E-02 1.0727453E-02 6.2739766E-04 5.7618491E-04 5.7918606E-03 1.1776563E-04 5.7739095E-03 5.6057673E-02 3.2115287E-02 1.2224508E-04 1.8308846E+00 1.8989288E+01 -3.5746431E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158887E+01 1.7225382E-01 3.8585726E-01 -4.5487914E-03 1.1236582E-02 1.1519992E-02 1.1172118E-02 6.2321030E-04 5.8782460E-04 6.0315716E-03 1.1697964E-04 6.0065289E-03 5.6144905E-02 3.3553252E-02 1.2893072E-04 1.8235252E+00 1.8996718E+01 -3.6277761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164354E+01 1.5883474E-01 3.5573270E-01 -4.6674117E-03 8.9248645E-03 9.5969020E-03 9.2585809E-03 6.0609658E-04 4.6195782E-04 4.8553616E-03 1.1376731E-04 4.8628204E-03 5.6418558E-02 2.6650028E-02 1.0483545E-04 1.8262129E+00 1.8996765E+01 -3.6289588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157021E+01 1.7310411E-01 3.8811254E-01 -4.6893650E-03 1.1295404E-02 1.1563070E-02 1.1226595E-02 6.0279069E-04 6.1417327E-04 6.0493867E-03 1.1314678E-04 6.0181807E-03 5.6493515E-02 3.3728675E-02 1.2927372E-04 1.8225168E+00 1.8999826E+01 -3.6483299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156891E+01 1.7294199E-01 3.8772339E-01 -4.7097503E-03 1.1249409E-02 1.1532857E-02 1.1198183E-02 5.9956259E-04 5.9412255E-04 6.0244823E-03 1.1254085E-04 5.9927516E-03 5.6548198E-02 3.3591129E-02 1.3126013E-04 1.8178469E+00 1.9004465E+01 -3.6818333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154554E+01 1.6132469E-01 3.6320355E-01 -6.1867915E-03 8.9444791E-03 9.6225125E-03 9.2960391E-03 5.8487145E-04 4.6647915E-04 4.8528591E-03 1.0978325E-04 4.8546683E-03 5.8380852E-02 2.6708275E-02 1.0651723E-04 1.8072830E+00 1.8995159E+01 -3.8346710E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143872E+01 1.6525142E-01 3.7354211E-01 -7.7943643E-03 9.1860121E-03 9.7549925E-03 9.4361194E-03 5.7125587E-04 4.9658945E-04 4.9682363E-03 1.0722754E-04 4.9595439E-03 6.0368576E-02 2.7428765E-02 1.0569875E-04 1.8019290E+00 1.8971321E+01 -3.9420540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134944E+01 1.6874302E-01 3.8252069E-01 -9.1174266E-03 9.4193441E-03 9.8841517E-03 9.5724205E-03 5.5846118E-04 5.1583080E-04 5.0799608E-03 1.0482591E-04 5.0610974E-03 6.2007891E-02 2.8124785E-02 1.0312186E-04 1.7992372E+00 1.8942722E+01 -4.0163484E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128106E+01 1.7149057E-01 3.8953456E-01 -1.0118452E-02 9.6084557E-03 9.9929838E-03 9.6880224E-03 5.4633309E-04 5.2867030E-04 5.1694036E-03 1.0254941E-04 5.1420442E-03 6.3257984E-02 2.8688926E-02 9.8928503E-05 1.7976948E+00 1.8913761E+01 -4.0686365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123019E+01 1.7357597E-01 3.9483879E-01 -1.0852958E-02 9.7542974E-03 1.0081256E-02 9.7827429E-03 5.3478176E-04 5.3693198E-04 5.2369908E-03 1.0038117E-04 5.2027673E-03 6.4187032E-02 2.9124009E-02 9.3976117E-05 1.7967415E+00 1.8886566E+01 -4.1056974E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119262E+01 1.7514608E-01 3.9882338E-01 -1.1386249E-02 9.8653794E-03 1.0152473E-02 9.8601155E-03 5.2375315E-04 5.4216463E-04 5.2870515E-03 9.8311042E-05 5.2472945E-03 6.4873825E-02 2.9455411E-02 8.8923037E-05 1.7961258E+00 1.8862362E+01 -4.1321659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116475E+01 1.7633480E-01 4.0183593E-01 -1.1773640E-02 9.9503223E-03 1.0210420E-02 9.9239467E-03 5.1321151E-04 5.4556400E-04 5.3239915E-03 9.6332325E-05 5.2797145E-03 6.5384729E-02 2.9708843E-02 8.4169606E-05 1.7957171E+00 1.8841766E+01 -4.1513050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108751E+01 1.9101279E-01 4.3478636E-01 -1.1845705E-02 1.2363864E-02 1.2153591E-02 1.1868285E-02 5.1112241E-04 7.0030939E-04 6.5421386E-03 9.5940189E-05 6.4551182E-03 6.5488153E-02 3.6915385E-02 9.7063146E-05 1.7910376E+00 1.8840089E+01 -4.1806755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108494E+01 1.9075964E-01 4.3421845E-01 -1.1912758E-02 1.2296031E-02 1.2109113E-02 1.1824961E-02 5.0905227E-04 6.7211868E-04 6.5068099E-03 9.5551615E-05 6.4200855E-03 6.5578400E-02 3.6712676E-02 9.6658800E-05 1.7850708E+00 1.8841300E+01 -4.2294264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123696E+01 1.6765612E-01 3.9499834E-01 -1.7138223E-02 9.7815539E-03 1.0119481E-02 9.8408558E-03 4.9915179E-04 5.1926669E-04 5.2297076E-03 9.3693246E-05 5.1865895E-03 6.4262581E-02 2.9204960E-02 7.7176637E-05 1.8718741E+00 1.8741952E+01 -3.5730683E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119228E+01 1.7843887E-01 4.2310364E-01 -1.8327348E-02 1.1927210E-02 1.2050505E-02 1.1772976E-02 4.9718952E-04 6.2836617E-04 6.3074658E-03 9.3324917E-05 6.2376970E-03 6.3955403E-02 3.5613889E-02 8.8014037E-05 1.8888547E+00 1.8719820E+01 -3.4480819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121705E+01 1.7548156E-01 4.1982346E-01 -1.9590430E-02 1.1776630E-02 1.2002940E-02 1.1726496E-02 4.9524488E-04 5.9838490E-04 6.2286862E-03 9.2959900E-05 6.1645159E-03 6.3612750E-02 3.5164878E-02 8.7244661E-05 1.9062901E+00 1.8698864E+01 -3.3286761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057584E+01 1.7541145E-01 4.3930659E-01 -3.1029482E-02 9.2700266E-03 1.0037099E-02 9.7658478E-03 4.8594213E-04 4.6020985E-04 4.9553338E-03 9.1213728E-05 4.9361125E-03 7.6925736E-02 2.7681033E-02 6.9373306E-05 1.7699614E+00 1.8828152E+01 -4.8348822E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974362E+01 1.9688611E-01 5.0358586E-01 -4.1844006E-02 9.5339134E-03 1.0111310E-02 9.8450274E-03 4.7704019E-04 5.1073588E-04 5.0871610E-03 8.9542789E-05 5.0528742E-03 9.2185250E-02 2.8467235E-02 6.7536489E-05 1.6588717E+00 1.8931355E+01 -6.5589887E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4903818E+01 2.1765375E-01 5.6106783E-01 -5.0402056E-02 1.0081100E-02 1.0195092E-02 9.9335657E-03 4.6852014E-04 5.8659794E-04 5.3682893E-03 8.7943534E-05 5.3008183E-03 1.0489546E-01 3.0096625E-02 6.7916122E-05 1.5925184E+00 1.8991003E+01 -7.9307229E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4849545E+01 2.3499047E-01 6.0705453E-01 -5.6778805E-02 1.0691585E-02 1.0269551E-02 1.0012577E-02 4.6036371E-04 6.6575039E-04 5.6833113E-03 8.6412533E-05 5.5778457E-03 1.1454648E-01 3.1914241E-02 6.8978151E-05 1.5534730E+00 1.9024562E+01 -8.9169268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809274E+01 2.4865067E-01 6.4227005E-01 -6.1425879E-02 1.1261026E-02 1.0332603E-02 1.0079990E-02 4.5255329E-04 7.3561832E-04 5.9772724E-03 8.4946478E-05 5.8358021E-03 1.2163123E-01 3.3609573E-02 7.0109661E-05 1.5300603E+00 1.9043520E+01 -9.6007846E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779809E+01 2.5913274E-01 6.6873544E-01 -6.4792063E-02 1.1751015E-02 1.0385959E-02 1.0137522E-02 4.4507193E-04 7.9167374E-04 6.2297026E-03 8.3542191E-05 6.0572157E-03 1.2676842E-01 3.5068374E-02 7.1084124E-05 1.5157735E+00 1.9054192E+01 -1.0068553E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758293E+01 2.6709511E-01 6.8852647E-01 -6.7239672E-02 1.2156524E-02 1.0431799E-02 1.0187363E-02 4.3790344E-04 8.3539870E-04 6.4377316E-03 8.2196630E-05 6.2399984E-03 1.3049060E-01 3.6275749E-02 7.1845798E-05 1.5069667E+00 1.9060059E+01 -1.0387426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742476E+01 2.7314902E-01 7.0339831E-01 -6.9039462E-02 1.2486744E-02 1.0472066E-02 1.0231466E-02 4.3103235E-04 8.6932722E-04 6.6061210E-03 8.0906891E-05 6.3884640E-03 1.3320845E-01 3.7259081E-02 7.2408893E-05 1.5015112E+00 1.9063112E+01 -1.0605625E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4730690E+01 2.7779397E-01 7.1471123E-01 -7.0385464E-02 1.2754983E-02 1.0508336E-02 1.0271413E-02 4.2444392E-04 8.9577178E-04 6.7418972E-03 7.9670212E-05 6.5087188E-03 1.3522197E-01 3.8057987E-02 7.2810048E-05 1.4981269E+00 1.9064516E+01 -1.0756446E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4721745E+01 2.8140889E-01 7.2346620E-01 -7.1413151E-02 1.2974093E-02 1.0541804E-02 1.0308408E-02 4.1812417E-04 9.1657567E-04 6.8518968E-03 7.8483964E-05 6.6065973E-03 1.3674303E-01 3.8710698E-02 7.3087727E-05 1.4960303E+00 1.9064967E+01 -1.0862337E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714809E+01 2.8427163E-01 7.3037827E-01 -7.2215680E-02 1.3154847E-02 1.0573323E-02 1.0343313E-02 4.1205982E-04 9.3312766E-04 6.9418794E-03 7.7345655E-05 6.6869581E-03 1.3791813E-01 3.9249262E-02 7.3274786E-05 1.4947373E+00 1.9064881E+01 -1.0938207E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709310E+01 2.8658130E-01 7.3594977E-01 -7.2856713E-02 1.3305722E-02 1.0603471E-02 1.0376710E-02 4.0623828E-04 9.4645281E-04 7.0163718E-03 7.6252923E-05 6.7536240E-03 1.3884743E-01 3.9698892E-02 7.3396839E-05 1.4939476E+00 1.9064507E+01 -1.0993863E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704855E+01 2.8847873E-01 7.4053128E-01 -7.3379822E-02 1.3433177E-02 1.0632608E-02 1.0408968E-02 4.0064762E-04 9.5730537E-04 7.0788046E-03 7.5203529E-05 6.8095230E-03 1.3959925E-01 4.0078797E-02 7.3472875E-05 1.4934741E+00 1.9063993E+01 -1.1035738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4701173E+01 2.9006365E-01 7.4436815E-01 -7.3815076E-02 1.3542078E-02 1.0660947E-02 1.0440305E-02 3.9527655E-04 9.6624299E-04 7.1317470E-03 7.4195352E-05 6.8568725E-03 1.4022039E-01 4.0403447E-02 7.3516588E-05 1.4932000E+00 1.9063425E+01 -1.1068064E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698075E+01 2.9140714E-01 7.4763361E-01 -7.4183503E-02 1.3636076E-02 1.0688596E-02 1.0470836E-02 3.9011437E-04 9.7368192E-04 7.1771123E-03 7.3226385E-05 6.8973513E-03 1.4074327E-01 4.0683710E-02 7.3537724E-05 1.4930516E+00 1.9062853E+01 -1.1093655E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695428E+01 2.9256055E-01 7.5045171E-01 -7.4500059E-02 1.3717934E-02 1.0715598E-02 1.0500608E-02 3.8515094E-04 9.7993676E-04 7.2163322E-03 7.2294726E-05 6.9322404E-03 1.4119071E-01 4.0927801E-02 7.3543209E-05 1.4929819E+00 1.9062305E+01 -1.1114408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693136E+01 2.9356175E-01 7.5291303E-01 -7.4775588E-02 1.3789776E-02 1.0741954E-02 1.0529629E-02 3.8037669E-04 9.8524819E-04 7.2505032E-03 7.1398575E-05 6.9625305E-03 1.4157903E-01 4.1142046E-02 7.3537990E-05 1.4929607E+00 1.9061795E+01 -1.1131621E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687149E+01 3.0359091E-01 7.7358491E-01 -7.4928059E-02 1.5303195E-02 1.1633679E-02 1.1422917E-02 3.7757823E-04 1.1177961E-03 8.0232904E-03 7.0873291E-05 7.6864086E-03 1.4179638E-01 4.5656698E-02 8.0680164E-05 1.4880082E+00 1.9064604E+01 -1.1228185E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681973E+01 3.1333276E-01 7.9363450E-01 -7.4977522E-02 1.6807107E-02 1.2550106E-02 1.2339860E-02 3.7665268E-04 1.2560713E-03 8.7913947E-03 7.0699561E-05 8.4084390E-03 1.4186861E-01 5.0143492E-02 8.7540555E-05 1.4851123E+00 1.9065637E+01 -1.1280387E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689442E+01 2.9606659E-01 7.5878005E-01 -7.5153950E-02 1.4073485E-02 1.0933560E-02 1.0724667E-02 3.7422671E-04 9.8845522E-04 7.3913853E-03 7.0244193E-05 7.0943748E-03 1.4210811E-01 4.1988575E-02 7.5027514E-05 1.4977941E+00 1.9054894E+01 -1.1057516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4686553E+01 2.9977632E-01 7.6671304E-01 -7.5315607E-02 1.4607740E-02 1.1261160E-02 1.1053884E-02 3.7133162E-04 1.0428653E-03 7.6626452E-03 6.9700772E-05 7.3488283E-03 1.4233400E-01 4.3582431E-02 7.6953040E-05 1.5107105E+00 1.9040283E+01 -1.0822025E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684131E+01 3.0269159E-01 7.7307259E-01 -7.5466626E-02 1.5022691E-02 1.1540109E-02 1.1334607E-02 3.6815358E-04 1.0748315E-03 7.8720649E-03 6.9104238E-05 7.5465575E-03 1.4254604E-01 4.4820653E-02 7.8752682E-05 1.5208403E+00 1.9028409E+01 -1.0640213E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682181E+01 3.0481264E-01 7.7788873E-01 -7.5606024E-02 1.5322331E-02 1.1767943E-02 1.1564170E-02 3.6505449E-04 1.0937251E-03 8.0219632E-03 6.8522523E-05 7.6896734E-03 1.4274162E-01 4.5715072E-02 8.0027998E-05 1.5282491E+00 1.9019621E+01 -1.0509882E-01
