x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224380E+01 1.3232632E-01 2.9236313E-01 -1.8565183E-03 7.8861474E-03 8.9772208E-03 8.2152864E-03 1.3649926E-03 3.3014729E-04 4.7714793E-03 2.5621583E-04 4.9893948E-03 4.4919947E-02 2.3553183E-02 4.6725207E-05 1.9890976E+00 1.8554367E+01 -2.3534410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222332E+01 1.3479201E-01 2.9725588E-01 -1.8363926E-03 8.0793806E-03 9.0799429E-03 8.4063782E-03 1.2066798E-03 3.3728167E-04 4.7749401E-03 2.2649974E-04 4.9542102E-03 4.5512986E-02 2.4130110E-02 4.7973920E-05 1.9877755E+00 1.8556631E+01 -2.3704534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220750E+01 1.3668135E-01 3.0109381E-01 -1.8206316E-03 8.2287364E-03 9.1748592E-03 8.5704993E-03 1.0827005E-03 3.4246210E-04 4.7764599E-03 2.0322820E-04 4.9259124E-03 4.5977453E-02 2.4576074E-02 4.8924566E-05 1.9870472E+00 1.8558045E+01 -2.3821870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219496E+01 1.3816277E-01 3.0417569E-01 -1.8079596E-03 8.3465823E-03 9.2622574E-03 8.7135388E-03 9.8302000E-04 3.4632598E-04 4.7764135E-03 1.8451769E-04 4.9022235E-03 4.6350923E-02 2.4927980E-02 4.9662410E-05 1.9866433E+00 1.8558959E+01 -2.3906635E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213342E+01 1.5031144E-01 3.3303041E-01 -1.8055396E-03 1.0411091E-02 1.1256249E-02 1.0718157E-02 9.6398326E-04 4.1729667E-04 5.7999534E-03 1.8094440E-04 5.9031652E-03 4.6428039E-02 3.1095218E-02 5.9928080E-05 1.9833841E+00 1.8558522E+01 -2.4071908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213274E+01 1.5026016E-01 3.3285490E-01 -1.8032255E-03 1.0378287E-02 1.1227570E-02 1.0699638E-02 9.4578015E-04 4.1046128E-04 5.7729379E-03 1.7752759E-04 5.8717831E-03 4.6496999E-02 3.0997029E-02 6.0873767E-05 1.9770675E+00 1.8563640E+01 -2.4389684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215095E+01 1.3970669E-01 3.0773624E-01 -1.7593596E-03 8.2697392E-03 9.2267894E-03 8.7410909E-03 8.7012062E-04 3.3716037E-04 4.6701713E-03 1.6332592E-04 4.7726997E-03 4.7368731E-02 2.4698465E-02 4.9856079E-05 1.9506232E+00 1.8696264E+01 -2.5988817E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209633E+01 1.4260274E-01 3.1402093E-01 -1.7097538E-03 8.4146147E-03 9.2952219E-03 8.8452744E-03 8.0607340E-04 3.5773791E-04 4.7062291E-03 1.5130394E-04 4.7898223E-03 4.8334652E-02 2.5130585E-02 5.6129283E-05 1.9351779E+00 1.8769628E+01 -2.7059761E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204590E+01 1.4559923E-01 3.2039151E-01 -1.6660248E-03 8.6070216E-03 9.3846684E-03 8.9654509E-03 7.5102101E-04 3.7913103E-04 4.7720660E-03 1.4097034E-04 4.8369768E-03 4.9188315E-02 2.5704454E-02 6.5653626E-05 1.9266877E+00 1.8810956E+01 -2.7735243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200497E+01 1.4818800E-01 3.2586810E-01 -1.6311782E-03 8.7889484E-03 9.4744951E-03 9.0820334E-03 7.0308849E-04 3.9696389E-04 4.8366661E-03 1.3197317E-04 4.8850501E-03 4.9877292E-02 2.6247097E-02 7.5203605E-05 1.9219957E+00 1.8835308E+01 -2.8158696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196395E+01 1.5287160E-01 3.3634995E-01 -1.6088818E-03 9.4145540E-03 9.9824254E-03 9.6092386E-03 6.6855785E-04 4.3065425E-04 5.1320211E-03 1.2549160E-04 5.1620735E-03 5.0329621E-02 2.8114978E-02 8.7382014E-05 1.9118966E+00 1.8855416E+01 -2.8812511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191146E+01 1.6257939E-01 3.5893099E-01 -1.6036499E-03 1.1022299E-02 1.1456588E-02 1.1088093E-02 6.6015285E-04 4.9450128E-04 5.9347970E-03 1.2391394E-04 5.9446067E-03 5.0447937E-02 3.2917078E-02 1.0417549E-04 1.9070169E+00 1.8861492E+01 -2.9102031E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190636E+01 1.5180809E-01 3.3471530E-01 -2.1438990E-03 8.8556218E-03 9.4833259E-03 9.1356780E-03 6.2280530E-04 4.0368441E-04 4.8240141E-03 1.1690362E-04 4.8501422E-03 5.1725178E-02 2.6445379E-02 8.8973923E-05 1.8882688E+00 1.8896805E+01 -3.0659592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182656E+01 1.5500766E-01 3.4273446E-01 -2.8069756E-03 9.0215987E-03 9.5505436E-03 9.2215652E-03 5.8935909E-04 4.2850911E-04 4.8894145E-03 1.1062560E-04 4.9019847E-03 5.3115413E-02 2.6940296E-02 9.4512306E-05 1.8762841E+00 1.8921399E+01 -3.1821507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175629E+01 1.5808238E-01 3.5024909E-01 -3.3961350E-03 9.2117505E-03 9.6301131E-03 9.3179641E-03 5.5920959E-04 4.5067163E-04 4.9691202E-03 1.0496639E-04 4.9681459E-03 5.4318233E-02 2.7507325E-02 1.0065731E-04 1.8690410E+00 1.8937702E+01 -3.2624396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170066E+01 1.6065696E-01 3.5645438E-01 -3.8573164E-03 9.3836537E-03 9.7062376E-03 9.4093450E-03 5.3187813E-04 4.6802599E-04 5.0409853E-03 9.9836141E-05 5.0280643E-03 5.5266977E-02 2.8019979E-02 1.0620380E-04 1.8649558E+00 1.8948076E+01 -3.3160012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165891E+01 1.6267824E-01 3.6128408E-01 -4.1949160E-03 9.5247184E-03 9.7733931E-03 9.4903984E-03 5.0698020E-04 4.8118640E-04 5.0983351E-03 9.5162676E-05 5.0753912E-03 5.5982481E-02 2.8440709E-02 1.1079943E-04 1.8625951E+00 1.8954744E+01 -3.3516359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162829E+01 1.6422598E-01 3.6495722E-01 -4.4335771E-03 9.6358849E-03 9.8308276E-03 9.5605472E-03 4.8420268E-04 4.9072483E-04 5.1415129E-03 9.0887223E-05 5.1102663E-03 5.6513538E-02 2.8772303E-02 1.1444520E-04 1.8611695E+00 1.8959125E+01 -3.3756458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156735E+01 1.7487145E-01 3.8914139E-01 -4.5150320E-03 1.1358114E-02 1.1275194E-02 1.1009820E-02 4.7541252E-04 5.8001296E-04 6.0047668E-03 8.9237269E-05 5.9448986E-03 5.6716661E-02 3.3915128E-02 1.3499633E-04 1.8525700E+00 1.8967757E+01 -3.4305607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154812E+01 1.7799641E-01 3.9636270E-01 -4.5524928E-03 1.1856167E-02 1.1730633E-02 1.1467669E-02 4.7109545E-04 5.8982567E-04 6.2526561E-03 8.8426934E-05 6.1856370E-03 5.6810266E-02 3.5402628E-02 1.4219720E-04 1.8469292E+00 1.8973431E+01 -3.4701494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160107E+01 1.6476087E-01 3.6663006E-01 -4.6797835E-03 9.5753723E-03 9.7957862E-03 9.5431313E-03 4.5262690E-04 4.7802877E-04 5.0920532E-03 8.4960294E-05 5.0549239E-03 5.7103271E-02 2.8591355E-02 1.1812757E-04 1.8477123E+00 1.8975554E+01 -3.4848796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152856E+01 1.7883710E-01 3.9857945E-01 -4.7031863E-03 1.1905055E-02 1.1764298E-02 1.1513650E-02 4.4903080E-04 6.1154450E-04 6.2642363E-03 8.4285290E-05 6.1913648E-03 5.7182295E-02 3.5548441E-02 1.4247518E-04 1.8444947E+00 1.8978113E+01 -3.5002704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152645E+01 1.7881307E-01 3.9846116E-01 -4.7247895E-03 1.1879293E-02 1.1741585E-02 1.1492905E-02 4.4550693E-04 5.9580438E-04 6.2494690E-03 8.3623842E-05 6.1754564E-03 5.7240663E-02 3.5471279E-02 1.4489849E-04 1.8409187E+00 1.8981620E+01 -3.5247445E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151372E+01 1.6702488E-01 3.7333088E-01 -6.0099889E-03 9.5939856E-03 9.8123668E-03 9.5727231E-03 4.2931749E-04 4.8292580E-04 5.0876615E-03 8.0585003E-05 5.0447313E-03 5.8854868E-02 2.8646624E-02 1.1989513E-04 1.8295510E+00 1.8976688E+01 -3.6705872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141159E+01 1.7065075E-01 3.8297078E-01 -7.5530691E-03 9.8007641E-03 9.9234373E-03 9.6921824E-03 4.1428924E-04 5.1066572E-04 5.1844073E-03 7.7764129E-05 5.1317806E-03 6.0773369E-02 2.9263431E-02 1.1863525E-04 1.8222137E+00 1.8957531E+01 -3.7868059E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131883E+01 1.7421606E-01 3.9215745E-01 -8.9331514E-03 1.0030813E-02 1.0044494E-02 9.8210724E-03 4.0025602E-04 5.3126250E-04 5.2938563E-03 7.5130023E-05 5.2305873E-03 6.2485108E-02 2.9949619E-02 1.1569885E-04 1.8181913E+00 1.8930928E+01 -3.8713873E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124420E+01 1.7719757E-01 3.9974348E-01 -1.0029399E-02 1.0232733E-02 1.0153598E-02 9.9375168E-03 3.8710634E-04 5.4564020E-04 5.3894376E-03 7.2661764E-05 5.3166345E-03 6.3851068E-02 3.0551930E-02 1.1082095E-04 1.8159212E+00 1.8901727E+01 -3.9314902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118775E+01 1.7951274E-01 4.0559401E-01 -1.0846987E-02 1.0393485E-02 1.0244284E-02 1.0035096E-02 3.7475726E-04 5.5497920E-04 5.4643752E-03 7.0343780E-05 5.3836536E-03 6.4880510E-02 3.1031466E-02 1.0486699E-04 1.8145772E+00 1.8873203E+01 -3.9736917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114628E+01 1.8125262E-01 4.0997006E-01 -1.1437201E-02 1.0516140E-02 1.0317038E-02 1.0114334E-02 3.6314182E-04 5.6080240E-04 5.5202063E-03 6.8163505E-05 5.4330534E-03 6.5636130E-02 3.1397383E-02 9.8710225E-05 1.8137341E+00 1.8847520E+01 -4.0033244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111600E+01 1.8255291E-01 4.1322609E-01 -1.1858710E-02 1.0608776E-02 1.0374975E-02 1.0178377E-02 3.5220291E-04 5.6425824E-04 5.5610477E-03 6.6110219E-05 5.4686406E-03 6.6188522E-02 3.1673766E-02 9.2949628E-05 1.8131839E+00 1.8825780E+01 -4.0243365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103887E+01 1.9714179E-01 4.4594950E-01 -1.1936734E-02 1.2996647E-02 1.2324906E-02 1.2129514E-02 3.5004175E-04 7.0487194E-04 6.7653754E-03 6.5704558E-05 6.6324555E-03 6.6299389E-02 3.8804025E-02 1.0571976E-04 1.8094260E+00 1.8822826E+01 -4.0459279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103497E+01 1.9710155E-01 4.4579789E-01 -1.2008945E-02 1.2959505E-02 1.2293663E-02 1.2099463E-02 3.4790678E-04 6.8066817E-04 6.7457387E-03 6.5303813E-05 6.6120817E-03 6.6396063E-02 3.8692890E-02 1.0539695E-04 1.8051040E+00 1.8822032E+01 -4.0803614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117208E+01 1.7540418E-01 4.0803139E-01 -1.6556316E-02 1.0488563E-02 1.0301318E-02 1.0112738E-02 3.3783844E-04 5.4069178E-04 5.4916789E-03 6.3413936E-05 5.3983213E-03 6.5326104E-02 3.1314739E-02 8.5168517E-05 1.8800485E+00 1.8734068E+01 -3.5295681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112405E+01 1.8652967E-01 4.3638169E-01 -1.7601016E-02 1.2633734E-02 1.2236006E-02 1.2048536E-02 3.3584865E-04 6.3981188E-04 6.5690171E-03 6.3040444E-05 6.4493570E-03 6.5070471E-02 3.7722277E-02 9.5931777E-05 1.8949893E+00 1.8713810E+01 -3.4204095E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114534E+01 1.8397212E-01 4.3361205E-01 -1.8733592E-02 1.2509042E-02 1.2196902E-02 1.2010530E-02 3.3388238E-04 6.1380855E-04 6.5035730E-03 6.2671365E-05 6.3884659E-03 6.4774220E-02 3.7350466E-02 9.5234825E-05 1.9111661E+00 1.8693919E+01 -3.3106688E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061733E+01 1.8032121E-01 4.4447191E-01 -2.9375583E-02 9.9787501E-03 1.0211605E-02 1.0030417E-02 3.2459655E-04 4.8181208E-04 5.2181582E-03 6.0928369E-05 5.1486314E-03 7.6022495E-02 2.9795897E-02 7.6564512E-05 1.7989445E+00 1.8799009E+01 -4.5282952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4983213E+01 1.9950736E-01 5.0444317E-01 -4.0250297E-02 1.0155900E-02 1.0262015E-02 1.0085727E-02 3.1581717E-04 5.2605450E-04 5.3048579E-03 5.9280435E-05 5.2248603E-03 9.0475024E-02 3.0323694E-02 7.3924190E-05 1.6891668E+00 1.8900895E+01 -6.1277378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910151E+01 2.2051827E-01 5.6364510E-01 -4.9403883E-02 1.0688057E-02 1.0335219E-02 1.0163569E-02 3.0750808E-04 6.1199114E-04 5.5784636E-03 5.7720778E-05 5.4657415E-03 1.0366447E-01 3.1908288E-02 7.4122204E-05 1.6165409E+00 1.8966713E+01 -7.5378292E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850762E+01 2.3934258E-01 6.1380055E-01 -5.6446028E-02 1.1340576E-02 1.0407728E-02 1.0240472E-02 2.9963583E-04 7.0083631E-04 5.9162099E-03 5.6243118E-05 5.7619450E-03 1.1423212E-01 3.3850935E-02 7.5391850E-05 1.5713756E+00 1.9006202E+01 -8.6182851E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4805821E+01 2.5458046E-01 6.5298480E-01 -6.1607962E-02 1.1966788E-02 1.0471145E-02 1.0308057E-02 2.9216947E-04 7.7469997E-04 6.2409547E-03 5.4841647E-05 6.0456317E-03 1.2213838E-01 3.5715093E-02 7.6822098E-05 1.5436582E+00 1.9029229E+01 -9.3884002E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4773088E+01 2.6624586E-01 6.8228695E-01 -6.5306346E-02 1.2503801E-02 1.0524165E-02 1.0365034E-02 2.8508042E-04 8.3216756E-04 6.5193440E-03 5.3510997E-05 6.2880217E-03 1.2784382E-01 3.7313682E-02 7.8036099E-05 1.5267407E+00 1.9042279E+01 -9.9158750E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749597E+01 2.7494965E-01 7.0380505E-01 -6.7946012E-02 1.2939947E-02 1.0568383E-02 1.0413013E-02 2.7834227E-04 8.7585036E-04 6.7448791E-03 5.2246214E-05 6.4840908E-03 1.3190686E-01 3.8612062E-02 7.8941892E-05 1.5164232E+00 1.9049401E+01 -1.0270849E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732694E+01 2.8141475E-01 7.1961686E-01 -6.9849707E-02 1.3286729E-02 1.0606104E-02 1.0454313E-02 2.7193069E-04 9.0889658E-04 6.9234181E-03 5.1042729E-05 6.6393371E-03 1.3481163E-01 3.9644519E-02 7.9568237E-05 1.5101097E+00 1.9053065E+01 -1.0509517E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720345E+01 2.8626431E-01 7.3139540E-01 -7.1250519E-02 1.3562056E-02 1.0639412E-02 1.0491030E-02 2.6582324E-04 9.3407027E-04 7.0643450E-03 4.9896330E-05 6.7620444E-03 1.3692228E-01 4.0464359E-02 7.9978008E-05 1.5062195E+00 1.9054745E+01 -1.0671882E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711115E+01 2.8997010E-01 7.4036061E-01 -7.2307994E-02 1.3782759E-02 1.0669880E-02 1.0524749E-02 2.5999925E-04 9.5352667E-04 7.1765560E-03 4.8803138E-05 6.8599116E-03 1.3849311E-01 4.1121664E-02 8.0232068E-05 1.5037999E+00 1.9055311E+01 -1.0784667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704031E+01 2.9286647E-01 7.4735750E-01 -7.3128474E-02 1.3962303E-02 1.0698568E-02 1.0556541E-02 2.5443968E-04 9.6884577E-04 7.2671895E-03 4.7759579E-05 6.9390688E-03 1.3969486E-01 4.1656487E-02 8.0378627E-05 1.5022789E+00 1.9055270E+01 -1.0865124E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698445E+01 2.9518320E-01 7.5295780E-01 -7.3782238E-02 1.4110747E-02 1.0726124E-02 1.0587062E-02 2.4912698E-04 9.8114706E-04 7.3415755E-03 4.6762360E-05 7.0040918E-03 1.4064031E-01 4.2098751E-02 8.0452864E-05 1.5013132E+00 1.9054916E+01 -1.0924238E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4693930E+01 2.9707683E-01 7.5754645E-01 -7.4315933E-02 1.4235409E-02 1.0752894E-02 1.0616669E-02 2.4404502E-04 9.9121082E-04 7.4035805E-03 4.5808450E-05 7.0583150E-03 1.4140381E-01 4.2470218E-02 8.0479582E-05 1.5006950E+00 1.9054416E+01 -1.0968989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690197E+01 2.9865479E-01 7.6138468E-01 -7.4760932E-02 1.4341587E-02 1.0779026E-02 1.0645518E-02 2.3917888E-04 9.9958148E-04 7.4559942E-03 4.4895053E-05 7.1041594E-03 1.4203488E-01 4.2786652E-02 8.0476066E-05 1.5002972E+00 1.9053866E+01 -1.1003856E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687052E+01 2.9999201E-01 7.6465261E-01 -7.5138743E-02 1.4433155E-02 1.0804546E-02 1.0673640E-02 2.3451485E-04 1.0066443E-03 7.5008473E-03 4.4019591E-05 7.1434019E-03 1.4256704E-01 4.3059581E-02 8.0454329E-05 1.5000412E+00 1.9053319E+01 -1.1031751E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684357E+01 3.0114184E-01 7.6747716E-01 -7.5464438E-02 1.4513002E-02 1.0829410E-02 1.0701002E-02 2.3004026E-04 1.0126771E-03 7.5396413E-03 4.3179689E-05 7.1773758E-03 1.4302344E-01 4.3297597E-02 8.0422624E-05 1.4998774E+00 1.9052802E+01 -1.1054601E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682016E+01 3.0214298E-01 7.6994964E-01 -7.5748827E-02 1.4583310E-02 1.0853549E-02 1.0727540E-02 2.2574342E-04 1.0178840E-03 7.5735012E-03 4.2373150E-05 7.2070969E-03 1.4342049E-01 4.3507199E-02 8.0386459E-05 1.4997743E+00 1.9052329E+01 -1.1073712E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4675889E+01 3.1239555E-01 7.9102563E-01 -7.5906498E-02 1.6125380E-02 1.1760292E-02 1.1635687E-02 2.2322690E-04 1.1509929E-03 8.3611584E-03 4.1900787E-05 7.9449102E-03 1.4364311E-01 4.8107316E-02 8.7789696E-05 1.4957405E+00 1.9053861E+01 -1.1151899E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670668E+01 3.2221165E-01 8.1122370E-01 -7.5957681E-02 1.7638977E-02 1.2686116E-02 1.2561976E-02 2.2239482E-04 1.2890902E-03 9.1341027E-03 4.1744601E-05 8.6718806E-03 1.4371710E-01 5.2623092E-02 9.4751448E-05 1.4933918E+00 1.9054120E+01 -1.1193059E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4677972E+01 3.0512292E-01 7.7669450E-01 -7.6146462E-02 1.4928826E-02 1.1065984E-02 1.0943431E-02 2.1955107E-04 1.0239932E-03 7.7465288E-03 4.1210816E-05 7.3679079E-03 1.4397354E-01 4.4537878E-02 8.2348343E-05 1.5059516E+00 1.9043628E+01 -1.0974804E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675064E+01 3.0877631E-01 7.8454670E-01 -7.6316192E-02 1.5453531E-02 1.1390269E-02 1.1269325E-02 2.1666921E-04 1.0783077E-03 8.0128044E-03 4.0669876E-05 7.6179224E-03 1.4420927E-01 4.6103300E-02 8.4178960E-05 1.5187067E+00 1.9029186E+01 -1.0744683E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672572E+01 3.1175343E-01 7.9102939E-01 -7.6473979E-02 1.5876041E-02 1.1670981E-02 1.1551678E-02 2.1372958E-04 1.1110029E-03 8.2263538E-03 4.0118093E-05 7.8193536E-03 1.4442873E-01 4.7364071E-02 8.6028728E-05 1.5290585E+00 1.9016983E+01 -1.0560408E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670511E+01 3.1401311E-01 7.9610740E-01 -7.6620469E-02 1.6194013E-02 1.1904146E-02 1.1786479E-02 2.1079946E-04 1.1314982E-03 8.3860859E-03 3.9568096E-05 7.9710465E-03 1.4463251E-01 4.8313166E-02 8.7419856E-05 1.5369298E+00 1.9007594E+01 -1.0422959E-01
