x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173403E+01 1.5632679E-01 3.4933925E-01 -3.8710426E-03 9.0000873E-03 9.7679690E-03 9.3833992E-03 6.8895020E-04 4.5833308E-04 4.9403783E-03 1.2931934E-04 4.9698762E-03 5.4604189E-02 2.6875468E-02 9.9982092E-05 1.8618317E+00 1.8949898E+01 -3.3242791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169476E+01 1.5824159E-01 3.5389296E-01 -4.1838035E-03 9.1343120E-03 9.8306370E-03 9.4590083E-03 6.6576645E-04 4.7035758E-04 4.9955858E-03 1.2496764E-04 5.0149870E-03 5.5275255E-02 2.7275803E-02 1.0429798E-04 1.8596241E+00 1.8956268E+01 -3.3575490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166553E+01 1.5972091E-01 3.5739258E-01 -4.4089937E-03 9.2407537E-03 9.8844028E-03 9.5245114E-03 6.4473920E-04 4.7940069E-04 5.0377736E-03 1.2102072E-04 5.0486331E-03 5.5779842E-02 2.7593295E-02 1.0773473E-04 1.8582626E+00 1.8960535E+01 -3.3804259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160639E+01 1.7006606E-01 3.8111067E-01 -4.4867349E-03 1.0931629E-02 1.1314750E-02 1.0959373E-02 6.3665207E-04 5.7112122E-04 5.8857933E-03 1.1950272E-04 5.8683311E-03 5.5974637E-02 3.2642444E-02 1.2772838E-04 1.8475225E+00 1.8971331E+01 -3.4507947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158816E+01 1.7301448E-01 3.8803367E-01 -4.5227291E-03 1.1408341E-02 1.1759979E-02 1.1406815E-02 6.3268689E-04 5.8257026E-04 6.1232030E-03 1.1875844E-04 6.0988441E-03 5.6064666E-02 3.4066199E-02 1.3458522E-04 1.8403528E+00 1.8978553E+01 -3.5014553E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164033E+01 1.5998822E-01 3.5854782E-01 -4.6480899E-03 9.1473805E-03 9.8352463E-03 9.4908810E-03 6.1692462E-04 4.6622498E-04 4.9746643E-03 1.1579979E-04 4.9796326E-03 5.6345334E-02 2.7314253E-02 1.1078680E-04 1.8433766E+00 1.8978423E+01 -3.4999071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156849E+01 1.7393941E-01 3.9040525E-01 -4.6713090E-03 1.1473998E-02 1.1801303E-02 1.1458635E-02 6.1388341E-04 6.0645315E-04 6.1460115E-03 1.1522894E-04 6.1145621E-03 5.6421810E-02 3.4262013E-02 1.3492870E-04 1.8394405E+00 1.8981712E+01 -3.5207819E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156706E+01 1.7378520E-01 3.9005076E-01 -4.6928833E-03 1.1430267E-02 1.1772093E-02 1.1431077E-02 6.1092427E-04 5.8964022E-04 6.1225487E-03 1.1467349E-04 6.0903070E-03 5.6477952E-02 3.4131203E-02 1.3710462E-04 1.8347974E+00 1.8986305E+01 -3.5531657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154589E+01 1.6241915E-01 3.6576668E-01 -6.1019653E-03 9.1700914E-03 9.8559720E-03 9.5223100E-03 5.9774981E-04 4.7143561E-04 4.9755623E-03 1.1220058E-04 4.9740367E-03 5.8227316E-02 2.7381721E-02 1.1249603E-04 1.8245078E+00 1.8977898E+01 -3.6962065E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144249E+01 1.6619556E-01 3.7570568E-01 -7.6576664E-03 9.3993812E-03 9.9778184E-03 9.6508891E-03 5.8568840E-04 4.9893413E-04 5.0857940E-03 1.0993659E-04 5.0741181E-03 6.0149847E-02 2.8065699E-02 1.1142060E-04 1.8185740E+00 1.8956009E+01 -3.8025283E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135397E+01 1.6963351E-01 3.8453844E-01 -8.9712843E-03 9.6265557E-03 1.0098912E-02 9.7782708E-03 5.7442396E-04 5.1712238E-04 5.1954153E-03 1.0782220E-04 5.1738263E-03 6.1773223E-02 2.8743345E-02 1.0860664E-04 1.8153569E+00 1.8928902E+01 -3.8782919E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128461E+01 1.7240591E-01 3.9159636E-01 -9.9890605E-03 9.8158301E-03 1.0202813E-02 9.8881122E-03 5.6378204E-04 5.2919139E-04 5.2859521E-03 1.0582466E-04 5.2559295E-03 6.3037615E-02 2.9307952E-02 1.0401069E-04 1.8134379E+00 1.8900770E+01 -3.9325176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123221E+01 1.7454441E-01 3.9701364E-01 -1.0748485E-02 9.9645678E-03 1.0287795E-02 9.9787401E-03 5.5366602E-04 5.3708763E-04 5.3560070E-03 1.0392583E-04 5.3190720E-03 6.3990245E-02 2.9751653E-02 9.8493015E-05 1.8122552E+00 1.8873867E+01 -3.9712238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119318E+01 1.7616813E-01 4.0111177E-01 -1.1305412E-02 1.0079004E-02 1.0356209E-02 1.0052539E-02 5.4401871E-04 5.4215168E-04 5.4087454E-03 1.0211499E-04 5.3661880E-03 6.4699056E-02 3.0093042E-02 9.2828612E-05 1.8114742E+00 1.8849659E+01 -3.9989971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116414E+01 1.7740159E-01 4.0421410E-01 -1.1712073E-02 1.0166860E-02 1.0411322E-02 1.0112797E-02 5.3480228E-04 5.4530425E-04 5.4481035E-03 1.0038502E-04 5.4009407E-03 6.5226967E-02 3.0355146E-02 8.7532287E-05 1.8109629E+00 1.8828868E+01 -4.0190425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108807E+01 1.9180600E-01 4.3671057E-01 -1.1787802E-02 1.2541289E-02 1.2354973E-02 1.2057468E-02 5.3297595E-04 6.8867251E-04 6.6459689E-03 1.0004221E-04 6.5582840E-03 6.5333678E-02 3.7445149E-02 1.0017591E-04 1.8061203E+00 1.8827312E+01 -4.0492558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108521E+01 1.9157937E-01 4.3621648E-01 -1.1858320E-02 1.2478334E-02 1.2312919E-02 1.2016424E-02 5.3116632E-04 6.6390149E-04 6.6133562E-03 9.9702531E-05 6.5257307E-03 6.5426955E-02 3.7256972E-02 9.9748207E-05 1.8003684E+00 1.8828183E+01 -4.0954601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122986E+01 1.6930040E-01 3.9801077E-01 -1.6839981E-02 1.0017100E-02 1.0324587E-02 1.0032924E-02 5.2250996E-04 5.2181808E-04 5.3650046E-03 9.8077690E-05 5.3179564E-03 6.4206025E-02 2.9907931E-02 8.0120312E-05 1.8852054E+00 1.8730354E+01 -3.4723048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118488E+01 1.7999526E-01 4.2588950E-01 -1.7971172E-02 1.2136546E-02 1.2256144E-02 1.1965439E-02 5.2079416E-04 6.2368636E-04 6.4292966E-03 9.7755626E-05 6.3569169E-03 6.3920697E-02 3.6238728E-02 9.0792201E-05 1.9016431E+00 1.8708709E+01 -3.3554220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120812E+01 1.7719063E-01 4.2279465E-01 -1.9172230E-02 1.1993593E-02 1.2210244E-02 1.1920488E-02 5.1909365E-04 5.9796183E-04 6.3547211E-03 9.7436431E-05 6.2874164E-03 6.3601022E-02 3.5812425E-02 9.0035953E-05 1.9185704E+00 1.8688122E+01 -3.2429114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060416E+01 1.7640280E-01 4.3982871E-01 -3.0180079E-02 9.5227131E-03 1.0239344E-02 9.9541324E-03 5.1095145E-04 4.6660353E-04 5.1008617E-03 9.5908099E-05 5.0765345E-03 7.6197020E-02 2.8435054E-02 7.2040457E-05 1.7867123E+00 1.8812486E+01 -4.6518082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980475E+01 1.9669809E-01 5.0136675E-01 -4.0785153E-02 9.7563294E-03 1.0302575E-02 1.0021719E-02 5.0314925E-04 5.1148738E-04 5.2174987E-03 9.4443588E-05 5.1801002E-03 9.0869290E-02 2.9131107E-02 6.9889364E-05 1.6763776E+00 1.8914557E+01 -6.2957607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910820E+01 2.1698887E-01 5.5798061E-01 -4.9377522E-02 1.0284210E-02 1.0377786E-02 1.0101106E-02 4.9566770E-04 5.8129474E-04 5.4887867E-03 9.3039264E-05 5.4202820E-03 1.0342732E-01 3.0703054E-02 7.0197797E-05 1.6084096E+00 1.8975414E+01 -7.6427658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855833E+01 2.3446610E-01 6.0449602E-01 -5.5909022E-02 1.0897845E-02 1.0446728E-02 1.0174055E-02 4.8848837E-04 6.5557618E-04 5.8052523E-03 9.1691669E-05 5.7003938E-03 1.1320537E-01 3.2530115E-02 7.1384967E-05 1.5674136E+00 1.9010524E+01 -8.6377314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4814279E+01 2.4855161E-01 6.4080911E-01 -6.0733544E-02 1.1485690E-02 1.0505744E-02 1.0236920E-02 4.8159378E-04 7.2492176E-04 6.1083095E-03 9.0397522E-05 5.9687899E-03 1.2051127E-01 3.4280335E-02 7.2717503E-05 1.5424802E+00 1.9030630E+01 -9.3403982E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783536E+01 2.5951297E-01 6.6842641E-01 -6.4255561E-02 1.2000158E-02 1.0555538E-02 1.0290413E-02 4.7496745E-04 7.8317095E-04 6.3731120E-03 8.9153725E-05 6.2032976E-03 1.2586434E-01 3.5812135E-02 7.3886132E-05 1.5271825E+00 1.9041966E+01 -9.8257326E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760959E+01 2.6790181E-01 6.8920887E-01 -6.6826349E-02 1.2429915E-02 1.0598007E-02 1.0336440E-02 4.6859384E-04 8.2962511E-04 6.5938482E-03 8.7957368E-05 6.3985229E-03 1.2976329E-01 3.7091811E-02 7.4798658E-05 1.5177453E+00 1.9048139E+01 -1.0157927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744322E+01 2.7429963E-01 7.0486368E-01 -6.8719494E-02 1.2781084E-02 1.0635085E-02 1.0376942E-02 4.6245844E-04 8.6585882E-04 6.7736705E-03 8.6805724E-05 6.5573494E-03 1.3261595E-01 3.8137601E-02 7.5463551E-05 1.5119017E+00 1.9051280E+01 -1.0385532E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731920E+01 2.7920985E-01 7.1677204E-01 -7.0135478E-02 1.3066203E-02 1.0668354E-02 1.0413510E-02 4.5654768E-04 8.9398279E-04 6.9190540E-03 8.5696245E-05 6.6856724E-03 1.3472970E-01 3.8986824E-02 7.5925654E-05 1.5082730E+00 1.9052658E+01 -1.0542923E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722513E+01 2.8302757E-01 7.2597502E-01 -7.1215847E-02 1.3298475E-02 1.0698990E-02 1.0447327E-02 4.5084894E-04 9.1593433E-04 7.0368534E-03 8.4626563E-05 6.7896580E-03 1.3632509E-01 3.9678756E-02 7.6234771E-05 1.5060153E+00 1.9053033E+01 -1.0653500E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4715230E+01 2.8604511E-01 7.3322420E-01 -7.2058400E-02 1.3489358E-02 1.0727806E-02 1.0479213E-02 4.4535045E-04 9.3326702E-04 7.1330492E-03 8.3594471E-05 6.8746264E-03 1.3755575E-01 4.0247494E-02 7.6433571E-05 1.5046096E+00 1.9052855E+01 -1.0732828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4709466E+01 2.8847307E-01 7.3904992E-01 -7.2730060E-02 1.3647973E-02 1.0755330E-02 1.0509700E-02 4.4004132E-04 9.4715209E-04 7.2124239E-03 8.2597920E-05 6.9447847E-03 1.3852698E-01 4.0720165E-02 7.6554946E-05 1.5037358E+00 1.9052392E+01 -1.0791137E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704809E+01 2.9046109E-01 7.4382298E-01 -7.3276616E-02 1.3781302E-02 1.0781880E-02 1.0539114E-02 4.3491140E-04 9.5844656E-04 7.2786516E-03 8.1635009E-05 7.0033392E-03 1.3931061E-01 4.1117542E-02 7.6622992E-05 1.5031955E+00 1.9051801E+01 -1.0835116E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700973E+01 2.9211518E-01 7.4780282E-01 -7.3729639E-02 1.3894607E-02 1.0807631E-02 1.0567633E-02 4.2995128E-04 9.6776811E-04 7.3345024E-03 8.0703969E-05 7.0527047E-03 1.3995579E-01 4.1455286E-02 7.6654895E-05 1.5028655E+00 1.9051171E+01 -1.0869154E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697760E+01 2.9351102E-01 7.5117271E-01 -7.4111205E-02 1.3991852E-02 1.0832662E-02 1.0595343E-02 4.2515220E-04 9.7556141E-04 7.3820574E-03 7.9803159E-05 7.0947018E-03 1.4049654E-01 4.1745184E-02 7.6662737E-05 1.5026686E+00 1.9050554E+01 -1.0896155E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695029E+01 2.9470344E-01 7.5406410E-01 -7.4437038E-02 1.4076042E-02 1.0856996E-02 1.0622270E-02 4.2050602E-04 9.8214992E-04 7.4228921E-03 7.8931049E-05 7.1307142E-03 1.4095679E-01 4.1996187E-02 7.6654946E-05 1.5025559E+00 1.9049975E+01 -1.0918068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4692679E+01 2.9573284E-01 7.5657302E-01 -7.4718571E-02 1.4149484E-02 1.0880623E-02 1.0648410E-02 4.1600518E-04 9.8777321E-04 7.4582119E-03 7.8086218E-05 7.1618070E-03 1.4135369E-01 4.2215163E-02 7.6637375E-05 1.5024960E+00 1.9049447E+01 -1.0936228E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4686681E+01 3.0574323E-01 7.7721963E-01 -7.4873578E-02 1.5658627E-02 1.1775606E-02 1.1544872E-02 4.1335542E-04 1.1173534E-03 8.2287475E-03 7.7588845E-05 7.8839513E-03 1.4157490E-01 4.6717147E-02 8.3852199E-05 1.4976930E+00 1.9051869E+01 -1.1028146E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4681536E+01 3.1541269E-01 7.9715362E-01 -7.4923772E-02 1.7151869E-02 1.2694185E-02 1.2463942E-02 4.1247775E-04 1.2524147E-03 8.9911686E-03 7.7424102E-05 8.6012109E-03 1.4164828E-01 5.1172228E-02 9.0706316E-05 1.4948597E+00 1.9052690E+01 -1.1077984E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4688858E+01 2.9841083E-01 7.6275097E-01 -7.5101663E-02 1.4455231E-02 1.1079684E-02 1.0850751E-02 4.1012942E-04 9.9120899E-04 7.6108971E-03 7.6983309E-05 7.3040422E-03 1.4189081E-01 4.3127341E-02 7.8353439E-05 1.5078509E+00 1.9041711E+01 -1.0853445E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4685978E+01 3.0209234E-01 7.7063196E-01 -7.5263591E-02 1.4985138E-02 1.1405517E-02 1.1178080E-02 4.0745002E-04 1.0453494E-03 7.8800818E-03 7.6480373E-05 7.5565759E-03 1.4211750E-01 4.4708250E-02 8.0221361E-05 1.5208603E+00 1.9026984E+01 -1.0620206E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4683570E+01 3.0500218E-01 7.7697124E-01 -7.5412141E-02 1.5399519E-02 1.1684287E-02 1.1458440E-02 4.0460125E-04 1.0762496E-03 8.0894944E-03 7.5945644E-05 7.7542163E-03 1.4232635E-01 4.5944781E-02 8.2031789E-05 1.5311373E+00 1.9014875E+01 -1.0438426E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4681628E+01 3.0714667E-01 7.8181804E-01 -7.5547690E-02 1.5703064E-02 1.1914029E-02 1.1689753E-02 4.0178633E-04 1.0942553E-03 8.2417505E-03 7.5417270E-05 7.8992481E-03 1.4251708E-01 4.6850850E-02 8.3351594E-05 1.5387693E+00 1.9005767E+01 -1.0305846E-01
