x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227746E+01 1.2765012E-01 2.8440506E-01 -1.8819876E-03 7.4695779E-03 8.9716588E-03 8.0978917E-03 1.5653390E-03 3.2926016E-04 4.6781495E-03 2.9382182E-04 4.9521666E-03 4.4168937E-02 2.2309879E-02 4.3167676E-05 1.9838246E+00 1.8559642E+01 -2.3684730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225760E+01 1.3002829E-01 2.8920747E-01 -1.8623033E-03 7.6575388E-03 9.0860515E-03 8.2987158E-03 1.4104985E-03 3.3635407E-04 4.6808076E-03 2.6475750E-04 4.9174866E-03 4.4748978E-02 2.2871135E-02 4.4321693E-05 1.9829760E+00 1.8561416E+01 -2.3831441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224217E+01 1.3185726E-01 2.9299885E-01 -1.8467562E-03 7.8032063E-03 9.1916865E-03 8.4726164E-03 1.2882019E-03 3.4156070E-04 4.6813493E-03 2.4180183E-04 4.8889018E-03 4.5207155E-02 2.3306132E-02 4.5204371E-05 1.9825937E+00 1.8562471E+01 -2.3932608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222988E+01 1.3329471E-01 2.9605989E-01 -1.8341642E-03 7.9183268E-03 9.2890360E-03 8.6252559E-03 1.1891508E-03 3.4556787E-04 4.6802357E-03 2.2320945E-04 4.8644747E-03 4.5578283E-02 2.3649929E-02 4.5892936E-05 1.9824377E+00 1.8563126E+01 -2.4005973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216893E+01 1.4532557E-01 3.2484392E-01 -1.8317555E-03 9.9802052E-03 1.1283170E-02 1.0629966E-02 1.1702029E-03 4.2340416E-04 5.7027084E-03 2.1965284E-04 5.8639354E-03 4.5654948E-02 2.9809191E-02 5.6003808E-05 1.9784616E+00 1.8563614E+01 -2.4214774E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216879E+01 1.4516697E-01 3.2449146E-01 -1.8294486E-03 9.9331710E-03 1.1251522E-02 1.0608448E-02 1.1520561E-03 4.1650000E-04 5.6685169E-03 2.1624659E-04 5.8256700E-03 4.5723665E-02 2.9668496E-02 5.6842729E-05 1.9710018E+00 1.8569954E+01 -2.4593314E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218446E+01 1.3472043E-01 2.9950876E-01 -1.7833095E-03 7.8159643E-03 9.2561640E-03 8.6554396E-03 1.0761877E-03 3.3356908E-04 4.5607560E-03 2.0200572E-04 4.7227726E-03 4.6635342E-02 2.3344250E-02 4.5912510E-05 1.9439175E+00 1.8707196E+01 -2.6240916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212848E+01 1.3774995E-01 3.0611299E-01 -1.7328927E-03 7.9789394E-03 9.3411185E-03 8.7764289E-03 1.0116318E-03 3.5712377E-04 4.6055678E-03 1.8988826E-04 4.7483874E-03 4.7616021E-02 2.3830403E-02 5.2154981E-05 1.9299474E+00 1.8778213E+01 -2.7246971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207900E+01 1.4073676E-01 3.1250939E-01 -1.6901384E-03 8.1777895E-03 9.4439784E-03 8.9104068E-03 9.5588438E-04 3.7942794E-04 4.6742109E-03 1.7942420E-04 4.7981711E-03 4.8453312E-02 2.4423552E-02 6.1155210E-05 1.9226701E+00 1.8816717E+01 -2.7850758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203999E+01 1.4323481E-01 3.1784064E-01 -1.6568830E-03 8.3568846E-03 9.5425501E-03 9.0361884E-03 9.0713848E-04 3.9657407E-04 4.7369924E-03 1.7027435E-04 4.8441360E-03 4.9115194E-02 2.4957809E-02 6.9902200E-05 1.9188297E+00 1.8838907E+01 -2.8221535E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200100E+01 1.4772962E-01 3.2802722E-01 -1.6357734E-03 8.9666103E-03 1.0051014E-02 9.5643201E-03 8.7190402E-04 4.3081415E-04 5.0240933E-03 1.6366067E-04 5.1126725E-03 4.9547250E-02 2.6778318E-02 8.1187588E-05 1.9082876E+00 1.8858756E+01 -2.8901504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194944E+01 1.5730488E-01 3.5047680E-01 -1.6308263E-03 1.0568145E-02 1.1523625E-02 1.1041722E-02 8.6332006E-04 4.9990918E-04 5.8238345E-03 1.6204942E-04 5.8917815E-03 4.9660394E-02 3.1561796E-02 9.7508175E-05 1.9028313E+00 1.8865316E+01 -2.9231657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5194176E+01 1.4665205E-01 3.2644215E-01 -2.2087282E-03 8.3976008E-03 9.5564533E-03 9.0959266E-03 8.2502571E-04 4.0057336E-04 4.7106241E-03 1.5486138E-04 4.7946483E-03 5.0981248E-02 2.5078713E-02 8.1956149E-05 1.8840356E+00 1.8900645E+01 -3.0804554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186112E+01 1.4993575E-01 3.3468416E-01 -2.8845322E-03 8.5766537E-03 9.6364899E-03 9.1951827E-03 7.9059428E-04 4.2668929E-04 4.7824022E-03 1.4839843E-04 4.8517110E-03 5.2382933E-02 2.5612686E-02 8.7146836E-05 1.8729433E+00 1.8924254E+01 -3.1912001E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179268E+01 1.5297398E-01 3.4212455E-01 -3.4565746E-03 8.7700883E-03 9.7262094E-03 9.3022987E-03 7.5942871E-04 4.4816860E-04 4.8634644E-03 1.4254850E-04 4.9183621E-03 5.3554891E-02 2.6189561E-02 9.2877811E-05 1.8667647E+00 1.8939216E+01 -3.2644515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173987E+01 1.5544606E-01 3.4810889E-01 -3.8901462E-03 8.9381198E-03 9.8093024E-03 9.4012302E-03 7.3105430E-04 4.6458227E-04 4.9330537E-03 1.3722249E-04 4.9752672E-03 5.4459309E-02 2.6690712E-02 9.7965200E-05 1.8632852E+00 1.8948695E+01 -3.3127694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170061E+01 1.5736463E-01 3.5272423E-01 -4.2031024E-03 9.0736364E-03 9.8821740E-03 9.4885960E-03 7.0508821E-04 4.7677647E-04 4.9872941E-03 1.3234852E-04 5.0187082E-03 5.5137220E-02 2.7094919E-02 1.0213417E-04 1.8612487E+00 1.8954824E+01 -3.3449663E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167174E+01 1.5883392E-01 3.5624706E-01 -4.4241959E-03 9.1801764E-03 9.9453318E-03 9.5650783E-03 6.8121764E-04 4.8569053E-04 5.0278286E-03 1.2786790E-04 5.0501021E-03 5.5643213E-02 2.7412726E-02 1.0542702E-04 1.8600232E+00 1.8958871E+01 -3.3667742E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161239E+01 1.6924977E-01 3.8013655E-01 -4.4998187E-03 1.0884161E-02 1.1385975E-02 1.1010874E-02 6.7198627E-04 5.7937015E-04 5.8818022E-03 1.2613513E-04 5.8752555E-03 5.5837822E-02 3.2501034E-02 1.2527779E-04 1.8504452E+00 1.8968494E+01 -3.4290907E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159395E+01 1.7225543E-01 3.8716902E-01 -4.5346593E-03 1.1369011E-02 1.1837420E-02 1.1464853E-02 6.6744760E-04 5.8997505E-04 6.1229919E-03 1.2528320E-04 6.1092619E-03 5.5927702E-02 3.3949093E-02 1.3212059E-04 1.8439709E+00 1.8975009E+01 -3.4746686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164707E+01 1.5909877E-01 3.5742986E-01 -4.6544082E-03 9.0866985E-03 9.9061036E-03 9.5442798E-03 6.4820134E-04 4.7106253E-04 4.9614496E-03 1.2167058E-04 4.9769350E-03 5.6211994E-02 2.7133394E-02 1.0832123E-04 1.8451886E+00 1.8976598E+01 -3.4856293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157522E+01 1.7306270E-01 3.8933207E-01 -4.6765052E-03 1.1416692E-02 1.1874753E-02 1.1515031E-02 6.4443665E-04 6.1286384E-04 6.1339783E-03 1.2096393E-04 6.1130429E-03 5.6288992E-02 3.4091292E-02 1.3219639E-04 1.8417600E+00 1.8979407E+01 -3.5031898E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157351E+01 1.7297291E-01 3.8910344E-01 -4.6969745E-03 1.1382404E-02 1.1850310E-02 1.1492657E-02 6.4072828E-04 5.9731403E-04 6.1148843E-03 1.2026785E-04 6.0927261E-03 5.6346120E-02 3.3988654E-02 1.3440667E-04 1.8377105E+00 1.8983396E+01 -3.5311888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155537E+01 1.6145641E-01 3.6446245E-01 -6.0608006E-03 9.1049543E-03 9.9290323E-03 9.5808567E-03 6.2375077E-04 4.7618321E-04 4.9567690E-03 1.1708109E-04 4.9650546E-03 5.8055168E-02 2.7187575E-02 1.0986125E-04 1.8262508E+00 1.8976795E+01 -3.6801840E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145084E+01 1.6524760E-01 3.7449112E-01 -7.6340607E-03 9.3310263E-03 1.0053445E-02 9.7140446E-03 6.0803021E-04 5.0528338E-04 5.0631190E-03 1.1413026E-04 5.0606646E-03 6.0011228E-02 2.7861961E-02 1.0868608E-04 1.8197840E+00 1.8955113E+01 -3.7914498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136006E+01 1.6878361E-01 3.8359856E-01 -8.9787859E-03 9.5647780E-03 1.0182925E-02 9.8517370E-03 5.9331811E-04 5.2512961E-04 5.1740689E-03 1.1136873E-04 5.1607006E-03 6.1683960E-02 2.8559230E-02 1.0584683E-04 1.8164722E+00 1.8927134E+01 -3.8694154E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128926E+01 1.7163218E-01 3.9087174E-01 -1.0013886E-02 9.7603953E-03 1.0296172E-02 9.9727240E-03 5.7945201E-04 5.3841513E-04 5.2659732E-03 1.0876599E-04 5.2431798E-03 6.2981240E-02 2.9142770E-02 1.0126095E-04 1.8146306E+00 1.8897854E+01 -3.9240159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123642E+01 1.7380668E-01 3.9640287E-01 -1.0774856E-02 9.9127375E-03 1.0389719E-02 1.0073598E-02 5.6632534E-04 5.4682895E-04 5.3361363E-03 1.0630205E-04 5.3055475E-03 6.3947900E-02 2.9597242E-02 9.5812734E-05 1.8135339E+00 1.8870051E+01 -3.9622727E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119761E+01 1.7543668E-01 4.0054325E-01 -1.1323449E-02 1.0028502E-02 1.0465771E-02 1.0156606E-02 5.5386356E-04 5.5220352E-04 5.3879510E-03 1.0396291E-04 5.3509409E-03 6.4658792E-02 2.9942612E-02 9.0289265E-05 1.8128599E+00 1.8845334E+01 -3.9892006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116907E+01 1.7666144E-01 4.0365315E-01 -1.1717721E-02 1.0116419E-02 1.0527882E-02 1.0225334E-02 5.4201028E-04 5.5565908E-04 5.4258578E-03 1.0173799E-04 5.3834939E-03 6.5183655E-02 3.0204921E-02 8.5193064E-05 1.8124208E+00 1.8824471E+01 -4.0084392E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109296E+01 1.9109561E-01 4.3624055E-01 -1.1790855E-02 1.2498105E-02 1.2477112E-02 1.2175874E-02 5.3966353E-04 7.0169552E-04 6.6270599E-03 1.0129750E-04 6.5439934E-03 6.5289486E-02 3.7316636E-02 9.7773590E-05 1.8083635E+00 1.8822127E+01 -4.0329777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108979E+01 1.9095113E-01 4.3590986E-01 -1.1858701E-02 1.2447799E-02 1.2442437E-02 1.2142495E-02 5.3734030E-04 6.7832016E-04 6.6006454E-03 1.0086142E-04 6.5170596E-03 6.5381935E-02 3.7166194E-02 9.7472471E-05 1.8033931E+00 1.8822205E+01 -4.0727223E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123271E+01 1.6881181E-01 3.9768445E-01 -1.6683909E-02 9.9697101E-03 1.0451377E-02 1.0157615E-02 5.2626946E-04 5.3178155E-04 5.3423440E-03 9.8783367E-05 5.2990897E-03 6.4205212E-02 2.9766824E-02 7.8153858E-05 1.8843116E+00 1.8728725E+01 -3.4799273E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118728E+01 1.7957550E-01 4.2566996E-01 -1.7793013E-02 1.2096057E-02 1.2385934E-02 1.2093396E-02 5.2407678E-04 6.3428988E-04 6.4098795E-03 9.8371789E-05 6.3409847E-03 6.3925614E-02 3.6118223E-02 8.8773537E-05 1.9005743E+00 1.8707351E+01 -3.3638926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121040E+01 1.7680971E-01 4.2265250E-01 -1.8990502E-02 1.1958719E-02 1.2345105E-02 1.2053779E-02 5.2190527E-04 6.0806237E-04 6.3378579E-03 9.7964186E-05 6.2738432E-03 6.3605772E-02 3.5708691E-02 8.8107972E-05 1.9178803E+00 1.8686445E+01 -3.2485388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063380E+01 1.7488711E-01 4.3741189E-01 -2.9966503E-02 9.4581654E-03 1.0370286E-02 1.0084745E-02 5.1154147E-04 4.7084894E-04 5.0671991E-03 9.6018850E-05 5.0472199E-03 7.5722239E-02 2.8242838E-02 7.0344701E-05 1.7928156E+00 1.8804494E+01 -4.5844902E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982469E+01 1.9530739E-01 4.9964558E-01 -4.0769306E-02 9.6851967E-03 1.0436772E-02 1.0156759E-02 5.0163926E-04 5.1893289E-04 5.1790778E-03 9.4160157E-05 5.1460608E-03 9.0584082E-02 2.8919270E-02 6.8362787E-05 1.6801256E+00 1.8909366E+01 -6.2454671E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910876E+01 2.1624889E-01 5.5791219E-01 -4.9543644E-02 1.0232198E-02 1.0520512E-02 1.0245785E-02 4.9216911E-04 5.9352614E-04 5.4591736E-03 9.2382562E-05 5.3935255E-03 1.0349174E-01 3.0548133E-02 6.8921545E-05 1.6096827E+00 1.8973046E+01 -7.6316104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854676E+01 2.3422060E-01 6.0554552E-01 -5.6144358E-02 1.0865597E-02 1.0598572E-02 1.0328905E-02 4.8310380E-04 6.7077702E-04 5.7850541E-03 9.0680958E-05 5.6810754E-03 1.1348482E-01 3.2433990E-02 7.0322806E-05 1.5674963E+00 1.9009621E+01 -8.6513784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812831E+01 2.4849029E-01 6.4218647E-01 -6.0942948E-02 1.1462139E-02 1.0665790E-02 1.0400972E-02 4.7441825E-04 7.3887743E-04 6.0919315E-03 8.9050638E-05 5.9516858E-03 1.2084252E-01 3.4210033E-02 7.1787861E-05 1.5421874E+00 1.9030324E+01 -9.3616439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782413E+01 2.5939247E-01 6.6956908E-01 -6.4387940E-02 1.1973929E-02 1.0722903E-02 1.0462733E-02 4.6608933E-04 7.9351559E-04 6.3546727E-03 8.7487260E-05 6.1831655E-03 1.2614130E-01 3.5733782E-02 7.3016094E-05 1.5269052E+00 1.9041829E+01 -9.8438025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760443E+01 2.6758653E-01 6.8983690E-01 -6.6866038E-02 1.2393436E-02 1.0772193E-02 1.0516486E-02 4.5809573E-04 8.3575657E-04 6.5692795E-03 8.5986822E-05 6.3720660E-03 1.2993881E-01 3.6982875E-02 7.3940882E-05 1.5176262E+00 1.9048001E+01 -1.0168250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4744471E+01 2.7374114E-01 7.0490427E-01 -6.8671530E-02 1.2730979E-02 1.0815908E-02 1.0564486E-02 4.5041781E-04 8.6818679E-04 6.7409996E-03 8.4545638E-05 6.5233187E-03 1.3268198E-01 3.7988043E-02 7.4594859E-05 1.5119643E+00 1.9051095E+01 -1.0387347E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4732669E+01 2.7841437E-01 7.1627102E-01 -7.0014098E-02 1.3002247E-02 1.0855803E-02 1.0608501E-02 4.4303746E-04 8.9330749E-04 6.8779786E-03 8.3160310E-05 6.6442590E-03 1.3469834E-01 3.8795990E-02 7.5039485E-05 1.5084960E+00 1.9052429E+01 -1.0537219E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4723751E+01 2.8202768E-01 7.2502977E-01 -7.1037562E-02 1.3222254E-02 1.0893116E-02 1.0649777E-02 4.3593798E-04 9.1308706E-04 6.9881037E-03 8.1827702E-05 6.7418057E-03 1.3621595E-01 3.9451386E-02 7.5333599E-05 1.5063672E+00 1.9052774E+01 -1.0641800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4716837E+01 2.8488289E-01 7.3194407E-01 -7.1838600E-02 1.3403219E-02 1.0928661E-02 1.0689137E-02 4.2910395E-04 9.2894635E-04 7.0778360E-03 8.0544922E-05 6.8215454E-03 1.3738910E-01 3.9990592E-02 7.5523516E-05 1.5050623E+00 1.9052577E+01 -1.0716610E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711338E+01 2.8718957E-01 7.3753617E-01 -7.2481765E-02 1.3554397E-02 1.0962935E-02 1.0727085E-02 4.2252113E-04 9.4187006E-04 7.1520825E-03 7.9309294E-05 6.8876870E-03 1.3832072E-01 4.0441132E-02 7.5642697E-05 1.5042683E+00 1.9052101E+01 -1.0771620E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4706856E+01 2.8909232E-01 7.4216146E-01 -7.3010331E-02 1.3682565E-02 1.0996210E-02 1.0763902E-02 4.1617633E-04 9.5254455E-04 7.2144392E-03 7.8118343E-05 6.9433087E-03 1.3907942E-01 4.0823172E-02 7.5714455E-05 1.5037930E+00 1.9051498E+01 -1.0813244E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703124E+01 2.9069138E-01 7.4606348E-01 -7.3453663E-02 1.3792680E-02 1.1028611E-02 1.0799719E-02 4.1005730E-04 9.6145687E-04 7.2675257E-03 7.6969772E-05 6.9906673E-03 1.3971131E-01 4.1151455E-02 7.5754856E-05 1.5035180E+00 1.9050855E+01 -1.0845629E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4699958E+01 2.9205707E-01 7.4941155E-01 -7.3832047E-02 1.3888402E-02 1.1060175E-02 1.0834578E-02 4.0415268E-04 9.6896209E-04 7.3132561E-03 7.5861446E-05 7.0314451E-03 1.4024785E-01 4.1436865E-02 7.5774910E-05 1.5033696E+00 1.9050221E+01 -1.0871492E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697231E+01 2.9323970E-01 7.5232583E-01 -7.4159801E-02 1.3972469E-02 1.1090886E-02 1.0868472E-02 3.9845190E-04 9.7532894E-04 7.3530482E-03 7.4791381E-05 7.0669168E-03 1.4071096E-01 4.1687556E-02 7.5782103E-05 1.5033015E+00 1.9049621E+01 -1.0892641E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4694848E+01 2.9427593E-01 7.5489328E-01 -7.4447260E-02 1.4046959E-02 1.1120714E-02 1.0901373E-02 3.9294506E-04 9.8076654E-04 7.3879645E-03 7.3757721E-05 7.0980578E-03 1.4111624E-01 4.1909709E-02 7.5781443E-05 1.5032841E+00 1.9049069E+01 -1.0910308E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4688794E+01 3.0435046E-01 7.7572155E-01 -7.4607062E-02 1.5568273E-02 1.2024270E-02 1.1806736E-02 3.8970874E-04 1.1131715E-03 8.1642124E-03 7.3150248E-05 7.8257384E-03 1.4134415E-01 4.6448019E-02 8.2998353E-05 1.4988303E+00 1.9051188E+01 -1.0995966E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4683624E+01 3.1405109E-01 7.9575214E-01 -7.4658984E-02 1.7068378E-02 1.2947549E-02 1.2730613E-02 3.8863743E-04 1.2509743E-03 8.9299545E-03 7.2949156E-05 8.5462188E-03 1.4141991E-01 5.0923593E-02 8.9825129E-05 1.4962438E+00 1.9051819E+01 -1.1041411E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4690897E+01 2.9701968E-01 7.6127152E-01 -7.4847778E-02 1.4359914E-02 1.1329006E-02 1.1113905E-02 3.8534958E-04 9.8346309E-04 7.5427606E-03 7.2332011E-05 7.2429303E-03 1.4167808E-01 4.2843448E-02 7.7551256E-05 1.5087650E+00 1.9041212E+01 -1.0826133E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687948E+01 3.0069715E-01 7.6919247E-01 -7.5021485E-02 1.4887040E-02 1.1656934E-02 1.1443895E-02 3.8165458E-04 1.0375553E-03 7.8095636E-03 7.1638441E-05 7.4936825E-03 1.4192200E-01 4.4416118E-02 7.9384190E-05 1.5216881E+00 1.9026623E+01 -1.0595757E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4685432E+01 3.0365232E-01 7.7566117E-01 -7.5184010E-02 1.5304856E-02 1.1939258E-02 1.1728376E-02 3.7779069E-04 1.0689517E-03 8.0198359E-03 7.0913171E-05 7.6924474E-03 1.4215110E-01 4.5662918E-02 8.1197268E-05 1.5320014E+00 1.9014504E+01 -1.0414541E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4683371E+01 3.0585109E-01 7.8065273E-01 -7.5334737E-02 1.5612572E-02 1.2172511E-02 1.1963760E-02 3.7397427E-04 1.0871174E-03 8.1733494E-03 7.0196810E-05 7.8389526E-03 1.4236375E-01 4.6581446E-02 8.2530310E-05 1.5396678E+00 1.9005372E+01 -1.0282457E-01
