x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5229566E+01 1.2496899E-01 2.7950129E-01 -1.8938854E-03 7.1874540E-03 8.8960931E-03 7.9700840E-03 1.6589297E-03 3.1494096E-04 4.5913122E-03 3.1138926E-04 4.8912100E-03 4.3818034E-02 2.1467936E-02 4.0977778E-05 1.9727949E+00 1.8570906E+01 -2.4175461E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227553E+01 1.2738079E-01 2.8436798E-01 -1.8739428E-03 7.3781445E-03 9.0113009E-03 8.1728574E-03 1.5020573E-03 3.2223792E-04 4.5944672E-03 2.8194354E-04 4.8558448E-03 4.4405685E-02 2.2037296E-02 4.2126232E-05 1.9719500E+00 1.8572695E+01 -2.4325343E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5225991E+01 1.2923156E-01 2.8820040E-01 -1.8582213E-03 7.5255421E-03 9.1170770E-03 8.3476650E-03 1.3783885E-03 3.2774806E-04 4.5953494E-03 2.5873030E-04 4.8266709E-03 4.4869002E-02 2.2477414E-02 4.3006780E-05 1.9715420E+00 1.8573786E+01 -2.4429911E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5224754E+01 1.3067934E-01 2.9127946E-01 -1.8455462E-03 7.6414548E-03 9.2140903E-03 8.5003330E-03 1.2786841E-03 3.3191042E-04 4.5944860E-03 2.4001529E-04 4.8018323E-03 4.5242577E-02 2.2823535E-02 4.3692710E-05 1.9714967E+00 1.8574334E+01 -2.4504078E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218676E+01 1.4267779E-01 3.2003821E-01 -1.8431246E-03 9.7042720E-03 1.1199675E-02 1.0496552E-02 1.2596342E-03 4.1495939E-04 5.6177674E-03 2.3643954E-04 5.8011854E-03 4.5319887E-02 2.8985427E-02 5.4110348E-05 1.9653894E+00 1.8576527E+01 -2.4816363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218747E+01 1.4234591E-01 3.1933599E-01 -1.8408082E-03 9.6301958E-03 1.1154095E-02 1.0461142E-02 1.2414135E-03 4.0372073E-04 5.5698018E-03 2.3301942E-04 5.7497542E-03 4.5388849E-02 2.8764021E-02 5.4825824E-05 1.9553869E+00 1.8585487E+01 -2.5331351E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219888E+01 1.3209959E-01 2.9476794E-01 -1.7910159E-03 7.5187059E-03 9.1694140E-03 8.5187143E-03 1.1657176E-03 3.2018450E-04 4.4650796E-03 2.1881092E-04 4.6498024E-03 4.6363364E-02 2.2456981E-02 4.3482116E-05 1.9304904E+00 1.8727387E+01 -2.6942658E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5214203E+01 1.3528684E-01 3.0167883E-01 -1.7405509E-03 7.7053255E-03 9.2665004E-03 8.6515275E-03 1.1017137E-03 3.4464902E-04 4.5225213E-03 2.0679708E-04 4.6870034E-03 4.7344343E-02 2.3013659E-02 4.9984834E-05 1.9186049E+00 1.8793636E+01 -2.7850464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5209445E+01 1.3820762E-01 3.0792672E-01 -1.6996073E-03 7.9043545E-03 9.3717876E-03 8.7874868E-03 1.0467648E-03 3.6513682E-04 4.5916757E-03 1.9648291E-04 4.7375860E-03 4.8148798E-02 2.3607357E-02 5.8599224E-05 1.9124262E+00 1.8828705E+01 -2.8393377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205765E+01 1.4058117E-01 3.1299926E-01 -1.6682134E-03 8.0755644E-03 9.4683340E-03 8.9107144E-03 9.9896600E-04 3.8101501E-04 4.6507800E-03 1.8751083E-04 4.7807520E-03 4.8776456E-02 2.4118106E-02 6.6673861E-05 1.9089939E+00 1.8849113E+01 -2.8736712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5202056E+01 1.4489008E-01 3.2282628E-01 -1.6482447E-03 8.6657525E-03 9.9665474E-03 9.4281404E-03 9.6454703E-04 4.1385950E-04 4.9282171E-03 1.8105022E-04 5.0407152E-03 4.9187102E-02 2.5880304E-02 7.7364681E-05 1.8974750E+00 1.8869318E+01 -2.9485119E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196951E+01 1.5440589E-01 3.4518064E-01 -1.6435574E-03 1.0263761E-02 1.1430311E-02 1.0896580E-02 9.5617002E-04 4.8745569E-04 5.7264950E-03 1.7947782E-04 5.8180163E-03 4.9295783E-02 3.0653129E-02 9.3929834E-05 1.8902697E+00 1.8877403E+01 -2.9913573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195724E+01 1.4384955E-01 3.2145895E-01 -2.2822601E-03 8.0886599E-03 9.4709508E-03 8.9579993E-03 9.1894386E-04 3.8394580E-04 4.6110259E-03 1.7249028E-04 4.7202053E-03 5.0696870E-02 2.4156603E-02 7.7292364E-05 1.8727907E+00 1.8912116E+01 -3.1480557E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187629E+01 1.4721908E-01 3.2986579E-01 -2.9603785E-03 8.2821394E-03 9.5591344E-03 9.0648031E-03 8.8558620E-04 4.1007298E-04 4.6906055E-03 1.6622888E-04 4.7852817E-03 5.2093443E-02 2.4733603E-02 8.2537075E-05 1.8630650E+00 1.8934218E+01 -3.2516234E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5181056E+01 1.5017488E-01 3.3707843E-01 -3.5046824E-03 8.4737720E-03 9.6498533E-03 9.1723256E-03 8.5548275E-04 4.2990005E-04 4.7711071E-03 1.6057832E-04 4.8522144E-03 5.3215899E-02 2.5305121E-02 8.8151097E-05 1.8576479E+00 1.8948084E+01 -3.3192878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5176057E+01 1.5253156E-01 3.4277200E-01 -3.9099115E-03 8.6349484E-03 9.7309291E-03 9.2686593E-03 8.2814835E-04 4.4492866E-04 4.8375606E-03 1.5544752E-04 4.9069360E-03 5.4071343E-02 2.5785843E-02 9.3007000E-05 1.8545347E+00 1.8956944E+01 -3.3643305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5172329E+01 1.5436025E-01 3.4716776E-01 -4.2036595E-03 8.7642965E-03 9.8014898E-03 9.3531495E-03 8.0319398E-04 4.5621356E-04 4.8890443E-03 1.5076346E-04 4.9484505E-03 5.4715351E-02 2.6171661E-02 9.6951897E-05 1.8526760E+00 1.8962757E+01 -3.3948456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5169553E+01 1.5577227E-01 3.5055511E-01 -4.4144306E-03 8.8666197E-03 9.8628799E-03 9.4273171E-03 7.8030333E-04 4.6464802E-04 4.9278353E-03 1.4646677E-04 4.9787901E-03 5.5201680E-02 2.6476889E-02 1.0007666E-04 1.8515444E+00 1.8966654E+01 -3.4158809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5163726E+01 1.6602070E-01 3.7412470E-01 -4.4871848E-03 1.0549648E-02 1.1287536E-02 1.0856910E-02 7.7145868E-04 5.5742095E-04 5.7714412E-03 1.4480659E-04 5.7940240E-03 5.5390831E-02 3.1502575E-02 1.2005254E-04 1.8396970E+00 1.8978475E+01 -3.4944722E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5161955E+01 1.6889900E-01 3.8091212E-01 -4.5208802E-03 1.1016959E-02 1.1727509E-02 1.1299309E-02 7.6711203E-04 5.6896135E-04 6.0038120E-03 1.4399070E-04 6.0197064E-03 5.5478253E-02 3.2898268E-02 1.2675227E-04 1.8316753E+00 1.8986530E+01 -3.5515368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5167261E+01 1.5580248E-01 3.5131259E-01 -4.6386619E-03 8.7457786E-03 9.8134986E-03 9.3951691E-03 7.4943012E-04 4.4984204E-04 4.8484559E-03 1.4067172E-04 4.8945113E-03 5.5752341E-02 2.6115920E-02 1.0220453E-04 1.8356609E+00 1.8985464E+01 -3.5436021E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5160052E+01 1.6982281E-01 3.8332349E-01 -4.6605294E-03 1.1086808E-02 1.1778903E-02 1.1362508E-02 7.4596583E-04 5.9604388E-04 6.0271436E-03 1.4002146E-04 6.0357391E-03 5.5828619E-02 3.3106564E-02 1.2681287E-04 1.8314232E+00 1.8988965E+01 -3.5665659E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5159947E+01 1.6960509E-01 3.8283864E-01 -4.6808905E-03 1.1032882E-02 1.1746027E-02 1.1331558E-02 7.4251379E-04 5.7607246E-04 5.9981096E-03 1.3937349E-04 6.0062491E-03 5.5884584E-02 3.2945339E-02 1.2888910E-04 1.8261342E+00 1.8994195E+01 -3.6038596E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5157303E+01 1.5834718E-01 3.5893234E-01 -6.1800947E-03 8.7672035E-03 9.8408429E-03 9.4352531E-03 7.2660727E-04 4.5513608E-04 4.8462567E-03 1.3638776E-04 4.8855753E-03 5.7748005E-02 2.6179527E-02 1.0373192E-04 1.8160433E+00 1.8983832E+01 -3.7518237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5146731E+01 1.6228783E-01 3.6925267E-01 -7.7629820E-03 9.0136541E-03 9.9758663E-03 9.5784943E-03 7.1188532E-04 4.8388575E-04 4.9635802E-03 1.3362438E-04 4.9918167E-03 5.9711696E-02 2.6914682E-02 1.0280723E-04 1.8108796E+00 1.8959682E+01 -3.8549290E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5138021E+01 1.6572129E-01 3.7806150E-01 -9.0478326E-03 9.2445340E-03 1.0105054E-02 9.7153797E-03 6.9809543E-04 5.0161706E-04 5.0734312E-03 1.3103595E-04 5.0914137E-03 6.1310568E-02 2.7603400E-02 1.0014139E-04 1.8082358E+00 1.8931429E+01 -3.9261987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5131358E+01 1.6841508E-01 3.8493060E-01 -1.0018663E-02 9.4306195E-03 1.0214013E-02 9.8316042E-03 6.8507830E-04 5.1322949E-04 5.1607371E-03 1.2859257E-04 5.1702488E-03 6.2529161E-02 2.8158528E-02 9.5887019E-05 1.8067090E+00 1.8903070E+01 -3.9764900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5126377E+01 1.7046765E-01 3.9015242E-01 -1.0734377E-02 9.5746801E-03 1.0303248E-02 9.9277260E-03 6.7274121E-04 5.2086281E-04 5.2268987E-03 1.2627683E-04 5.2295270E-03 6.3439722E-02 2.8588307E-02 9.0931821E-05 1.8057671E+00 1.8876480E+01 -4.0122878E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5122673E+01 1.7202237E-01 3.9410370E-01 -1.1257499E-02 9.6851001E-03 1.0376092E-02 1.0007111E-02 6.6102343E-04 5.2580927E-04 5.2761892E-03 1.2407735E-04 5.2731973E-03 6.4117843E-02 2.8917738E-02 8.5949080E-05 1.8051623E+00 1.8852750E+01 -4.0379847E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5119907E+01 1.7320642E-01 3.9711274E-01 -1.1640113E-02 9.7700528E-03 1.0436019E-02 1.0073260E-02 6.4987789E-04 5.2908216E-04 5.3127712E-03 1.2198528E-04 5.3051332E-03 6.4626138E-02 2.9171200E-02 8.1338768E-05 1.8047635E+00 1.8832429E+01 -4.0566618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5112315E+01 1.8762343E-01 4.2966375E-01 -1.1711413E-02 1.2152071E-02 1.2377074E-02 1.2015546E-02 6.4767131E-04 6.7662226E-04 6.5144924E-03 1.2157109E-04 6.4655638E-03 6.4729525E-02 3.6283752E-02 9.4305396E-05 1.7994075E+00 1.8831295E+01 -4.0907027E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5112097E+01 1.8729826E-01 4.2896745E-01 -1.1777867E-02 1.2074085E-02 1.2329052E-02 1.1968744E-02 6.4548691E-04 6.4800221E-04 6.4738978E-03 1.2116107E-04 6.4255618E-03 6.4819739E-02 3.6050741E-02 9.3964475E-05 1.7927749E+00 1.8833142E+01 -4.1440302E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5127291E+01 1.6436495E-01 3.9013877E-01 -1.7080139E-02 9.5977519E-03 1.0346735E-02 9.9922350E-03 6.3508042E-04 5.0392045E-04 5.2163066E-03 1.1920772E-04 5.2096390E-03 6.3479665E-02 2.8656766E-02 7.4577306E-05 1.8838506E+00 1.8729786E+01 -3.4697377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5122975E+01 1.7486260E-01 4.1784027E-01 -1.8278847E-02 1.1711951E-02 1.2277231E-02 1.1923882E-02 6.3301944E-04 6.0910470E-04 6.2776643E-03 1.1882086E-04 6.2458475E-03 6.3169995E-02 3.4971918E-02 8.5495059E-05 1.9013905E+00 1.8706861E+01 -3.3453313E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5125464E+01 1.7187152E-01 4.1450259E-01 -1.9538863E-02 1.1556375E-02 1.2227647E-02 1.1875437E-02 6.3097846E-04 5.8055785E-04 6.1963176E-03 1.1843776E-04 6.1701293E-03 6.2828954E-02 3.4507975E-02 8.4804572E-05 1.9189242E+00 1.8685700E+01 -3.2287905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5059599E+01 1.7282682E-01 4.3575839E-01 -3.0921143E-02 9.1000117E-03 1.0269652E-02 9.9228780E-03 6.2123895E-04 4.5072346E-04 4.9487049E-03 1.1660961E-04 4.9651202E-03 7.6425730E-02 2.7173870E-02 6.7081054E-05 1.7747386E+00 1.8822985E+01 -4.7769669E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977513E+01 1.9418425E-01 4.9930172E-01 -4.1491426E-02 9.3748683E-03 1.0347789E-02 1.0006211E-02 6.1193256E-04 4.9836361E-04 5.0857158E-03 1.1486275E-04 5.0869936E-03 9.1468525E-02 2.7992774E-02 6.5562729E-05 1.6635714E+00 1.8926024E+01 -6.4768560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4909026E+01 2.1441204E-01 5.5519789E-01 -4.9794546E-02 9.9153447E-03 1.0432414E-02 1.0095805E-02 6.0302967E-04 5.6634853E-04 5.3626901E-03 1.1319164E-04 5.3319664E-03 1.0380334E-01 2.9602284E-02 6.6226520E-05 1.5983807E+00 1.8984249E+01 -7.8039146E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856429E+01 2.3126112E-01 5.9985257E-01 -5.5989985E-02 1.0515589E-02 1.0507944E-02 1.0176094E-02 5.9450322E-04 6.3883038E-04 5.6717023E-03 1.1159118E-04 5.6044317E-03 1.1315107E-01 3.1389560E-02 6.7511242E-05 1.5601635E+00 1.9016767E+01 -8.7534380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4817222E+01 2.4459278E-01 6.3422736E-01 -6.0530007E-02 1.1077891E-02 1.0573459E-02 1.0246172E-02 5.8632849E-04 7.0744351E-04 5.9613031E-03 1.1005674E-04 5.8592529E-03 1.2004506E-01 3.3063788E-02 6.8811475E-05 1.5372403E+00 1.9035070E+01 -9.4131798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788344E+01 2.5488441E-01 6.6024469E-01 -6.3840885E-02 1.1564389E-02 1.0630679E-02 1.0307772E-02 5.7848292E-04 7.6541849E-04 6.2113598E-03 1.0858409E-04 6.0791407E-03 1.2507813E-01 3.4512328E-02 6.9908871E-05 1.5232242E+00 1.9045340E+01 -9.8666036E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4767112E+01 2.6274894E-01 6.7983736E-01 -6.6264304E-02 1.1968946E-02 1.0681444E-02 1.0362744E-02 5.7094598E-04 8.1161784E-04 6.4184430E-03 1.0716937E-04 6.2614585E-03 1.2875076E-01 3.5716969E-02 7.0757369E-05 1.5145564E+00 1.9050960E+01 -1.0177456E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4751405E+01 2.6876181E-01 6.9465469E-01 -6.8057028E-02 1.2299744E-02 1.0727312E-02 1.0412657E-02 5.6369890E-04 8.4753152E-04 6.5867992E-03 1.0580906E-04 6.4100344E-03 1.3145026E-01 3.6702094E-02 7.1380652E-05 1.5091687E+00 1.9053849E+01 -1.0391352E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4739637E+01 2.7339573E-01 7.0598813E-01 -6.9404639E-02 1.2569346E-02 1.0769534E-02 1.0458772E-02 5.5672453E-04 8.7523066E-04 6.7230900E-03 1.0449993E-04 6.5306020E-03 1.3346195E-01 3.7505105E-02 7.1822581E-05 1.5058166E+00 1.9055136E+01 -1.0539932E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4730664E+01 2.7701458E-01 7.1479835E-01 -7.0437867E-02 1.2790060E-02 1.0809075E-02 1.0502063E-02 5.5000721E-04 8.9664973E-04 6.8338795E-03 1.0323906E-04 6.6287341E-03 1.3498919E-01 3.8162630E-02 7.2126608E-05 1.5037348E+00 1.9055493E+01 -1.0644703E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4723683E+01 2.7988735E-01 7.2177810E-01 -7.1247395E-02 1.2972334E-02 1.0846646E-02 1.0543248E-02 5.4353253E-04 9.1336874E-04 6.9247321E-03 1.0202373E-04 6.7091597E-03 1.3617384E-01 3.8705741E-02 7.2329094E-05 1.5024487E+00 1.9055328E+01 -1.0720047E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4718133E+01 2.8220795E-01 7.2741833E-01 -7.1895727E-02 1.3124477E-02 1.0882736E-02 1.0582824E-02 5.3728731E-04 9.2659647E-04 7.0000504E-03 1.0085147E-04 6.7756621E-03 1.3711376E-01 3.9159159E-02 7.2458351E-05 1.5016625E+00 1.9054885E+01 -1.0775494E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4713627E+01 2.8411502E-01 7.3206500E-01 -7.2425982E-02 1.3252907E-02 1.0917657E-02 1.0621109E-02 5.3125939E-04 9.3722722E-04 7.0632064E-03 9.9719999E-05 6.8311882E-03 1.3787625E-01 3.9541974E-02 7.2535665E-05 1.5011914E+00 1.9054310E+01 -1.0817334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709897E+01 2.8570780E-01 7.3596244E-01 -7.2868116E-02 1.3362521E-02 1.0951581E-02 1.0658283E-02 5.2543754E-04 9.4591048E-04 7.1167499E-03 9.8627209E-05 6.8780068E-03 1.3850778E-01 3.9868750E-02 7.2576753E-05 1.5009195E+00 1.9053689E+01 -1.0849728E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706754E+01 2.8705776E-01 7.3928459E-01 -7.3243180E-02 1.3457043E-02 1.0984586E-02 1.0694429E-02 5.1981139E-04 9.5311554E-04 7.1626052E-03 9.7571155E-05 6.9178583E-03 1.3904076E-01 4.0150571E-02 7.2593111E-05 1.5007734E+00 1.9053071E+01 -1.0875454E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4704063E+01 2.8821704E-01 7.4215677E-01 -7.3566187E-02 1.3539322E-02 1.1016686E-02 1.0729566E-02 5.1437136E-04 9.5918266E-04 7.2022342E-03 9.6550034E-05 6.9520815E-03 1.3949805E-01 4.0395915E-02 7.2593099E-05 1.5007061E+00 1.9052485E+01 -1.0896389E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701727E+01 2.8922425E-01 7.4467074E-01 -7.3848015E-02 1.3611560E-02 1.1047856E-02 1.0763673E-02 5.0910851E-04 9.6436002E-04 7.2367623E-03 9.5562171E-05 6.9817142E-03 1.3989607E-01 4.0611334E-02 7.2582764E-05 1.5006874E+00 1.9051944E+01 -1.0913820E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695796E+01 2.9909249E-01 7.6509641E-01 -7.4004217E-02 1.5102896E-02 1.1939220E-02 1.1656766E-02 5.0601274E-04 1.0912977E-03 7.9980585E-03 9.4981080E-05 7.6948326E-03 1.4011931E-01 4.5060240E-02 7.9800920E-05 1.4953844E+00 1.9054846E+01 -1.1015130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690678E+01 3.0870276E-01 7.8492748E-01 -7.4054919E-02 1.6588261E-02 1.2854374E-02 1.2572491E-02 5.0498763E-04 1.2242687E-03 8.7564601E-03 9.4788662E-05 8.4080880E-03 1.4019356E-01 4.9491813E-02 8.6731557E-05 1.4922388E+00 1.9055888E+01 -1.1070742E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4698025E+01 2.9163940E-01 7.5046934E-01 -7.4234433E-02 1.3884050E-02 1.1247599E-02 1.0967287E-02 5.0217427E-04 9.6639192E-04 7.3721745E-03 9.4260580E-05 7.1068149E-03 1.4043817E-01 4.1424429E-02 7.4026923E-05 1.5053896E+00 1.9045106E+01 -1.0844053E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4695097E+01 2.9533916E-01 7.5841687E-01 -7.4403116E-02 1.4415511E-02 1.1577939E-02 1.1299479E-02 4.9885643E-04 1.0198512E-03 7.6421851E-03 9.3637806E-05 7.3591507E-03 1.4067455E-01 4.3009951E-02 7.5962586E-05 1.5184232E+00 1.9030311E+01 -1.0610750E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692641E+01 2.9822653E-01 7.6475492E-01 -7.4561382E-02 1.4824463E-02 1.1858424E-02 1.1582075E-02 4.9507492E-04 1.0500517E-03 7.8486094E-03 9.2927998E-05 7.5530802E-03 1.4089811E-01 4.4230288E-02 7.7774774E-05 1.5285341E+00 1.9018376E+01 -1.0432667E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690662E+01 3.0032174E-01 7.6955584E-01 -7.4707116E-02 1.5118913E-02 1.2088479E-02 1.1814195E-02 4.9137522E-04 1.0675990E-03 7.9959887E-03 9.2233545E-05 7.6927244E-03 1.4110408E-01 4.5109231E-02 7.9043863E-05 1.5359108E+00 1.9009572E+01 -1.0305418E-01
