x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324632E+01 2.2343269E-02 6.8039594E-02 -2.9742557E-03 0.0000000E+00 6.9852549E-03 1.3154592E-03 1.0157343E-02 0.0000000E+00 6.0194748E-03 1.9065833E-03 8.3256912E-03 1.2002797E-02 0.0000000E+00 0.0000000E+00 3.3997674E+00 1.6991835E+01 -6.6595625E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305315E+01 3.7715173E-02 1.1122590E-01 -2.6872743E-03 1.0548596E-03 7.4388535E-03 3.0291612E-03 7.8998894E-03 4.0124401E-05 5.2043436E-03 1.4828481E-03 7.0014026E-03 2.0452436E-02 3.1539710E-03 5.7195167E-06 2.3285627E+00 1.8133864E+01 -8.8603977E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285685E+01 5.8430278E-02 1.5399504E-01 -2.4583621E-03 2.4012415E-03 7.8106978E-03 4.4061336E-03 6.0992191E-03 9.7610399E-05 4.8107771E-03 1.1448534E-03 6.1896739E-03 2.7193342E-02 7.1757175E-03 1.3390094E-05 2.1385418E+00 1.8356190E+01 -1.4579951E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269452E+01 7.6946531E-02 1.8978394E-01 -2.2861242E-03 3.6793396E-03 8.0939073E-03 5.4456206E-03 4.7443609E-03 1.5298293E-04 4.6489004E-03 8.9053987E-04 5.7077616E-03 3.2265755E-02 1.0993002E-02 2.0904982E-05 2.0610391E+00 1.8451728E+01 -1.8145067E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5256747E+01 9.2027344E-02 2.1812071E-01 -2.1585331E-03 4.7619961E-03 8.3208032E-03 6.2327548E-03 3.7407033E-03 1.9892743E-04 4.5985246E-03 7.0214841E-04 5.4160220E-03 3.6023631E-02 1.4226264E-02 2.7444021E-05 2.0237811E+00 1.8499912E+01 -2.0341475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5247092E+01 1.0371603E-01 2.3989094E-01 -2.0643591E-03 5.6238493E-03 8.5124911E-03 6.8379508E-03 2.9999106E-03 2.3485519E-04 4.5936484E-03 5.6309798E-04 5.2305915E-03 3.8797535E-02 1.6799885E-02 3.2788090E-05 2.0038741E+00 1.8526750E+01 -2.1727237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239846E+01 1.1257180E-01 2.5640889E-01 -1.9947300E-03 6.2905801E-03 8.6806325E-03 7.3118256E-03 2.4521944E-03 2.6175160E-04 4.6054241E-03 4.6028895E-04 5.1073426E-03 4.0848640E-02 1.8790697E-02 3.7003809E-05 1.9929114E+00 1.8542250E+01 -2.2613828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234426E+01 1.1921923E-01 2.6890951E-01 -1.9429269E-03 6.7998057E-03 8.8313663E-03 7.6900211E-03 2.0447006E-03 2.8179473E-04 4.6210636E-03 3.8380036E-04 5.0218307E-03 4.2374765E-02 2.0311139E-02 4.0262034E-05 1.9866999E+00 1.8551511E+01 -2.3190011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230354E+01 1.2421337E-01 2.7841492E-01 -1.9039799E-03 7.1876074E-03 8.9679477E-03 7.9976146E-03 1.7383354E-03 2.9665183E-04 4.6353764E-03 3.2629411E-04 4.9598947E-03 4.3522244E-02 2.1469012E-02 4.2754404E-05 1.9831668E+00 1.8557143E+01 -2.3570254E-02
