x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325911E+01 2.1268194E-02 6.6164989E-02 -2.9925291E-03 0.0000000E+00 7.0841070E-03 1.3340750E-03 1.0301085E-02 0.0000000E+00 6.1046595E-03 1.9335644E-03 8.4435125E-03 1.1465113E-02 0.0000000E+00 0.0000000E+00 4.2650953E+00 1.6117408E+01 1.6976174E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305918E+01 3.6732807E-02 1.1136314E-01 -2.6900199E-03 1.1266824E-03 7.5385093E-03 3.1167615E-03 7.9214865E-03 4.2183290E-05 5.2515781E-03 1.4869020E-03 7.0562779E-03 2.0371544E-02 3.3681287E-03 5.6707306E-06 2.3542530E+00 1.8107779E+01 -8.3564216E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283258E+01 6.1413427E-02 1.5995743E-01 -2.4352566E-03 2.7190684E-03 7.7610705E-03 4.4579598E-03 5.9174670E-03 1.0983563E-04 4.8607719E-03 1.1107377E-03 6.1991295E-03 2.7872818E-02 8.1252237E-03 1.4117410E-05 2.1375236E+00 1.8361860E+01 -1.4712297E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5264712E+01 8.3057332E-02 1.9976014E-01 -2.2444814E-03 4.1485949E-03 7.8995347E-03 5.4340973E-03 4.4167895E-03 1.7844552E-04 4.6916074E-03 8.2905312E-04 5.6686076E-03 3.3490595E-02 1.2394260E-02 2.2252572E-05 2.0474231E+00 1.8472053E+01 -1.8905324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251151E+01 9.9240319E-02 2.2928487E-01 -2.1093773E-03 5.2655275E-03 8.0190426E-03 6.1468323E-03 3.3540332E-03 2.3490033E-04 4.6265222E-03 6.2956853E-04 5.3416531E-03 3.7469424E-02 1.5729014E-02 2.8949585E-05 2.0031234E+00 1.8527817E+01 -2.1537211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241609E+01 1.1076030E-01 2.5039204E-01 -2.0159197E-03 6.0890457E-03 8.1388634E-03 6.6770152E-03 2.6188763E-03 2.7648067E-04 4.6080085E-03 4.9157595E-04 5.1393395E-03 4.0222041E-02 1.8187415E-02 3.4068263E-05 1.9804543E+00 1.8557267E+01 -2.3137272E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5234964E+01 1.1882832E-01 2.6533237E-01 -1.9513882E-03 6.6817927E-03 8.2602881E-03 7.0817906E-03 2.1112582E-03 3.0578693E-04 4.6076246E-03 3.9629355E-04 5.0111404E-03 4.2122887E-02 1.9956809E-02 3.7838624E-05 1.9683736E+00 1.8573481E+01 -2.4104107E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230303E+01 1.2449464E-01 2.7598607E-01 -1.9062133E-03 7.1071891E-03 8.3796612E-03 7.3995216E-03 1.7559034E-03 3.2574401E-04 4.6125621E-03 3.2959171E-04 4.9265668E-03 4.3453700E-02 2.1226653E-02 4.0577634E-05 1.9618963E+00 1.8582560E+01 -2.4691950E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226972E+01 1.2853518E-01 2.8372653E-01 -1.8738171E-03 7.4158365E-03 8.4934057E-03 7.6555142E-03 1.5010684E-03 3.3925154E-04 4.6177281E-03 2.8175791E-04 4.8678750E-03 4.4408161E-02 2.2148035E-02 4.2571122E-05 1.9584081E+00 1.8587745E+01 -2.5056704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224530E+01 1.3148196E-01 2.8949230E-01 -1.8498881E-03 7.6441029E-03 8.5993519E-03 7.8665303E-03 1.3128375E-03 3.4862567E-04 4.6214846E-03 2.4642605E-04 4.8248977E-03 4.5113233E-02 2.2829514E-02 4.4039919E-05 1.9565084E+00 1.8590791E+01 -2.5290630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222690E+01 1.3368710E-01 2.9390433E-01 -1.8316615E-03 7.8168093E-03 8.6966600E-03 8.0438691E-03 1.1694637E-03 3.5536129E-04 4.6235779E-03 2.1951409E-04 4.7918031E-03 4.5650334E-02 2.3345168E-02 4.5142060E-05 1.9554684E+00 1.8592633E+01 -2.5446736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221265E+01 1.3538025E-01 2.9736888E-01 -1.8173715E-03 7.9505199E-03 8.7853808E-03 8.1953356E-03 1.0570560E-03 3.6031321E-04 4.6242196E-03 1.9841461E-04 4.7651938E-03 4.6071472E-02 2.3744427E-02 4.5986277E-05 1.9549179E+00 1.8593762E+01 -2.5555254E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220135E+01 1.3671089E-01 3.0015291E-01 -1.8058789E-03 8.0562454E-03 8.8660461E-03 8.3264638E-03 9.6665241E-04 3.6409386E-04 4.6237139E-03 1.8144541E-04 4.7430320E-03 4.6410203E-02 2.4060149E-02 4.6646174E-05 1.9545713E+00 1.8594536E+01 -2.5634940E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213749E+01 1.4934208E-01 3.2977876E-01 -1.8036841E-03 1.0187807E-02 1.0859098E-02 1.0329153E-02 9.4938721E-04 4.4754732E-04 5.6832503E-03 1.7820465E-04 5.7768759E-03 4.6480738E-02 3.0427235E-02 5.7210919E-05 1.9517399E+00 1.8593732E+01 -2.5776240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213706E+01 1.4925830E-01 3.2952648E-01 -1.8015855E-03 1.0151173E-02 1.0827686E-02 1.0306956E-02 9.3287913E-04 4.3906704E-04 5.6553488E-03 1.7510600E-04 5.7449678E-03 4.6543326E-02 3.0317606E-02 5.8113766E-05 1.9455650E+00 1.8598778E+01 -2.6104376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215685E+01 1.3804939E-01 3.0330858E-01 -1.7563142E-03 7.9462266E-03 8.8096270E-03 8.3271223E-03 8.6439904E-04 3.5149706E-04 4.5070849E-03 1.6225195E-04 4.6060116E-03 4.7428325E-02 2.3731626E-02 4.6608409E-05 1.9182319E+00 1.8734414E+01 -2.7878082E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210010E+01 1.4100197E-01 3.0972343E-01 -1.7050748E-03 8.0935104E-03 8.8747426E-03 8.4244810E-03 8.0663605E-04 3.7536076E-04 4.5482326E-03 1.5140955E-04 4.6292887E-03 4.8412974E-02 2.4170897E-02 5.2998330E-05 1.9034507E+00 1.8807399E+01 -2.8985525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204914E+01 1.4400495E-01 3.1611185E-01 -1.6611696E-03 8.2884123E-03 8.9636985E-03 8.5410189E-03 7.5722339E-04 3.9822386E-04 4.6188250E-03 1.4213455E-04 4.6821119E-03 4.9260641E-02 2.4752183E-02 6.2291857E-05 1.8958296E+00 1.8847120E+01 -2.9648195E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200921E+01 1.4650931E-01 3.2141794E-01 -1.6273392E-03 8.4655679E-03 9.0510157E-03 8.6522191E-03 7.1443736E-04 4.1615433E-04 4.6842209E-03 1.3410341E-04 4.7319185E-03 4.9923347E-02 2.5280578E-02 7.1260134E-05 1.8918025E+00 1.8869847E+01 -3.0050076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196917E+01 1.5116098E-01 3.3179261E-01 -1.6062381E-03 9.0932413E-03 9.5518818E-03 9.1702105E-03 6.8375750E-04 4.5272705E-04 4.9833264E-03 1.2834465E-04 5.0126389E-03 5.0348248E-02 2.7154548E-02 8.2853443E-05 1.8819984E+00 1.8888997E+01 -3.0720520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191521E+01 1.6121119E-01 3.5492123E-01 -1.6013227E-03 1.0749767E-02 1.1024177E-02 1.0646669E-02 6.7629922E-04 5.2784690E-04 5.8122006E-03 1.2694469E-04 5.8186955E-03 5.0459447E-02 3.2101999E-02 9.9864151E-05 1.8773512E+00 1.8894723E+01 -3.1001279E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191130E+01 1.4982808E-01 3.2973283E-01 -2.1810179E-03 8.4945171E-03 9.0409393E-03 8.6818332E-03 6.4333247E-04 4.1922709E-04 4.6582705E-03 1.2075667E-04 4.6858541E-03 5.1762336E-02 2.5366307E-02 8.3313264E-05 1.8585145E+00 1.8929705E+01 -3.2677696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182928E+01 1.5304434E-01 3.3787943E-01 -2.8852111E-03 8.6601012E-03 9.1075904E-03 8.7648911E-03 6.1393999E-04 4.4623661E-04 4.7261830E-03 1.1523955E-04 4.7405048E-03 5.3185541E-02 2.5860024E-02 8.8442864E-05 1.8470845E+00 1.8953514E+01 -3.3874017E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175883E+01 1.5608248E-01 3.4536156E-01 -3.4901043E-03 8.8486205E-03 9.1881155E-03 8.8601569E-03 5.8753214E-04 4.6871590E-04 4.8076009E-03 1.1028267E-04 4.8086046E-03 5.4385697E-02 2.6422156E-02 9.4190185E-05 1.8408786E+00 1.8968468E+01 -3.4662430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170486E+01 1.5854163E-01 3.5134126E-01 -3.9463046E-03 9.0129953E-03 9.2635305E-03 8.9489080E-03 5.6364086E-04 4.8587335E-04 4.8780127E-03 1.0579816E-04 4.8673586E-03 5.5303033E-02 2.6912332E-02 9.9283071E-05 1.8372778E+00 1.8978006E+01 -3.5180235E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166550E+01 1.6041474E-01 3.5586031E-01 -4.2698728E-03 9.1433634E-03 9.3286746E-03 9.0261926E-03 5.4189130E-04 4.9799786E-04 4.9321399E-03 1.0171566E-04 4.9117368E-03 5.5976261E-02 2.7301131E-02 1.0342456E-04 1.8352385E+00 1.8984030E+01 -3.5518719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163726E+01 1.6181389E-01 3.5922075E-01 -4.4932169E-03 9.2433725E-03 9.3837240E-03 9.0923560E-03 5.2198087E-04 5.0669065E-04 4.9716939E-03 9.7978377E-05 4.9432094E-03 5.6465877E-02 2.7599419E-02 1.0666497E-04 1.8340350E+00 1.8987925E+01 -3.5744126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157563E+01 1.7272569E-01 3.8381591E-01 -4.5686965E-03 1.1006054E-02 1.0824660E-02 1.0537583E-02 5.1429326E-04 6.0937666E-04 5.8570938E-03 9.6535374E-05 5.7972446E-03 5.6652899E-02 3.2862680E-02 1.2728422E-04 1.8258032E+00 1.8996134E+01 -3.6298422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155636E+01 1.7591850E-01 3.9111592E-01 -4.6032430E-03 1.1513926E-02 1.1276933E-02 1.0991964E-02 5.1051647E-04 6.2085461E-04 6.1106221E-03 9.5826453E-05 6.0428083E-03 5.6738601E-02 3.4379401E-02 1.3439723E-04 1.8200587E+00 1.9001893E+01 -3.6714410E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161401E+01 1.6197914E-01 3.6012058E-01 -4.7193461E-03 9.1402947E-03 9.3298036E-03 9.0538578E-03 4.9435217E-04 4.8906879E-04 4.9036070E-03 9.2792334E-05 4.8698359E-03 5.7000932E-02 2.7291443E-02 1.0934955E-04 1.8197259E+00 1.9004954E+01 -3.6943964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153939E+01 1.7652522E-01 3.9285911E-01 -4.7406439E-03 1.1538222E-02 1.1297093E-02 1.1022900E-02 4.9121130E-04 6.4512372E-04 6.1119290E-03 9.2202776E-05 6.0382931E-03 5.7074067E-02 3.4451798E-02 1.3417615E-04 1.8169164E+00 1.9007088E+01 -3.7078402E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153757E+01 1.7648648E-01 3.9269031E-01 -4.7602632E-03 1.1510473E-02 1.1272818E-02 1.1000340E-02 4.8814016E-04 6.2700893E-04 6.0965509E-03 9.1626309E-05 6.0216570E-03 5.7126706E-02 3.4368694E-02 1.3648692E-04 1.8134748E+00 1.9010449E+01 -3.7325709E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152383E+01 1.6420145E-01 3.6683372E-01 -6.1210227E-03 9.1442580E-03 9.3383804E-03 9.0737410E-03 4.7409698E-04 4.9341642E-04 4.8942824E-03 8.8990334E-05 4.8543385E-03 5.8815416E-02 2.7302962E-02 1.1074611E-04 1.8015404E+00 1.9004789E+01 -3.8925058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141688E+01 1.6797914E-01 3.7690743E-01 -7.7495227E-03 9.3615003E-03 9.4544365E-03 9.1970393E-03 4.6112275E-04 5.2449193E-04 4.9979654E-03 8.6555009E-05 4.9477079E-03 6.0821558E-02 2.7950947E-02 1.0948520E-04 1.7948641E+00 1.8982874E+01 -4.0128214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132250E+01 1.7159557E-01 3.8625424E-01 -9.1623884E-03 9.5970822E-03 9.5800912E-03 9.3294456E-03 4.4902721E-04 5.4647874E-04 5.1115948E-03 8.4284616E-05 5.0505414E-03 6.2560417E-02 2.8653611E-02 1.0652200E-04 1.7915227E+00 1.8953651E+01 -4.0971004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124921E+01 1.7450470E-01 3.9369303E-01 -1.0245580E-02 9.7949948E-03 9.6901183E-03 9.4458124E-03 4.3766973E-04 5.6084040E-04 5.2062667E-03 8.2152761E-05 5.1360457E-03 6.3901008E-02 2.9243948E-02 1.0174687E-04 1.7897252E+00 1.8922700E+01 -4.1553948E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119548E+01 1.7668470E-01 3.9924439E-01 -1.1028917E-02 9.9464215E-03 9.7792178E-03 9.5408953E-03 4.2695070E-04 5.6988890E-04 5.2774036E-03 8.0140747E-05 5.1999138E-03 6.4881453E-02 2.9695654E-02 9.6115445E-05 1.7886794E+00 1.8893355E+01 -4.1955649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115696E+01 1.7827729E-01 4.0329236E-01 -1.1581145E-02 1.0058395E-02 9.8494996E-03 9.6168439E-03 4.1679880E-04 5.7542794E-04 5.3285945E-03 7.8235184E-05 5.2454217E-03 6.5584768E-02 3.0029692E-02 9.0464431E-05 1.7880221E+00 1.8867587E+01 -4.2234137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112933E+01 1.7944197E-01 4.0625005E-01 -1.1968912E-02 1.0140996E-02 9.9050292E-03 9.6777533E-03 4.0716079E-04 5.7885318E-04 5.3650040E-03 7.6426083E-05 5.2773196E-03 6.6090720E-02 3.0276124E-02 8.5301558E-05 1.7875790E+00 1.8846237E+01 -4.2430434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105035E+01 1.9447897E-01 4.3972420E-01 -1.2040407E-02 1.2594220E-02 1.1854944E-02 1.1628733E-02 4.0525335E-04 7.4244645E-04 6.6037787E-03 7.6068046E-05 6.4716864E-03 6.6192479E-02 3.7601018E-02 9.8339438E-05 1.7842917E+00 1.8842814E+01 -4.2621354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104695E+01 1.9441045E-01 4.3949386E-01 -1.2106343E-02 1.2553453E-02 1.1822184E-02 1.1597026E-02 4.0336568E-04 7.1533809E-04 6.5824559E-03 7.5713722E-05 6.4497469E-03 6.6280488E-02 3.7479056E-02 9.8126175E-05 1.7799675E+00 1.8842140E+01 -4.2975647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119456E+01 1.7151125E-01 4.0004535E-01 -1.6923703E-02 9.9874072E-03 9.8182636E-03 9.5981199E-03 3.9438384E-04 5.5102755E-04 5.2795498E-03 7.4027787E-05 5.1922250E-03 6.5078323E-02 2.9817518E-02 7.8208426E-05 1.8557295E+00 1.8754296E+01 -3.7125701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114652E+01 1.8285127E-01 4.2885974E-01 -1.8039112E-02 1.2181782E-02 1.1751710E-02 1.1532559E-02 3.9260544E-04 6.6780831E-04 6.3828103E-03 7.3693973E-05 6.2663328E-03 6.4791082E-02 3.6371651E-02 8.9212982E-05 1.8711674E+00 1.8733571E+01 -3.5933319E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117008E+01 1.8007667E-01 4.2582428E-01 -1.9257085E-02 1.2047020E-02 1.1710928E-02 1.1492760E-02 3.9084473E-04 6.3617497E-04 6.3122592E-03 7.3363479E-05 6.2008819E-03 6.4458844E-02 3.5969857E-02 8.8604227E-05 1.8880179E+00 1.8713139E+01 -3.4729495E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060337E+01 1.7681864E-01 4.3885449E-01 -3.0510760E-02 9.4433406E-03 9.7217312E-03 9.5082469E-03 3.8245340E-04 4.8494648E-04 4.9892022E-03 7.1788385E-05 4.9273535E-03 7.6469364E-02 2.8196702E-02 7.0258498E-05 1.7736228E+00 1.8821278E+01 -4.7877612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4976655E+01 1.9767496E-01 5.0296445E-01 -4.1800198E-02 9.6544906E-03 9.7796514E-03 9.5706360E-03 3.7444763E-04 5.3597763E-04 5.0942535E-03 7.0285662E-05 5.0199511E-03 9.1851356E-02 2.8825756E-02 6.8232464E-05 1.6621893E+00 1.8925366E+01 -6.5128003E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4901281E+01 2.1963851E-01 5.6413410E-01 -5.1009861E-02 1.0214809E-02 9.8603346E-03 9.6555862E-03 3.6680326E-04 6.2018388E-04 5.3829316E-03 6.8850776E-05 5.2744809E-03 1.0544627E-01 3.0494076E-02 6.8835703E-05 1.5908190E+00 1.8990406E+01 -7.9860347E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842282E+01 2.3848086E-01 6.1397742E-01 -5.7869654E-02 1.0865500E-02 9.9363246E-03 9.7356539E-03 3.5949810E-04 7.0340264E-04 5.7195271E-03 6.7479562E-05 5.5707587E-03 1.1594068E-01 3.2431141E-02 7.0256198E-05 1.5479168E+00 1.9028109E+01 -9.0725923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4799058E+01 2.5321001E-01 6.5167063E-01 -6.2762942E-02 1.1468565E-02 9.9999073E-03 9.8031365E-03 3.5251159E-04 7.7167898E-04 6.0313958E-03 6.6168159E-05 5.8450875E-03 1.2354285E-01 3.4226329E-02 7.1685742E-05 1.5223917E+00 1.9049432E+01 -9.8205891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768339E+01 2.6421365E-01 6.7919574E-01 -6.6197530E-02 1.1975149E-02 1.0051204E-02 9.8581657E-03 3.4582456E-04 8.2436965E-04 6.2927858E-03 6.4912970E-05 6.0749855E-03 1.2889437E-01 3.5734371E-02 7.2841256E-05 1.5072381E+00 1.9061203E+01 -1.0318302E-01
