x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325762E+01 2.1393208E-02 6.6382975E-02 -2.9904042E-03 0.0000000E+00 7.0726121E-03 1.3319103E-03 1.0284370E-02 0.0000000E+00 6.0947539E-03 1.9304269E-03 8.4298118E-03 1.1527637E-02 0.0000000E+00 0.0000000E+00 4.1183077E+00 1.6265284E+01 -5.1162935E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306371E+01 3.6434995E-02 1.1025947E-01 -2.6975383E-03 1.0839160E-03 7.5589964E-03 3.1042361E-03 7.9806278E-03 3.9380310E-05 5.2656182E-03 1.4980031E-03 7.0832098E-03 2.0150507E-02 3.2408219E-03 5.8016573E-06 2.3657432E+00 1.8093818E+01 -8.1209204E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284798E+01 5.9677216E-02 1.5681433E-01 -2.4518527E-03 2.5896314E-03 7.8454602E-03 4.4694781E-03 6.0480150E-03 1.0109184E-04 4.8733882E-03 1.1352422E-03 6.2422291E-03 2.7384992E-02 7.7388162E-03 1.4254397E-05 2.1506825E+00 1.8344647E+01 -1.4218638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266833E+01 8.0484891E-02 1.9581499E-01 -2.2650874E-03 3.9990964E-03 8.0313571E-03 5.4754407E-03 4.5788811E-03 1.6400633E-04 4.7116591E-03 8.5947850E-04 5.7290736E-03 3.2884942E-02 1.1948141E-02 2.2527309E-05 2.0622340E+00 1.8452920E+01 -1.8201259E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253227E+01 9.6742486E-02 2.2560157E-01 -2.1297845E-03 5.1317923E-03 8.1790888E-03 6.2172729E-03 3.5145601E-03 2.1752492E-04 4.6526922E-03 6.5970022E-04 5.4095997E-03 3.6869748E-02 1.5330199E-02 2.9419855E-05 2.0182476E+00 1.8508573E+01 -2.0737721E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243403E+01 1.0863259E-01 2.4741648E-01 -2.0339317E-03 5.9884737E-03 8.3137145E-03 6.7727776E-03 2.7605625E-03 2.5850967E-04 4.6391517E-03 5.1817115E-04 5.2087335E-03 3.9692933E-02 1.7887782E-02 3.4748911E-05 1.9948763E+00 1.8539087E+01 -2.2319987E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236401E+01 1.1716687E-01 2.6319166E-01 -1.9663330E-03 6.6195297E-03 8.4422352E-03 7.1981166E-03 2.2288173E-03 2.8806111E-04 4.6434203E-03 4.1835998E-04 5.0799014E-03 4.1684094E-02 1.9771650E-02 3.8717842E-05 1.9824049E+00 1.8556067E+01 -2.3293926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231397E+01 1.2328081E-01 2.7463122E-01 -1.9182320E-03 7.0811933E-03 8.5648810E-03 7.5319686E-03 1.8504451E-03 3.0881679E-04 4.6527623E-03 3.4733765E-04 4.9944560E-03 4.3101051E-02 2.1149826E-02 4.1628717E-05 1.9756113E+00 1.8565789E+01 -2.3896355E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227775E+01 1.2770376E-01 2.8303828E-01 -1.8833633E-03 7.4208916E-03 8.6803279E-03 7.8005201E-03 1.5761608E-03 3.2332500E-04 4.6618779E-03 2.9585314E-04 4.9351930E-03 4.4128297E-02 2.2163942E-02 4.3762406E-05 1.9719054E+00 1.8571454E+01 -2.4274465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225100E+01 1.3095876E-01 2.8934019E-01 -1.8574619E-03 7.6742986E-03 8.7875793E-03 8.0215017E-03 1.3724151E-03 3.3350322E-04 4.6689588E-03 2.5760907E-04 4.8919506E-03 4.4891429E-02 2.2920494E-02 4.5341162E-05 1.9700110E+00 1.8574696E+01 -2.4516289E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223077E+01 1.3340441E-01 2.9417255E-01 -1.8376992E-03 7.8667404E-03 8.8863419E-03 8.2070402E-03 1.2169575E-03 3.4087387E-04 4.6736901E-03 2.2842892E-04 4.8587515E-03 4.5473750E-02 2.3495076E-02 4.6527467E-05 1.9689528E+00 1.8576708E+01 -2.4678069E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221511E+01 1.3528305E-01 2.9796445E-01 -1.8222161E-03 8.0157361E-03 8.9768760E-03 8.3655588E-03 1.0951644E-03 3.4621054E-04 4.6763241E-03 2.0556775E-04 4.8320729E-03 4.5930011E-02 2.3939971E-02 4.7435408E-05 1.9683987E+00 1.8577955E+01 -2.4790275E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220271E+01 1.3675661E-01 3.0100492E-01 -1.8097861E-03 8.1332766E-03 9.0597523E-03 8.5030135E-03 9.9738799E-04 3.5021610E-04 4.6772492E-03 1.8721463E-04 4.8097979E-03 4.6296337E-02 2.4290964E-02 4.8143565E-05 1.9681109E+00 1.8578755E+01 -2.4871729E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5214024E+01 1.4909589E-01 3.3016738E-01 -1.8074134E-03 1.0224689E-02 1.1049784E-02 1.0503464E-02 9.7872337E-04 4.3061815E-04 5.7152141E-03 1.8371119E-04 5.8234263E-03 4.6372227E-02 3.0538279E-02 5.8728811E-05 1.9640361E+00 1.8578896E+01 -2.5079037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5214001E+01 1.4895855E-01 3.2981559E-01 -1.8051458E-03 1.0178787E-02 1.1013944E-02 1.0477580E-02 9.6088587E-04 4.2162213E-04 5.6817536E-03 1.8036300E-04 5.7860007E-03 4.6439855E-02 3.0400982E-02 5.9684953E-05 1.9566833E+00 1.8585002E+01 -2.5460946E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215675E+01 1.3825410E-01 3.0447753E-01 -1.7589080E-03 8.0369432E-03 9.0085199E-03 8.5133907E-03 8.8701560E-04 3.3898842E-04 4.5623702E-03 1.6649719E-04 4.6731449E-03 4.7349767E-02 2.4003290E-02 4.8186675E-05 1.9307815E+00 1.8721513E+01 -2.7115248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5210059E+01 1.4128072E-01 3.1101034E-01 -1.7084329E-03 8.1963758E-03 9.0808248E-03 8.6204461E-03 8.2476060E-04 3.6193230E-04 4.6067779E-03 1.5481162E-04 4.6988781E-03 4.8328297E-02 2.4478827E-02 5.4752562E-05 1.9166307E+00 1.8792501E+01 -2.8155609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5205064E+01 1.4428071E-01 3.1736735E-01 -1.6653851E-03 8.3928184E-03 9.1711296E-03 8.7404805E-03 7.7150052E-04 3.8331942E-04 4.6756459E-03 1.4481444E-04 4.7495362E-03 4.9167373E-02 2.5064739E-02 6.4255132E-05 1.9090771E+00 1.8831417E+01 -2.8793424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201099E+01 1.4680741E-01 3.2269780E-01 -1.6317556E-03 8.5719912E-03 9.2587056E-03 8.8538257E-03 7.2533536E-04 4.0048463E-04 4.7398832E-03 1.3614901E-04 4.7977440E-03 4.9832170E-02 2.5599179E-02 7.3468631E-05 1.9049680E+00 1.8854108E+01 -2.9189606E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197109E+01 1.5141779E-01 3.3300469E-01 -1.6104032E-03 9.1913375E-03 9.7589683E-03 9.3725925E-03 6.9218560E-04 4.3480140E-04 5.0330288E-03 1.2992664E-04 5.0727002E-03 5.0265662E-02 2.7448348E-02 8.5342943E-05 1.8946385E+00 1.8873870E+01 -2.9877830E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191825E+01 1.6123332E-01 3.5575996E-01 -1.6054005E-03 1.0816304E-02 1.1228738E-02 1.0846862E-02 6.8412347E-04 5.0676172E-04 5.8452034E-03 1.2841334E-04 5.8633197E-03 5.0379664E-02 3.2301671E-02 1.0247427E-04 1.8890676E+00 1.8880468E+01 -3.0210880E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191128E+01 1.5029846E-01 3.3135562E-01 -2.1889659E-03 8.6164122E-03 9.2544526E-03 8.8925194E-03 6.4839720E-04 4.0484718E-04 4.7179301E-03 1.2170734E-04 4.7548110E-03 5.1706606E-02 2.5731109E-02 8.6102075E-05 1.8709474E+00 1.8915388E+01 -3.1805679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183008E+01 1.5358045E-01 3.3956333E-01 -2.8705426E-03 8.7918794E-03 9.3260038E-03 8.9819038E-03 6.1644918E-04 4.2997414E-04 4.7891298E-03 1.1571054E-04 4.8123814E-03 5.3112837E-02 2.6254338E-02 9.1418727E-05 1.8597958E+00 1.8939083E+01 -3.2946843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176077E+01 1.5663234E-01 3.4700758E-01 -3.4526873E-03 8.9831752E-03 9.4074489E-03 9.0794238E-03 5.8765143E-04 4.5069242E-04 4.8703443E-03 1.1030506E-04 4.8800811E-03 5.4294698E-02 2.6824787E-02 9.7364788E-05 1.8534305E+00 1.8954272E+01 -3.3712744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170695E+01 1.5913295E-01 3.5302930E-01 -3.8979276E-03 9.1512324E-03 9.4832837E-03 9.1698511E-03 5.6150907E-04 4.6674472E-04 4.9411552E-03 1.0539801E-04 4.9389241E-03 5.5210635E-02 2.7325977E-02 1.0265311E-04 1.8498139E+00 1.8963943E+01 -3.4220625E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166686E+01 1.6107921E-01 3.5767926E-01 -4.2209253E-03 9.2875241E-03 9.5496303E-03 9.2495280E-03 5.3762811E-04 4.7875067E-04 4.9969388E-03 1.0091544E-04 4.9845223E-03 5.5897086E-02 2.7732471E-02 1.0697519E-04 1.8477054E+00 1.8970193E+01 -3.4558754E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163743E+01 1.6256738E-01 3.6121662E-01 -4.4493300E-03 9.3946798E-03 9.6066548E-03 9.3187973E-03 5.1569188E-04 4.8759571E-04 5.0388602E-03 9.6797902E-05 5.0178631E-03 5.6407215E-02 2.8052096E-02 1.1037200E-04 1.8464522E+00 1.8974299E+01 -3.4786791E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157664E+01 1.7324435E-01 3.8542815E-01 -4.5274238E-03 1.1123243E-02 1.1043522E-02 1.0760399E-02 5.0721005E-04 5.8179742E-04 5.9060465E-03 9.5205820E-05 5.8551969E-03 5.6603641E-02 3.3213652E-02 1.3123134E-04 1.8370142E+00 1.8983701E+01 -3.5411678E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155772E+01 1.7633385E-01 3.9257357E-01 -4.5633876E-03 1.1617153E-02 1.1493027E-02 1.1212231E-02 5.0304008E-04 5.9392577E-04 6.1521142E-03 9.4423098E-05 6.0938272E-03 5.6694168E-02 3.4688734E-02 1.3848263E-04 1.8306636E+00 1.8990060E+01 -3.5867339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161214E+01 1.6288640E-01 3.6245691E-01 -4.6865044E-03 9.3071729E-03 9.5597834E-03 9.2888362E-03 4.8539720E-04 4.7337233E-04 4.9768998E-03 9.1111441E-05 4.9500598E-03 5.6975631E-02 2.7790611E-02 1.1337530E-04 1.8322298E+00 1.8991446E+01 -3.5964685E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153870E+01 1.7716424E-01 3.9475854E-01 -4.7092014E-03 1.1667812E-02 1.1526749E-02 1.1257728E-02 4.8194605E-04 6.1704249E-04 6.1656022E-03 9.0463644E-05 6.1007661E-03 5.7053175E-02 3.4839813E-02 1.3831763E-04 1.8286874E+00 1.8994275E+01 -3.6141396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153695E+01 1.7708061E-01 3.9451980E-01 -4.7301992E-03 1.1633164E-02 1.1500157E-02 1.1233033E-02 4.7854797E-04 5.9938931E-04 6.1464543E-03 8.9825808E-05 6.0805946E-03 5.7110023E-02 3.4736122E-02 1.4077234E-04 1.8246670E+00 1.8998211E+01 -3.6426378E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151972E+01 1.6525036E-01 3.6948998E-01 -6.1079263E-03 9.3239585E-03 9.5758541E-03 9.3174034E-03 4.6301005E-04 4.7795304E-04 4.9725020E-03 8.6909264E-05 4.9393547E-03 5.8828256E-02 2.7840409E-02 1.1488589E-04 1.8136997E+00 1.8991416E+01 -3.7935513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141471E+01 1.6902873E-01 3.7948688E-01 -7.6936746E-03 9.5456649E-03 9.6952605E-03 9.4448353E-03 4.4863243E-04 5.0590306E-04 5.0773807E-03 8.4210513E-05 5.0339819E-03 6.0792767E-02 2.8501728E-02 1.1349463E-04 1.8071880E+00 1.8970176E+01 -3.9080339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132283E+01 1.7258332E-01 3.8863201E-01 -9.0598488E-03 9.7777444E-03 9.8198695E-03 9.5769642E-03 4.3516063E-04 5.2491847E-04 5.1882102E-03 8.1681790E-05 5.1342113E-03 6.2484555E-02 2.9193967E-02 1.1041189E-04 1.8037582E+00 1.8942574E+01 -3.9893062E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125060E+01 1.7547617E-01 3.9599571E-01 -1.0120176E-02 9.9746134E-03 9.9291512E-03 9.6933541E-03 4.2242653E-04 5.3762973E-04 5.2814424E-03 7.9291536E-05 5.2181863E-03 6.3805563E-02 2.9781209E-02 1.0549610E-04 1.8018490E+00 1.8913370E+01 -4.0464618E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119650E+01 1.7769629E-01 4.0161596E-01 -1.0903153E-02 1.0129078E-02 1.0019159E-02 9.7901161E-03 4.1032635E-04 5.4571273E-04 5.3533209E-03 7.7020274E-05 5.2823821E-03 6.4792555E-02 3.0241991E-02 9.9684047E-05 1.8007175E+00 1.8885398E+01 -4.0865318E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115680E+01 1.7936114E-01 4.0581736E-01 -1.1467833E-02 1.0246598E-02 1.0091671E-02 9.8690650E-03 3.9879499E-04 5.5086723E-04 5.4066060E-03 7.4855781E-05 5.3293527E-03 6.5517281E-02 3.0592583E-02 9.3824527E-05 1.8000132E+00 1.8860384E+01 -4.1147325E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112771E+01 1.8060803E-01 4.0895775E-01 -1.1872632E-02 1.0335591E-02 1.0150104E-02 9.9336417E-03 3.8778840E-04 5.5426395E-04 5.4455878E-03 7.2789790E-05 5.3630881E-03 6.6049886E-02 3.0858091E-02 8.8452424E-05 1.7995531E+00 1.8839166E+01 -4.1348458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104995E+01 1.9535585E-01 4.4195491E-01 -1.1947656E-02 1.2748703E-02 1.2097427E-02 1.1882182E-02 3.8560775E-04 7.0297580E-04 6.6633494E-03 7.2380471E-05 6.5383575E-03 6.6157342E-02 3.8063423E-02 1.0155299E-04 1.7953228E+00 1.8836710E+01 -4.1600719E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104665E+01 1.9522539E-01 4.4162453E-01 -1.2017187E-02 1.2698485E-02 1.2060645E-02 1.1846606E-02 3.8344747E-04 6.7669745E-04 6.6370450E-03 7.1974975E-05 6.5116424E-03 6.6250940E-02 3.7913265E-02 1.0131796E-04 1.7903447E+00 1.8836650E+01 -4.2005590E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119168E+01 1.7272385E-01 4.0297563E-01 -1.6891107E-02 1.0192758E-02 1.0068642E-02 9.8603645E-03 3.7312541E-04 5.3003712E-04 5.3646151E-03 7.0037475E-05 5.2815254E-03 6.5060851E-02 3.0431591E-02 8.1125353E-05 1.8702252E+00 1.8744126E+01 -3.5991161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114480E+01 1.8378696E-01 4.3136224E-01 -1.8007452E-02 1.2350634E-02 1.2001848E-02 1.1794712E-02 3.7107995E-04 6.3703505E-04 6.4486993E-03 6.9653531E-05 6.3382905E-03 6.4779582E-02 3.6876941E-02 9.2174164E-05 1.8858595E+00 1.8723073E+01 -3.4822403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5116788E+01 1.8103016E-01 4.2834530E-01 -1.9208152E-02 1.2213957E-02 1.1959172E-02 1.1753168E-02 3.6905321E-04 6.0915225E-04 6.3770661E-03 6.9273103E-05 6.2716309E-03 6.4459021E-02 3.6469402E-02 9.1554372E-05 1.9026157E+00 1.8702577E+01 -3.3665856E-02
