x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324119E+01 2.2775222E-02 6.8792789E-02 -2.9669137E-03 0.0000000E+00 6.9455373E-03 1.3079796E-03 1.0099589E-02 0.0000000E+00 5.9852485E-03 1.8957426E-03 8.2783520E-03 1.2218832E-02 0.0000000E+00 0.0000000E+00 3.2439521E+00 1.7151049E+01 -9.6847607E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304503E+01 3.8397493E-02 1.1263542E-01 -2.6756777E-03 1.0830653E-03 7.3728870E-03 3.0141143E-03 7.8086676E-03 4.3643359E-05 5.1641809E-03 1.4657253E-03 6.9408140E-03 2.0793017E-02 3.2381859E-03 5.2689028E-06 2.3041424E+00 1.8163062E+01 -9.3990144E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284504E+01 5.9658555E-02 1.5595031E-01 -2.4443966E-03 2.4531155E-03 7.6997522E-03 4.3565089E-03 5.9893639E-03 1.0649982E-04 4.7717970E-03 1.1242331E-03 6.1250617E-03 2.7603041E-02 7.3306121E-03 1.2429643E-05 2.1202211E+00 1.8379886E+01 -1.5249322E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268167E+01 7.8375486E-02 1.9177457E-01 -2.2720580E-03 3.7352562E-03 7.9454128E-03 5.3588894E-03 4.6337129E-03 1.6676913E-04 4.6122081E-03 8.6977070E-04 5.6436655E-03 3.2677960E-02 1.1159865E-02 1.9497678E-05 2.0449363E+00 1.8473361E+01 -1.8876079E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255610E+01 9.3301994E-02 2.1961215E-01 -2.1462277E-03 4.7939584E-03 8.1466749E-03 6.1126584E-03 3.6439062E-03 2.1564181E-04 4.5589090E-03 6.8397912E-04 5.3504850E-03 3.6383715E-02 1.4321374E-02 2.5619849E-05 2.0082219E+00 1.8520861E+01 -2.1114643E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246269E+01 1.0458936E-01 2.4057445E-01 -2.0548708E-03 5.6173720E-03 8.3218503E-03 6.6889719E-03 2.9252741E-03 2.5268597E-04 4.5487100E-03 5.4908833E-04 5.1633687E-03 3.9074509E-02 1.6779971E-02 3.0582822E-05 1.9887138E+00 1.8547042E+01 -2.2520518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239397E+01 1.1295520E-01 2.5619890E-01 -1.9884130E-03 6.2424635E-03 8.4791514E-03 7.1380819E-03 2.4025034E-03 2.7980444E-04 4.5547781E-03 4.5096171E-04 5.0396097E-03 4.1032136E-02 1.8646263E-02 3.4470024E-05 1.9779010E+00 1.8562125E+01 -2.3412092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5234336E+01 1.1913437E-01 2.6785608E-01 -1.9396888E-03 6.7128016E-03 8.6223159E-03 7.4951891E-03 2.0192285E-03 2.9937300E-04 4.5653243E-03 3.7901911E-04 4.9547167E-03 4.2467531E-02 2.0050469E-02 3.7457853E-05 1.9718478E+00 1.8570988E+01 -2.3982487E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230581E+01 1.2371628E-01 2.7661970E-01 -1.9035041E-03 7.0667362E-03 8.7531924E-03 7.7849487E-03 1.7345922E-03 3.1343923E-04 4.5753785E-03 3.2559149E-04 4.8940621E-03 4.3533616E-02 2.1107151E-02 3.9734364E-05 1.9684831E+00 1.8576252E+01 -2.4351785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227761E+01 1.2714529E-01 2.8329041E-01 -1.8761756E-03 7.3347739E-03 8.8728830E-03 8.0246355E-03 1.5196210E-03 3.2363199E-04 4.5831646E-03 2.8524034E-04 4.8487985E-03 4.4338848E-02 2.1907407E-02 4.1466891E-05 1.9666539E+00 1.8579397E+01 -2.4595209E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225609E+01 1.2974554E-01 2.8844850E-01 -1.8551303E-03 7.5399625E-03 8.9822258E-03 8.2263860E-03 1.3540741E-03 3.3113907E-04 4.5883603E-03 2.5416637E-04 4.8135429E-03 4.4959003E-02 2.2520050E-02 4.2791693E-05 1.9656405E+00 1.8581345E+01 -2.4760137E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223938E+01 1.3174893E-01 2.9250759E-01 -1.8385856E-03 7.6992099E-03 9.0819825E-03 8.3987888E-03 1.2239300E-03 3.3671220E-04 4.5912360E-03 2.2973768E-04 4.7850046E-03 4.5446579E-02 2.2995550E-02 4.3814102E-05 1.9651278E+00 1.8582538E+01 -2.4875263E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222616E+01 1.3331908E-01 2.9575999E-01 -1.8253094E-03 7.8247035E-03 9.1728969E-03 8.5479974E-03 1.1194969E-03 3.4094991E-04 4.5922409E-03 2.1013507E-04 4.7611421E-03 4.5837864E-02 2.3370285E-02 4.4612868E-05 1.9648833E+00 1.8583287E+01 -2.4958562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216462E+01 1.4545813E-01 3.2470748E-01 -1.8227759E-03 9.9012923E-03 1.1157154E-02 1.0543379E-02 1.0995675E-03 4.2619023E-04 5.6220998E-03 2.0639423E-04 5.7663188E-03 4.5918032E-02 2.9573232E-02 5.4689372E-05 1.9589233E+00 1.8586174E+01 -2.5269854E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216510E+01 1.4516528E-01 3.2406707E-01 -1.8203558E-03 9.8315020E-03 1.1110835E-02 1.0507686E-02 1.0805301E-03 4.1577846E-04 5.5757678E-03 2.0282081E-04 5.7163618E-03 4.5989888E-02 2.9364632E-02 5.5269325E-05 1.9492868E+00 1.8595070E+01 -2.5775909E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217651E+01 1.3488853E-01 2.9945105E-01 -1.7702072E-03 7.7144639E-03 9.1207600E-03 8.5614695E-03 1.0019594E-03 3.2850025E-04 4.4660481E-03 1.8807270E-04 4.6118813E-03 4.6975648E-02 2.3041103E-02 4.4591240E-05 1.9246438E+00 1.8734132E+01 -2.7399417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211917E+01 1.3812895E-01 3.0642536E-01 -1.7193387E-03 7.9039693E-03 9.2115088E-03 8.6890312E-03 9.3600975E-04 3.5346034E-04 4.5235794E-03 1.7569363E-04 4.6491193E-03 4.7965967E-02 2.3606408E-02 5.0773579E-05 1.9126268E+00 1.8800558E+01 -2.8326145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207098E+01 1.4110920E-01 3.1274666E-01 -1.6779730E-03 8.1068677E-03 9.3105499E-03 8.8194304E-03 8.7983225E-04 3.7419063E-04 4.5938486E-03 1.6514884E-04 4.7006990E-03 4.8778879E-02 2.4211665E-02 5.9076118E-05 1.9063675E+00 1.8835883E+01 -2.8881905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203358E+01 1.4354180E-01 3.1788824E-01 -1.6461822E-03 8.2819674E-03 9.4005824E-03 8.9365191E-03 8.3136162E-04 3.8997471E-04 4.6544384E-03 1.5605067E-04 4.7452954E-03 4.9413994E-02 2.4734030E-02 6.7089382E-05 1.9028396E+00 1.8856526E+01 -2.9236303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199578E+01 1.4793952E-01 3.2782411E-01 -1.6259060E-03 8.8793257E-03 9.8937995E-03 9.4490863E-03 7.9669612E-04 4.2371582E-04 4.9353337E-03 1.4954378E-04 5.0085621E-03 4.9829841E-02 2.6517615E-02 7.7673163E-05 1.8914252E+00 1.8876799E+01 -2.9989497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194418E+01 1.5755269E-01 3.5031085E-01 -1.6211422E-03 1.0487492E-02 1.1356266E-02 1.0916254E-02 7.8827469E-04 4.9874804E-04 5.7388459E-03 1.4796304E-04 5.7906250E-03 4.9938884E-02 3.1320716E-02 9.3666615E-05 1.8843395E+00 1.8885005E+01 -3.0416866E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193188E+01 1.4694063E-01 3.2650107E-01 -2.2593306E-03 8.3045990E-03 9.3907641E-03 8.9714672E-03 7.5116332E-04 3.9238747E-04 4.6191293E-03 1.4099705E-04 4.6895298E-03 5.1347533E-02 2.4801008E-02 7.8345057E-05 1.8670257E+00 1.8919229E+01 -3.1996013E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185022E+01 1.5035037E-01 3.3496095E-01 -2.9396802E-03 8.5001184E-03 9.4724302E-03 9.0715425E-03 7.1818353E-04 4.1956786E-04 4.6998152E-03 1.3480658E-04 4.7560603E-03 5.2753391E-02 2.5384101E-02 8.3931337E-05 1.8572392E+00 1.8941417E+01 -3.3050477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178364E+01 1.5335534E-01 3.4224202E-01 -3.4880760E-03 8.6945698E-03 9.5568364E-03 9.1724275E-03 6.8866205E-04 4.3991444E-04 4.7820226E-03 1.2926525E-04 4.8249057E-03 5.3886319E-02 2.5964031E-02 8.9753357E-05 1.8517938E+00 1.8955390E+01 -3.3741949E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173281E+01 1.5576232E-01 3.4800415E-01 -3.8982176E-03 8.8587309E-03 9.6315647E-03 9.2620014E-03 6.6206635E-04 4.5513569E-04 4.8504287E-03 1.2427311E-04 4.8816767E-03 5.4751903E-02 2.6453656E-02 9.4850765E-05 1.8486131E+00 1.8964393E+01 -3.4205888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169467E+01 1.5764139E-01 3.5246835E-01 -4.1975956E-03 8.9912190E-03 9.6958036E-03 9.3396912E-03 6.3796940E-04 4.6654911E-04 4.9040807E-03 1.1974999E-04 4.9253458E-03 5.5405700E-02 2.6848839E-02 9.9076067E-05 1.8466668E+00 1.8970362E+01 -3.4523230E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166610E+01 1.5910284E-01 3.5592297E-01 -4.4144243E-03 9.0968063E-03 9.7510622E-03 9.4071992E-03 6.1602467E-04 4.7511606E-04 4.9452215E-03 1.1563086E-04 4.9579069E-03 5.5901219E-02 2.7163804E-02 1.0249524E-04 1.8455196E+00 1.8974333E+01 -3.4742332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160696E+01 1.6947868E-01 3.7966667E-01 -4.4896397E-03 1.0792274E-02 1.1173709E-02 1.0834565E-02 6.0757078E-04 5.7111551E-04 5.7956129E-03 1.1404402E-04 5.7792199E-03 5.6092543E-02 3.2226554E-02 1.2177426E-04 1.8338502E+00 1.8986189E+01 -3.5525996E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158891E+01 1.7240296E-01 3.8652471E-01 -4.5245706E-03 1.1265000E-02 1.1612935E-02 1.1276106E-02 6.0342241E-04 5.8299579E-04 6.0309483E-03 1.1326535E-04 6.0075830E-03 5.6181106E-02 3.3638393E-02 1.2819820E-04 1.8260012E+00 1.8994164E+01 -3.6092130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164183E+01 1.5924070E-01 3.5682647E-01 -4.6478528E-03 8.9844276E-03 9.6937327E-03 9.3663066E-03 5.8657817E-04 4.6015965E-04 4.8713223E-03 1.1010361E-04 4.8785613E-03 5.6464886E-02 2.6828096E-02 1.0529074E-04 1.8298293E+00 1.8993003E+01 -3.6022585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156910E+01 1.7337175E-01 3.8899666E-01 -4.6707760E-03 1.1337704E-02 1.1658028E-02 1.1332411E-02 5.8333745E-04 6.1044306E-04 6.0565972E-03 1.0949531E-04 6.0256337E-03 5.6540967E-02 3.3855220E-02 1.2915028E-04 1.8256330E+00 1.8996659E+01 -3.6253630E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156790E+01 1.7316910E-01 3.8853742E-01 -4.6921440E-03 1.1285748E-02 1.1624801E-02 1.1300941E-02 5.8018869E-04 5.9097635E-04 6.0287859E-03 1.0890427E-04 5.9973083E-03 5.6597086E-02 3.3699883E-02 1.3090757E-04 1.8205353E+00 1.9001775E+01 -3.6619684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154164E+01 1.6182487E-01 3.6450630E-01 -6.1953828E-03 9.0103601E-03 9.7180611E-03 9.4020909E-03 5.6605528E-04 4.6592526E-04 4.8730062E-03 1.0625136E-04 4.8734767E-03 5.8463007E-02 2.6905188E-02 1.0724399E-04 1.8106541E+00 1.8991309E+01 -3.8097494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143549E+01 1.6576602E-01 3.7483324E-01 -7.7862735E-03 9.2565382E-03 9.8499008E-03 9.5411834E-03 5.5306194E-04 4.9558692E-04 4.9913861E-03 1.0381245E-04 4.9808377E-03 6.0431877E-02 2.7639543E-02 1.0670481E-04 1.8055486E+00 1.8967552E+01 -3.9137060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134780E+01 1.6920989E-01 3.8366329E-01 -9.0819730E-03 9.4875672E-03 9.9753250E-03 9.6733804E-03 5.4092859E-04 5.1400915E-04 5.1025592E-03 1.0153496E-04 5.0815975E-03 6.2038992E-02 2.8328704E-02 1.0436068E-04 1.8029110E+00 1.8939776E+01 -3.9859995E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128051E+01 1.7191844E-01 3.9055774E-01 -1.0064764E-02 9.6739220E-03 1.0080059E-02 9.7844946E-03 5.2949803E-04 5.2603485E-04 5.1912805E-03 9.9389385E-05 5.1615172E-03 6.3266917E-02 2.8884623E-02 1.0040578E-04 1.8013236E+00 1.8911910E+01 -4.0375358E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122996E+01 1.7399218E-01 3.9581448E-01 -1.0793715E-02 9.8187006E-03 1.0164909E-02 9.8753842E-03 5.1867816E-04 5.3380294E-04 5.2590802E-03 9.7358441E-05 5.2220021E-03 6.4188036E-02 2.9316527E-02 9.5636164E-05 1.8003048E+00 1.8885693E+01 -4.0746023E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119211E+01 1.7557374E-01 3.9981104E-01 -1.1330980E-02 9.9304190E-03 1.0233472E-02 9.9496787E-03 5.0841080E-04 5.3885648E-04 5.3102743E-03 9.5431207E-05 5.2670949E-03 6.4877511E-02 2.9649815E-02 9.0673780E-05 1.7996332E+00 1.8862129E+01 -4.1014395E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116365E+01 1.7678733E-01 4.0286880E-01 -1.1727530E-02 1.0017028E-02 1.0289310E-02 1.0010962E-02 4.9865554E-04 5.4208475E-04 5.3488988E-03 9.3600098E-05 5.3005849E-03 6.5396710E-02 2.9908202E-02 8.5917427E-05 1.7991802E+00 1.8841780E+01 -4.1210734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108701E+01 1.9132238E-01 4.3558871E-01 -1.1801599E-02 1.2411508E-02 1.2229407E-02 1.1952137E-02 4.9672468E-04 6.9465718E-04 6.5573973E-03 9.3237665E-05 6.4669516E-03 6.5501817E-02 3.7057865E-02 9.8516344E-05 1.7939248E+00 1.8840960E+01 -4.1551831E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108460E+01 1.9101624E-01 4.3492583E-01 -1.1870794E-02 1.2335795E-02 1.2180969E-02 1.1904766E-02 4.9481372E-04 6.6662402E-04 6.5182125E-03 9.2878968E-05 6.4281826E-03 6.5593954E-02 3.6831642E-02 9.7947515E-05 1.7874631E+00 1.8842781E+01 -4.2079650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123637E+01 1.6800841E-01 3.9598744E-01 -1.7184490E-02 9.8493117E-03 1.0195540E-02 9.9244080E-03 4.8572817E-04 5.1620483E-04 5.2564650E-03 9.1173567E-05 5.2082407E-03 6.4263201E-02 2.9407437E-02 7.8811348E-05 1.8773023E+00 1.8739763E+01 -3.5330821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119242E+01 1.7864014E-01 4.2387049E-01 -1.8384694E-02 1.1977285E-02 1.2125063E-02 1.1854935E-02 4.8392962E-04 6.2325464E-04 6.3252700E-03 9.0835969E-05 6.2510015E-03 6.3955002E-02 3.5763621E-02 8.9414779E-05 1.8944374E+00 1.8717666E+01 -3.4089179E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121711E+01 1.7566932E-01 4.2056038E-01 -1.9646964E-02 1.1823694E-02 1.2074916E-02 1.1805782E-02 4.8214940E-04 5.9392641E-04 6.2451728E-03 9.0501814E-05 6.1763750E-03 6.3615281E-02 3.5305610E-02 8.8524537E-05 1.9117418E+00 1.8696869E+01 -3.2917920E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5055917E+01 1.7647616E-01 4.4162196E-01 -3.1064397E-02 9.3547390E-03 1.0114234E-02 9.8498257E-03 4.7368266E-04 4.5794874E-04 4.9919603E-03 8.8912564E-05 4.9663182E-03 7.7207013E-02 2.7934027E-02 7.0962219E-05 1.7700500E+00 1.8830700E+01 -4.8400471E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4973618E+01 1.9782047E-01 5.0526756E-01 -4.1693258E-02 9.6253154E-03 1.0188798E-02 9.9288862E-03 4.6562731E-04 5.0932971E-04 5.1277513E-03 8.7400537E-05 5.0869367E-03 9.2290560E-02 2.8740170E-02 6.8947843E-05 1.6599009E+00 1.8932539E+01 -6.5463477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904745E+01 2.1805675E-01 5.6138076E-01 -5.0073835E-02 1.0160118E-02 1.0269158E-02 1.0013525E-02 4.5796128E-04 5.8445484E-04 5.4026784E-03 8.5961584E-05 5.3300624E-03 1.0470016E-01 3.0332727E-02 6.9024345E-05 1.5950062E+00 1.8990422E+01 -7.8833220E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851676E+01 2.3495029E-01 6.0632948E-01 -5.6359566E-02 1.0756423E-02 1.0338921E-02 1.0087362E-02 4.5066321E-04 6.6361089E-04 5.7102665E-03 8.4591701E-05 5.6017628E-03 1.1413713E-01 3.2108217E-02 6.9828904E-05 1.5568255E+00 1.9022878E+01 -8.8435122E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4811873E+01 2.4841808E-01 6.4113559E-01 -6.0999774E-02 1.1320638E-02 1.0397070E-02 1.0149391E-02 4.4371254E-04 7.3545822E-04 6.0012625E-03 8.3287027E-05 5.8588034E-03 1.2113680E-01 3.3788134E-02 7.0799513E-05 1.5337905E+00 1.9041264E+01 -9.5144870E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4782291E+01 2.5894076E-01 6.6772076E-01 -6.4413902E-02 1.1815945E-02 1.0445861E-02 1.0201879E-02 4.3708957E-04 7.9371447E-04 6.2563879E-03 8.2043862E-05 6.0840730E-03 1.2628880E-01 3.5262934E-02 7.1697237E-05 1.5195860E+00 1.9051675E+01 -9.9793190E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4760325E+01 2.6708481E-01 6.8794147E-01 -6.6935036E-02 1.2233786E-02 1.0487889E-02 1.0247431E-02 4.3077548E-04 8.3869626E-04 6.4712448E-03 8.0858676E-05 6.2734923E-03 1.3008239E-01 3.6507157E-02 7.2432842E-05 1.5107050E+00 1.9057438E+01 -1.0301038E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4743933E+01 2.7337411E-01 7.0335948E-01 -6.8813541E-02 1.2578865E-02 1.0525359E-02 1.0288263E-02 4.2475241E-04 8.7309069E-04 6.6482948E-03 7.9728117E-05 6.4292255E-03 1.3289336E-01 3.7534811E-02 7.2990460E-05 1.5051090E+00 1.9060450E+01 -1.0524689E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4731578E+01 2.7824908E-01 7.1520911E-01 -7.0232152E-02 1.2861183E-02 1.0559927E-02 1.0326040E-02 4.1900347E-04 8.9956835E-04 6.7927080E-03 7.8649012E-05 6.5559578E-03 1.3499998E-01 3.8375655E-02 7.3387871E-05 1.5015660E+00 1.9061837E+01 -1.0681649E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4722132E+01 2.8206024E-01 7.2442905E-01 -7.1321618E-02 1.3091887E-02 1.0592720E-02 1.0361898E-02 4.1351272E-04 9.2022712E-04 6.9102615E-03 7.7618371E-05 6.6588996E-03 1.3660332E-01 3.9062853E-02 7.3654817E-05 1.4993162E+00 1.9062278E+01 -1.0793378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4714787E+01 2.8507592E-01 7.3171396E-01 -7.2174262E-02 1.3281248E-02 1.0624430E-02 1.0396538E-02 4.0826518E-04 9.3661315E-04 7.0063027E-03 7.6633382E-05 6.7428309E-03 1.3784622E-01 3.9626977E-02 7.3821879E-05 1.4978857E+00 1.9062184E+01 -1.0874363E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708969E+01 2.8749624E-01 7.3756859E-01 -7.2854811E-02 1.3437905E-02 1.0655427E-02 1.0430336E-02 4.0324677E-04 9.4982254E-04 7.0853421E-03 7.5691402E-05 6.8117555E-03 1.3882903E-01 4.0093734E-02 7.3915706E-05 1.4969768E+00 1.9061804E+01 -1.0934310E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704272E+01 2.8946814E-01 7.4235602E-01 -7.3408580E-02 1.3568767E-02 1.0685862E-02 1.0463452E-02 3.9844431E-04 9.6064223E-04 7.1509919E-03 7.4789957E-05 6.8688673E-03 1.3962192E-01 4.0483680E-02 7.3957689E-05 1.4964016E+00 1.9061287E+01 -1.0979714E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700410E+01 2.9109878E-01 7.4633668E-01 -7.3867419E-02 1.3679213E-02 1.0715751E-02 1.0495907E-02 3.9384545E-04 9.6963657E-04 7.2060637E-03 7.3926727E-05 6.9166517E-03 1.4027402E-01 4.0812824E-02 7.3964233E-05 1.4960407E+00 1.9060721E+01 -1.1014927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4697182E+01 2.9246635E-01 7.4969799E-01 -7.4253899E-02 1.3773381E-02 1.0745034E-02 1.0527651E-02 3.8943861E-04 9.7721305E-04 7.2527168E-03 7.3099543E-05 6.9570238E-03 1.4081991E-01 4.1093486E-02 7.3947579E-05 1.4958177E+00 1.9060158E+01 -1.1042884E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4694441E+01 2.9362828E-01 7.5257598E-01 -7.4584208E-02 1.3854451E-02 1.0773622E-02 1.0558598E-02 3.8521300E-04 9.8366829E-04 7.2926041E-03 7.2306374E-05 6.9914576E-03 1.4128420E-01 4.1335131E-02 7.3916689E-05 1.4956833E+00 1.9059625E+01 -1.1065584E-01
