x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324328E+01 2.2598915E-02 6.8485361E-02 -2.9699104E-03 0.0000000E+00 6.9617486E-03 1.3110325E-03 1.0123162E-02 0.0000000E+00 5.9992184E-03 1.9001674E-03 8.2976742E-03 1.2130654E-02 0.0000000E+00 0.0000000E+00 3.3020838E+00 1.7091536E+01 -8.4295719E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305211E+01 3.7710208E-02 1.1144833E-01 -2.6846479E-03 1.0614383E-03 7.4178899E-03 3.0197298E-03 7.8792296E-03 4.0647112E-05 5.1949846E-03 1.4789702E-03 6.9882110E-03 2.0529362E-02 3.1737254E-03 5.3940874E-06 2.3226387E+00 1.8141557E+01 -8.9866436E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285667E+01 5.8467902E-02 1.5393492E-01 -2.4584150E-03 2.4057722E-03 7.7730756E-03 4.3682789E-03 6.0996357E-03 9.9649259E-05 4.8129580E-03 1.1449316E-03 6.1926961E-03 2.7191059E-02 7.1895234E-03 1.2657682E-05 2.1374987E+00 1.8358968E+01 -1.4613760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5269717E+01 7.6691892E-02 1.8903909E-01 -2.2895259E-03 3.6598287E-03 8.0396665E-03 5.3764436E-03 4.7711189E-03 1.5703665E-04 4.6549737E-03 8.9556249E-04 5.7201658E-03 3.2164611E-02 1.0935012E-02 1.9718259E-05 2.0614181E+00 1.8453017E+01 -1.8119048E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257419E+01 9.1283625E-02 2.1639694E-01 -2.1659674E-03 4.7006542E-03 8.2527390E-03 6.1320479E-03 3.7991823E-03 2.0433548E-04 4.6027553E-03 7.1312521E-04 5.4334461E-03 3.5803545E-02 1.4043272E-02 2.5775178E-05 2.0244697E+00 1.8500764E+01 -2.0278892E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248239E+01 1.0237829E-01 2.3704807E-01 -2.0762049E-03 5.5133407E-03 8.4325581E-03 6.7060039E-03 3.0930927E-03 2.4078910E-04 4.5941005E-03 5.8058871E-04 5.2519108E-03 3.8447381E-02 1.6469992E-02 3.0640578E-05 2.0048784E+00 1.8527124E+01 -2.1630397E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5241476E+01 1.1062365E-01 2.5244795E-01 -2.0109596E-03 6.1315268E-03 8.5895232E-03 7.1494543E-03 2.5798592E-03 2.6788208E-04 4.6019771E-03 4.8425226E-04 5.1330162E-03 4.0369266E-02 1.8315818E-02 3.4415432E-05 1.9941343E+00 1.8542247E+01 -2.2483159E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5236495E+01 1.1672064E-01 2.6392971E-01 -1.9632019E-03 6.5972412E-03 8.7289555E-03 7.4985853E-03 2.2041875E-03 2.8746129E-04 4.6144591E-03 4.1373683E-04 5.0523874E-03 4.1776146E-02 1.9706359E-02 3.7291870E-05 1.9881885E+00 1.8551102E+01 -2.3025725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5232800E+01 1.2124680E-01 2.7255321E-01 -1.9278019E-03 6.9481394E-03 8.8537985E-03 7.7788654E-03 1.9257244E-03 3.0160355E-04 4.6264995E-03 3.6146793E-04 4.9954934E-03 4.2819069E-02 2.0754094E-02 3.9468750E-05 1.9849082E+00 1.8556365E+01 -2.3375539E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5230024E+01 1.2463954E-01 2.7911058E-01 -1.9011182E-03 7.2142751E-03 8.9659649E-03 8.0081974E-03 1.7158243E-03 3.1184993E-04 4.6362689E-03 3.2206866E-04 4.9535533E-03 4.3605269E-02 2.1548769E-02 4.1118272E-05 1.9831208E+00 1.8559535E+01 -2.3605665E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5227906E+01 1.2721663E-01 2.8417420E-01 -1.8806138E-03 7.4182830E-03 9.0669259E-03 8.1991909E-03 1.5545326E-03 3.1933255E-04 4.6433922E-03 2.9179342E-04 4.9212316E-03 4.4209451E-02 2.2157962E-02 4.2377009E-05 1.9821572E+00 1.8561487E+01 -2.3761401E-02
