x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5218153E+01 1.4345668E-01 3.2256002E-01 -1.8397979E-03 9.8412556E-03 1.1445310E-02 1.0756793E-02 1.2334663E-03 4.1782401E-04 5.6707043E-03 2.3152769E-04 5.8473001E-03 4.5419368E-02 2.9394313E-02 5.5762088E-05 1.9818369E+00 1.8557788E+01 -2.4002200E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5218137E+01 1.4329119E-01 3.2221246E-01 -1.8373481E-03 9.7928011E-03 1.1416216E-02 1.0738456E-02 1.2141948E-03 4.1035686E-04 5.6351601E-03 2.2791034E-04 5.8073794E-03 4.5492382E-02 2.9249358E-02 5.6675487E-05 1.9741173E+00 1.8564228E+01 -2.4390499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5219597E+01 1.3295675E-01 2.9746137E-01 -1.7902453E-03 7.6838040E-03 9.4298668E-03 8.7976769E-03 1.1325575E-03 3.2983223E-04 4.5284007E-03 2.1258661E-04 4.7034795E-03 4.6429049E-02 2.2949613E-02 4.5068842E-05 1.9466128E+00 1.8704437E+01 -2.6057125E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5213914E+01 1.3609425E-01 3.0431076E-01 -1.7390814E-03 7.8579015E-03 9.5269207E-03 8.9339583E-03 1.0622821E-03 3.5304871E-04 4.5755866E-03 1.9939558E-04 4.7296888E-03 4.7432160E-02 2.3468978E-02 5.1741571E-05 1.9329734E+00 1.8774955E+01 -2.7041362E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5208940E+01 1.3915052E-01 3.1086952E-01 -1.6960386E-03 8.0645663E-03 9.6400396E-03 9.0812799E-03 1.0010085E-03 3.7453461E-04 4.6447665E-03 1.8789421E-04 4.7789041E-03 4.8283457E-02 2.4085485E-02 6.0917414E-05 1.9260457E+00 1.8812700E+01 -2.7623274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5205039E+01 1.4168648E-01 3.1630390E-01 -1.6626435E-03 8.2480729E-03 9.7467318E-03 9.2181033E-03 9.4702895E-04 3.9162365E-04 4.7062926E-03 1.7776199E-04 4.8231326E-03 4.8955977E-02 2.4632950E-02 6.9525710E-05 1.9223231E+00 1.8834474E+01 -2.7983587E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5201161E+01 1.4616304E-01 3.2650127E-01 -1.6413902E-03 8.8557069E-03 1.0260544E-02 9.7537962E-03 9.0783012E-04 4.2539615E-04 4.9895366E-03 1.7040418E-04 5.0878683E-03 4.9396901E-02 2.6447248E-02 8.0751682E-05 1.9116171E+00 1.8854282E+01 -2.8670076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5196037E+01 1.5567981E-01 3.4888659E-01 -1.6364036E-03 1.0451303E-02 1.1734987E-02 1.1233576E-02 8.9826946E-04 4.9484723E-04 5.7855318E-03 1.6860960E-04 5.8634559E-03 4.9513247E-02 3.1213011E-02 9.7706938E-05 1.9061603E+00 1.8860588E+01 -2.9002197E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5195187E+01 1.4513169E-01 3.2505286E-01 -2.2177564E-03 8.2903651E-03 9.7735325E-03 9.2960040E-03 8.5548431E-04 3.9654596E-04 4.6740086E-03 1.6057861E-04 4.7678300E-03 5.0850842E-02 2.4758606E-02 8.0759104E-05 1.8870347E+00 1.8896652E+01 -3.0585611E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5187072E+01 1.4849251E-01 3.3345648E-01 -2.8934953E-03 8.4773183E-03 9.8608986E-03 9.4048707E-03 8.1696611E-04 4.2161882E-04 4.7467668E-03 1.5334856E-04 4.8259978E-03 5.2266263E-02 2.5316191E-02 8.5934181E-05 1.8763058E+00 1.8919928E+01 -3.1672303E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180243E+01 1.5157536E-01 3.4098180E-01 -3.4583450E-03 8.6763754E-03 9.9564915E-03 9.5199178E-03 7.8211430E-04 4.4247522E-04 4.8278422E-03 1.4680670E-04 4.8930343E-03 5.3440769E-02 2.5909896E-02 9.1694579E-05 1.8701672E+00 1.8934800E+01 -3.2387897E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174998E+01 1.5407253E-01 3.4700841E-01 -3.8828929E-03 8.8478372E-03 1.0043921E-02 9.6250270E-03 7.5044081E-04 4.5839187E-04 4.8965393E-03 1.4086143E-04 4.9496054E-03 5.4344302E-02 2.6421342E-02 9.6725266E-05 1.8668521E+00 1.8944067E+01 -3.2856149E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171094E+01 1.5601409E-01 3.5166578E-01 -4.1885858E-03 8.9861208E-03 1.0120294E-02 9.7175312E-03 7.2154343E-04 4.7044207E-04 4.9497778E-03 1.3543725E-04 4.9926820E-03 5.5023368E-02 2.6833863E-02 1.0080481E-04 1.8649085E+00 1.8950082E+01 -3.3169503E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168207E+01 1.5751142E-01 3.5524467E-01 -4.4049615E-03 9.0955160E-03 1.0186492E-02 9.7984972E-03 6.9508684E-04 4.7941111E-04 4.9895932E-03 1.3047122E-04 5.0240009E-03 5.5533700E-02 2.7160239E-02 1.0402133E-04 1.8637548E+00 1.8954060E+01 -3.3382730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162305E+01 1.6786758E-01 3.7905143E-01 -4.4790990E-03 1.0791855E-02 1.1628406E-02 1.1246111E-02 6.8487480E-04 5.7136794E-04 5.8387649E-03 1.2855437E-04 5.8450015E-03 5.5731798E-02 3.2225762E-02 1.2464129E-04 1.8539242E+00 1.8963767E+01 -3.4016573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160474E+01 1.7084737E-01 3.8604540E-01 -4.5132941E-03 1.1272921E-02 1.2080112E-02 1.1700617E-02 6.7985904E-04 5.8213479E-04 6.0775965E-03 1.2761289E-04 6.0769398E-03 5.5823343E-02 3.3662532E-02 1.3170142E-04 1.8472814E+00 1.8970394E+01 -3.4482169E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165759E+01 1.5773293E-01 3.5638638E-01 -4.6314849E-03 8.9956473E-03 1.0149764E-02 9.7818261E-03 6.5915460E-04 4.6524108E-04 4.9171758E-03 1.2372656E-04 4.9464354E-03 5.6110708E-02 2.6861878E-02 1.0637611E-04 1.8483048E+00 1.8972474E+01 -3.4607450E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158596E+01 1.7164906E-01 3.8821817E-01 -4.6533179E-03 1.1318951E-02 1.2119910E-02 1.1754236E-02 6.5509862E-04 6.0552129E-04 6.0859279E-03 1.2296523E-04 6.0792832E-03 5.6190400E-02 3.3799836E-02 1.3132504E-04 1.8448777E+00 1.8975072E+01 -3.4781518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158423E+01 1.7156213E-01 3.8799826E-01 -4.6735620E-03 1.1284662E-02 1.2097011E-02 1.1733590E-02 6.5106181E-04 5.8893074E-04 6.0665130E-03 1.2220750E-04 6.0588186E-03 5.6249214E-02 3.3697188E-02 1.3376505E-04 1.8407586E+00 1.8979089E+01 -3.5062900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156491E+01 1.6014021E-01 3.6356539E-01 -6.0468118E-03 9.0178787E-03 1.0180373E-02 9.8273505E-03 6.3243378E-04 4.7042174E-04 4.9122056E-03 1.1871093E-04 4.9355994E-03 5.7976018E-02 2.6927957E-02 1.0787042E-04 1.8292281E+00 1.8972459E+01 -3.6557175E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145966E+01 1.6401319E-01 3.7375614E-01 -7.6224514E-03 9.2529171E-03 1.0310507E-02 9.9670682E-03 6.1526537E-04 4.9839329E-04 5.0216896E-03 1.1548834E-04 5.0349468E-03 5.9942739E-02 2.7629141E-02 1.0674513E-04 1.8230110E+00 1.8950152E+01 -3.7644661E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136926E+01 1.6757969E-01 3.8290129E-01 -8.9531248E-03 9.4916369E-03 1.0443193E-02 1.0108648E-02 5.9933211E-04 5.1728536E-04 5.1339889E-03 1.1249759E-04 5.1368641E-03 6.1606063E-02 2.8341289E-02 1.0392726E-04 1.8199332E+00 1.8921936E+01 -3.8395934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129924E+01 1.7042924E-01 3.9014800E-01 -9.9693501E-03 9.6891306E-03 1.0557597E-02 1.0231354E-02 5.8445840E-04 5.2989057E-04 5.2259120E-03 1.0970572E-04 5.2197905E-03 6.2887608E-02 2.8930484E-02 9.9419624E-05 1.8182310E+00 1.8892880E+01 -3.8920799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124703E+01 1.7260223E-01 3.9565405E-01 -1.0715135E-02 9.8425588E-03 1.0651455E-02 1.0332994E-02 5.7051803E-04 5.3804400E-04 5.2959155E-03 1.0708904E-04 5.2822700E-03 6.3842275E-02 2.9388244E-02 9.4191958E-05 1.8172167E+00 1.8865523E+01 -3.9289668E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120851E+01 1.7423900E-01 3.9979330E-01 -1.1254376E-02 9.9596546E-03 1.0727573E-02 1.0416426E-02 5.5741587E-04 5.4331619E-04 5.3478879E-03 1.0462970E-04 5.3279416E-03 6.4547388E-02 2.9737627E-02 8.9004937E-05 1.8165813E+00 1.8841277E+01 -3.9551074E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117998E+01 1.7547891E-01 4.0292486E-01 -1.1644264E-02 1.0049332E-02 1.0789642E-02 1.0485383E-02 5.4507573E-04 5.4679822E-04 5.3863328E-03 1.0231339E-04 5.3610301E-03 6.5071611E-02 3.0005219E-02 8.4295586E-05 1.8161681E+00 1.8820776E+01 -3.9739094E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110412E+01 1.8986392E-01 4.3542026E-01 -1.1716709E-02 1.2422800E-02 1.2739633E-02 1.2436735E-02 5.4263760E-04 6.8901661E-04 6.5831799E-03 1.0185575E-04 6.5176216E-03 6.5178130E-02 3.7092449E-02 9.7522682E-05 1.8120704E+00 1.8818096E+01 -3.9982241E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5110098E+01 1.8971333E-01 4.3507743E-01 -1.1784043E-02 1.2371335E-02 1.2705026E-02 1.2403472E-02 5.4022880E-04 6.6478123E-04 6.5561154E-03 1.0140360E-04 6.4900627E-03 6.5270940E-02 3.6938538E-02 9.7392340E-05 1.8069644E+00 1.8818276E+01 -4.0386228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5124425E+01 1.6754621E-01 3.9687771E-01 -1.6643879E-02 9.8986715E-03 1.0711663E-02 1.0416456E-02 5.2885881E-04 5.2341160E-04 5.3003773E-03 9.9269400E-05 5.2744843E-03 6.4085925E-02 2.9555349E-02 7.7611706E-05 1.8890586E+00 1.8724442E+01 -3.4426860E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119941E+01 1.7820895E-01 4.2471818E-01 -1.7764593E-02 1.2013197E-02 1.2646911E-02 1.2352959E-02 5.2661131E-04 6.2554963E-04 6.3617039E-03 9.8847533E-05 6.3108044E-03 6.3804025E-02 3.5871515E-02 8.8763099E-05 1.9057707E+00 1.8702129E+01 -3.3251689E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5122284E+01 1.7540230E-01 4.2166201E-01 -1.8976625E-02 1.1873768E-02 1.2606599E-02 1.2313886E-02 5.2438986E-04 5.9970298E-04 6.2885603E-03 9.8430556E-05 6.2426383E-03 6.3480548E-02 3.5455740E-02 8.8221565E-05 1.9235034E+00 1.8680691E+01 -3.2083453E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5063943E+01 1.7379508E-01 4.3706118E-01 -2.9971830E-02 9.3877451E-03 1.0631778E-02 1.0344929E-02 5.1388466E-04 4.6813242E-04 5.0254264E-03 9.6458677E-05 5.0226581E-03 7.5712519E-02 2.8033153E-02 7.0049498E-05 1.7952124E+00 1.8802680E+01 -4.5625328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4982682E+01 1.9451025E-01 4.9971167E-01 -4.0711942E-02 9.6328088E-03 1.0700052E-02 1.0418756E-02 5.0393746E-04 5.1302726E-04 5.1466643E-03 9.4591540E-05 5.1299373E-03 9.0626295E-02 2.8763340E-02 6.8533446E-05 1.6812618E+00 1.8908723E+01 -6.2316180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4911733E+01 2.1541315E-01 5.5757819E-01 -4.9354661E-02 1.0189228E-02 1.0783664E-02 1.0507631E-02 4.9450845E-04 5.8247819E-04 5.4317766E-03 9.2821668E-05 5.3818131E-03 1.0340645E-01 3.0420360E-02 6.9478480E-05 1.6112817E+00 1.8971803E+01 -7.6021718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4856548E+01 2.3315214E-01 6.0445133E-01 -5.5823346E-02 1.0822590E-02 1.0859956E-02 1.0588917E-02 4.8556130E-04 6.5609268E-04 5.7577294E-03 9.1142243E-05 5.6695048E-03 1.1321043E-01 3.2306276E-02 7.1087767E-05 1.5698868E+00 1.9007472E+01 -8.5983479E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815569E+01 2.4718956E-01 6.4042552E-01 -6.0525831E-02 1.1417042E-02 1.0924709E-02 1.0658414E-02 4.7706270E-04 7.2397276E-04 6.0634875E-03 8.9547014E-05 5.9395350E-03 1.2040860E-01 3.4076303E-02 7.2650758E-05 1.5452445E+00 1.9027410E+01 -9.2880042E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4785709E+01 2.5794888E-01 6.6739224E-01 -6.3914551E-02 1.1929274E-02 1.0979101E-02 1.0717317E-02 4.6898200E-04 7.7996649E-04 6.3263285E-03 8.8030228E-05 6.1718163E-03 1.2560272E-01 3.5601596E-02 7.3925979E-05 1.5304348E+00 1.9038341E+01 -9.7554174E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4764022E+01 2.6609449E-01 6.8748135E-01 -6.6367613E-02 1.2352979E-02 1.1025616E-02 1.0768125E-02 4.6129093E-04 8.2391558E-04 6.5431323E-03 8.6586576E-05 6.3632156E-03 1.2934365E-01 3.6863425E-02 7.4874541E-05 1.5214854E+00 1.9044067E+01 -1.0070082E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4748136E+01 2.7227008E-01 7.0254161E-01 -6.8169668E-02 1.2697668E-02 1.1066697E-02 1.0813296E-02 4.5396334E-04 8.5776727E-04 6.7189845E-03 8.5211151E-05 6.5180093E-03 1.3206450E-01 3.7890097E-02 7.5536895E-05 1.5160591E+00 1.9046790E+01 -1.0282894E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4736293E+01 2.7700572E-01 7.1400935E-01 -6.9523145E-02 1.2977581E-02 1.1104295E-02 1.0854795E-02 4.4697505E-04 8.8376976E-04 6.8613040E-03 8.3899415E-05 6.6428070E-03 1.3408127E-01 3.8723977E-02 7.5975669E-05 1.5127573E+00 1.9047810E+01 -1.0428949E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4727250E+01 2.8070369E-01 7.2293336E-01 -7.0567004E-02 1.3206622E-02 1.1139780E-02 1.0894004E-02 4.4030368E-04 9.0391725E-04 6.9772752E-03 8.2647166E-05 6.7441222E-03 1.3561425E-01 3.9406428E-02 7.6251056E-05 1.5107410E+00 1.9047889E+01 -1.0531510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4720159E+01 2.8365469E-01 7.3005076E-01 -7.1394670E-02 1.3396454E-02 1.1174003E-02 1.0931786E-02 4.3392849E-04 9.1975330E-04 7.0729185E-03 8.1450511E-05 6.8274238E-03 1.3681264E-01 3.9972151E-02 7.6412190E-05 1.5095065E+00 1.9047476E+01 -1.0605613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4714449E+01 2.8606279E-01 7.3586839E-01 -7.2068395E-02 1.3556148E-02 1.1207420E-02 1.0968607E-02 4.2783026E-04 9.3243089E-04 7.1529262E-03 8.0305843E-05 6.8969497E-03 1.3777598E-01 4.0448131E-02 7.6496070E-05 1.5087521E+00 1.9046826E+01 -1.0660853E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4709736E+01 2.8806943E-01 7.4073170E-01 -7.2629720E-02 1.3692480E-02 1.1240213E-02 1.1004659E-02 4.2199117E-04 9.4277043E-04 7.2208176E-03 7.9209818E-05 6.9558509E-03 1.3857039E-01 4.0854535E-02 7.6529421E-05 1.5082954E+00 1.9046087E+01 -1.0703335E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4705763E+01 2.8977281E-01 7.4487695E-01 -7.3106660E-02 1.3810450E-02 1.1272395E-02 1.1039965E-02 4.1639471E-04 9.5135053E-04 7.2791865E-03 7.8159334E-05 7.0064491E-03 1.3924007E-01 4.1206242E-02 7.6531195E-05 1.5080263E+00 1.9045339E+01 -1.0736964E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4702355E+01 2.9124179E-01 7.4846779E-01 -7.3518459E-02 1.3913754E-02 1.1303892E-02 1.1074459E-02 4.1102555E-04 9.5858321E-04 7.3299378E-03 7.7151516E-05 7.0504710E-03 1.3981498E-01 4.1514252E-02 7.6514571E-05 1.5078771E+00 1.9044626E+01 -1.0764268E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699388E+01 2.9252532E-01 7.5161965E-01 -7.3878648E-02 1.4005141E-02 1.1334594E-02 1.1108039E-02 4.0586946E-04 9.6476165E-04 7.3744789E-03 7.6183695E-05 7.0892088E-03 1.4031588E-01 4.1786756E-02 7.6488437E-05 1.5078057E+00 1.9043966E+01 -1.0786917E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696775E+01 2.9365893E-01 7.5441578E-01 -7.4197004E-02 1.4086677E-02 1.1364395E-02 1.1140607E-02 4.0091326E-04 9.7009926E-04 7.4138657E-03 7.5253391E-05 7.1236297E-03 1.4075750E-01 4.2029900E-02 7.6458476E-05 1.5077853E+00 1.9043368E+01 -1.0806051E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690614E+01 3.0373591E-01 7.7526242E-01 -7.4374695E-02 1.5602129E-02 1.2267490E-02 1.2045323E-02 3.9800877E-04 1.0974764E-03 8.1874575E-03 7.4708203E-05 7.8486479E-03 1.4100676E-01 4.6550773E-02 8.3926371E-05 1.5031826E+00 1.9045211E+01 -1.0894006E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685419E+01 3.1341670E-01 7.9524766E-01 -7.4432505E-02 1.7095712E-02 1.3190729E-02 1.2969098E-02 3.9704819E-04 1.2301084E-03 8.9498997E-03 7.4527899E-05 8.5661451E-03 1.4108971E-01 5.1006947E-02 9.1025220E-05 1.5005007E+00 1.9045495E+01 -1.0940428E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4692540E+01 2.9645465E-01 7.6097878E-01 -7.4641514E-02 1.4398380E-02 1.1571485E-02 1.1351194E-02 3.9464673E-04 9.7317281E-04 7.5695415E-03 7.4077131E-05 7.2682562E-03 1.4136947E-01 4.2959903E-02 7.8043999E-05 1.5130904E+00 1.9035720E+01 -1.0728223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4689444E+01 3.0018983E-01 7.6904394E-01 -7.4835382E-02 1.4929596E-02 1.1901441E-02 1.1682816E-02 3.9166253E-04 1.0260169E-03 7.8392125E-03 7.3516983E-05 7.5212009E-03 1.4163632E-01 4.4544777E-02 7.9954226E-05 1.5261119E+00 1.9020877E+01 -1.0498570E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686773E+01 3.0320715E-01 7.7566779E-01 -7.5018422E-02 1.5351632E-02 1.2186027E-02 1.1969379E-02 3.8812171E-04 1.0564635E-03 8.0521935E-03 7.2852354E-05 7.7219023E-03 1.4189042E-01 4.5804174E-02 8.1825771E-05 1.5364950E+00 1.9008557E+01 -1.0318345E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684574E+01 3.0545129E-01 7.8078441E-01 -7.5188174E-02 1.5661775E-02 1.2420750E-02 1.2206059E-02 3.8461527E-04 1.0744077E-03 8.2075426E-03 7.2194179E-05 7.8694235E-03 1.4212627E-01 4.6729958E-02 8.3153952E-05 1.5441824E+00 1.8999352E+01 -1.0187824E-01
