x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326813E+01 2.0509698E-02 6.4842402E-02 -3.0054214E-03 0.0000000E+00 7.1538499E-03 1.3472089E-03 1.0402499E-02 0.0000000E+00 6.1647598E-03 1.9526003E-03 8.5266387E-03 1.1085762E-02 0.0000000E+00 0.0000000E+00 4.8819029E+00 1.5493428E+01 4.2920096E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5307110E+01 3.5678813E-02 1.0953799E-01 -2.7064355E-03 1.1103293E-03 7.6393242E-03 3.1454974E-03 8.0506147E-03 3.9846983E-05 5.3197124E-03 1.5111400E-03 7.1542741E-03 1.9888831E-02 3.3194582E-03 5.9662163E-06 2.3983309E+00 1.8058529E+01 -7.5234967E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284279E+01 6.0518209E-02 1.5851911E-01 -2.4493877E-03 2.7108604E-03 7.8754982E-03 4.5103396E-03 6.0286247E-03 1.0515909E-04 4.9225650E-03 1.1316025E-03 6.2861653E-03 2.7457724E-02 8.1008744E-03 1.4980347E-05 2.1614246E+00 1.8333651E+01 -1.3894184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265486E+01 8.2371282E-02 1.9894142E-01 -2.2551018E-03 4.1634305E-03 8.0198601E-03 5.5077895E-03 4.5003321E-03 1.7319011E-04 4.7486784E-03 8.4473446E-04 5.7442257E-03 3.3179081E-02 1.2438611E-02 2.3629776E-05 2.0647008E+00 1.8451064E+01 -1.8153726E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5251644E+01 9.8882418E-02 2.2908803E-01 -2.1170756E-03 5.3031263E-03 8.1440500E-03 6.2380372E-03 3.4145898E-03 2.3013180E-04 4.6814934E-03 6.4093530E-04 5.4094914E-03 3.7244035E-02 1.5841236E-02 3.0652022E-05 2.0176137E+00 1.8510067E+01 -2.0835464E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5241884E+01 1.1066170E-01 2.5068652E-01 -2.0214397E-03 6.1455563E-03 8.2688569E-03 6.7827709E-03 2.6622981E-03 2.7244000E-04 4.6623929E-03 4.9972644E-04 5.2023319E-03 4.0060792E-02 1.8356038E-02 3.5930192E-05 1.9934543E+00 1.8541371E+01 -2.2467941E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235064E+01 1.1894169E-01 2.6602894E-01 -1.9552153E-03 6.7544612E-03 8.3953399E-03 7.2000381E-03 2.1413630E-03 3.0225909E-04 4.6622833E-03 4.0194436E-04 5.0710903E-03 4.2011452E-02 2.0173637E-02 3.9762815E-05 1.9806902E+00 1.8558569E+01 -2.3452899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230253E+01 1.2479336E-01 2.7703386E-01 -1.9086188E-03 7.1944488E-03 8.5195664E-03 7.5288646E-03 1.7748253E-03 3.2262955E-04 4.6679668E-03 3.3314345E-04 4.9844653E-03 4.3384079E-02 2.1487026E-02 4.2522009E-05 1.9738661E+00 1.8568244E+01 -2.4051964E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226786E+01 1.2900263E-01 2.8509346E-01 -1.8749646E-03 7.5166388E-03 8.6379012E-03 7.7949715E-03 1.5100944E-03 3.3655284E-04 4.6741065E-03 2.8345214E-04 4.9242719E-03 4.4375543E-02 2.2448832E-02 4.4524651E-05 1.9701891E+00 1.8573820E+01 -2.4424549E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224221E+01 1.3210483E-01 2.9115241E-01 -1.8498997E-03 7.7574959E-03 8.7481979E-03 8.0153253E-03 1.3129289E-03 3.4629020E-04 4.6789071E-03 2.4644321E-04 4.8801347E-03 4.5114029E-02 2.3167896E-02 4.6004799E-05 1.9681996E+00 1.8577119E+01 -2.4664025E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222268E+01 1.3445264E-01 2.9583271E-01 -1.8306458E-03 7.9418058E-03 8.8496099E-03 8.2012789E-03 1.1614740E-03 3.5322134E-04 4.6820224E-03 2.1801439E-04 4.8461269E-03 4.5681358E-02 2.3718189E-02 4.7124056E-05 1.9671229E+00 1.8579129E+01 -2.4824217E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220741E+01 1.3627516E-01 2.9954048E-01 -1.8154311E-03 8.0860824E-03 8.9421290E-03 8.3606044E-03 1.0417914E-03 3.5832736E-04 4.6836065E-03 1.9554937E-04 4.8187921E-03 4.6129715E-02 2.4148992E-02 4.7990560E-05 1.9665442E+00 1.8580390E+01 -2.4936222E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219519E+01 1.3772241E-01 3.0254326E-01 -1.8031106E-03 8.2013502E-03 9.0261999E-03 8.4987732E-03 9.4487599E-04 3.6221223E-04 4.6839451E-03 1.7735787E-04 4.7960632E-03 4.6492814E-02 2.4493200E-02 4.8676166E-05 1.9662362E+00 1.8581209E+01 -2.5018202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213209E+01 1.5018917E-01 3.3194282E-01 -1.8007541E-03 1.0312271E-02 1.1023020E-02 1.0505941E-02 9.2633859E-04 4.4178246E-04 5.7319416E-03 1.7387831E-04 5.8192045E-03 4.6568349E-02 3.0798752E-02 5.9418715E-05 1.9636934E+00 1.8579646E+01 -2.5148167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213123E+01 1.5017844E-01 3.3184561E-01 -1.7984976E-03 1.0285991E-02 1.0997869E-02 1.0490698E-02 9.0858811E-04 4.3520509E-04 5.7085813E-03 1.7054646E-04 5.7912633E-03 4.6635733E-02 3.0720002E-02 6.0541573E-05 1.9583102E+00 1.8583627E+01 -2.5430475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215120E+01 1.3921328E-01 3.0595940E-01 -1.7544137E-03 8.1144437E-03 8.9800224E-03 8.5141581E-03 8.3458803E-04 3.5054391E-04 4.5742199E-03 1.5665628E-04 4.6637186E-03 4.7508230E-02 2.4233640E-02 4.8772036E-05 1.9308127E+00 1.8717655E+01 -2.7154765E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209473E+01 1.4216344E-01 3.1235419E-01 -1.7031372E-03 8.2585739E-03 9.0417022E-03 8.6108065E-03 7.7194234E-04 3.7369195E-04 4.6107226E-03 1.4489737E-04 4.6816287E-03 4.8501373E-02 2.4663523E-02 5.5392539E-05 1.9151148E+00 1.8792555E+01 -2.8290776E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204287E+01 1.4524342E-01 3.1888583E-01 -1.6583536E-03 8.4577669E-03 9.1302487E-03 8.7293341E-03 7.1823169E-04 3.9676713E-04 4.6807564E-03 1.3481562E-04 4.7331993E-03 4.9371655E-02 2.5257615E-02 6.5340468E-05 1.9069531E+00 1.8833726E+01 -2.8976339E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200176E+01 1.4785150E-01 3.2438560E-01 -1.6235170E-03 8.6425050E-03 9.2185860E-03 8.8436546E-03 6.7168313E-04 4.1485650E-04 4.7474928E-03 1.2607823E-04 4.7838745E-03 5.0058270E-02 2.5808638E-02 7.4921361E-05 1.9026732E+00 1.8857295E+01 -2.9390237E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196087E+01 1.5258056E-01 3.3492194E-01 -1.6017005E-03 9.2769912E-03 9.7240128E-03 9.3677091E-03 6.3831203E-04 4.5084594E-04 5.0481261E-03 1.1981431E-04 5.0660316E-03 5.0500353E-02 2.7702950E-02 8.7128483E-05 1.8931712E+00 1.8876392E+01 -3.0034486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190735E+01 1.6251812E-01 3.5790076E-01 -1.5966136E-03 1.0919326E-02 1.1199805E-02 1.0848029E-02 6.3020048E-04 5.2279513E-04 5.8690991E-03 1.1829173E-04 5.8650165E-03 5.0616210E-02 3.2608109E-02 1.0457817E-04 1.8888150E+00 1.8881758E+01 -3.0297732E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190445E+01 1.5133292E-01 3.3292656E-01 -2.1447537E-03 8.6936372E-03 9.2139625E-03 8.8821634E-03 5.9441254E-04 4.1951403E-04 4.7284333E-03 1.1157416E-04 4.7442136E-03 5.1885211E-02 2.5960553E-02 8.7669540E-05 1.8697304E+00 1.8917120E+01 -3.1932935E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182280E+01 1.5455194E-01 3.4103068E-01 -2.8388524E-03 8.8570170E-03 9.2760275E-03 8.9619850E-03 5.6260182E-04 4.4466686E-04 4.7933619E-03 1.0560313E-04 4.7962581E-03 5.3306381E-02 2.6447715E-02 9.2686478E-05 1.8576633E+00 1.8941760E+01 -3.3147134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175127E+01 1.5766458E-01 3.4864305E-01 -3.4487001E-03 9.0496917E-03 9.3544030E-03 9.0562489E-03 5.3413801E-04 4.6612492E-04 4.8752887E-03 1.0026033E-04 4.8650721E-03 5.4526583E-02 2.7022255E-02 9.8591618E-05 1.8508966E+00 1.8957512E+01 -3.3957192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169588E+01 1.6022049E-01 3.5480257E-01 -3.9131193E-03 9.2209506E-03 9.4287998E-03 9.1449490E-03 5.0851392E-04 4.8258276E-04 4.9477940E-03 9.5450563E-05 4.9261191E-03 5.5467493E-02 2.7532982E-02 1.0389057E-04 1.8471515E+00 1.8967396E+01 -3.4484380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165529E+01 1.6218339E-01 3.5948678E-01 -4.2435648E-03 9.3582448E-03 9.4929258E-03 9.2220232E-03 4.8531742E-04 4.9454057E-04 5.0042122E-03 9.1096467E-05 4.9730404E-03 5.6160640E-02 2.7942462E-02 1.0818525E-04 1.8450117E+00 1.8973681E+01 -3.4828703E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162604E+01 1.6366060E-01 3.6298571E-01 -4.4719890E-03 9.4644725E-03 9.5466373E-03 9.2875163E-03 4.6421089E-04 5.0313453E-04 5.0458694E-03 8.7134668E-05 5.0068972E-03 5.6665957E-02 2.8259322E-02 1.1151734E-04 1.8437438E+00 1.8977769E+01 -3.5057696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156438E+01 1.7453360E-01 3.8755292E-01 -4.5492442E-03 1.1222022E-02 1.0993366E-02 1.0738783E-02 4.5608279E-04 6.0206222E-04 5.9280473E-03 8.5608983E-05 5.8584716E-03 5.6859617E-02 3.3507329E-02 1.3288720E-04 1.8360731E+00 1.8985337E+01 -3.5563341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154495E+01 1.7773774E-01 3.9490438E-01 -4.5846206E-03 1.1732552E-02 1.1450180E-02 1.1197822E-02 4.5209499E-04 6.1428650E-04 6.1826761E-03 8.4860452E-05 6.1052773E-03 5.6948510E-02 3.5031990E-02 1.4043018E-04 1.8308467E+00 1.8990535E+01 -3.5938399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160114E+01 1.6399420E-01 3.6420210E-01 -4.7042664E-03 9.3803499E-03 9.4943180E-03 9.2515953E-03 4.3483350E-04 4.8855546E-04 4.9858706E-03 8.1620386E-05 4.9417610E-03 5.7221880E-02 2.8007890E-02 1.1446893E-04 1.8298262E+00 1.8994566E+01 -3.6216477E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152729E+01 1.7836823E-01 3.9666034E-01 -4.7262315E-03 1.1754042E-02 1.1462083E-02 1.1221236E-02 4.3147361E-04 6.3697874E-04 6.1813135E-03 8.0989719E-05 6.0987991E-03 5.7298186E-02 3.5096032E-02 1.3966734E-04 1.8269193E+00 1.8996724E+01 -3.6355316E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152516E+01 1.7837330E-01 3.9658550E-01 -4.7464979E-03 1.1732805E-02 1.1440337E-02 1.1201342E-02 4.2815509E-04 6.2122611E-04 6.1690744E-03 8.0366816E-05 6.0851212E-03 5.7353737E-02 3.5032332E-02 1.4238582E-04 1.8238068E+00 1.8999722E+01 -3.6575390E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151411E+01 1.6618414E-01 3.7071950E-01 -6.0416008E-03 9.3871905E-03 9.4970518E-03 9.2665377E-03 4.1296197E-04 4.9324025E-04 4.9766119E-03 7.7514993E-05 4.9267628E-03 5.8971803E-02 2.8027980E-02 1.1576404E-04 1.8116889E+00 1.8995623E+01 -3.8135766E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140816E+01 1.6991799E-01 3.8064225E-01 -7.6505122E-03 9.5972992E-03 9.6055292E-03 9.3827999E-03 3.9901584E-04 5.2099320E-04 5.0757933E-03 7.4897235E-05 5.0161934E-03 6.0961291E-02 2.8654695E-02 1.1412914E-04 1.8042931E+00 1.8975392E+01 -3.9364701E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131252E+01 1.7359722E-01 3.9009953E-01 -9.0776034E-03 9.8353805E-03 9.7285091E-03 9.5129766E-03 3.8612266E-04 5.4058310E-04 5.1900270E-03 7.2477123E-05 5.1197749E-03 6.2722115E-02 2.9364816E-02 1.1082085E-04 1.8005445E+00 1.8947161E+01 -4.0230380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123746E+01 1.7659868E-01 3.9772384E-01 -1.0182518E-02 1.0039459E-02 9.8380642E-03 9.6292273E-03 3.7412789E-04 5.5361458E-04 5.2873225E-03 7.0225645E-05 5.2078715E-03 6.4092427E-02 2.9973550E-02 1.0556347E-04 1.7985650E+00 1.8916873E+01 -4.0826875E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118220E+01 1.7886415E-01 4.0344403E-01 -1.0984267E-02 1.0197077E-02 9.9270322E-03 9.7244553E-03 3.6291304E-04 5.6146029E-04 5.3612347E-03 6.8120563E-05 5.2744060E-03 6.5097986E-02 3.0443730E-02 9.9435447E-05 1.7974222E+00 1.8888154E+01 -4.1236548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114248E+01 1.8052627E-01 4.0762715E-01 -1.1550381E-02 1.0314301E-02 9.9969549E-03 9.8002539E-03 3.5238643E-04 5.6632613E-04 5.4148530E-03 6.6144666E-05 5.3221682E-03 6.5820632E-02 3.0793441E-02 9.3410727E-05 1.7967115E+00 1.8862975E+01 -4.1520101E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111389E+01 1.8174836E-01 4.1069398E-01 -1.1948955E-02 1.0401308E-02 1.0051887E-02 9.8607184E-03 3.4247577E-04 5.6929956E-04 5.4533748E-03 6.4284386E-05 5.3559413E-03 6.6341939E-02 3.1053024E-02 8.8050935E-05 1.7962347E+00 1.8842058E+01 -4.1720158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103543E+01 1.9665670E-01 4.4396467E-01 -1.2022502E-02 1.2836312E-02 1.2004528E-02 1.1814452E-02 3.4051773E-04 7.2491896E-04 6.6825372E-03 6.3916852E-05 6.5418223E-03 6.6447006E-02 3.8323644E-02 1.0138165E-04 1.7930119E+00 1.8838549E+01 -4.1898806E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103156E+01 1.9665795E-01 4.4387831E-01 -1.2090395E-02 1.2805851E-02 1.1976895E-02 1.1787899E-02 3.3858325E-04 6.9957730E-04 6.6664890E-03 6.3553741E-05 6.5247511E-03 6.6537944E-02 3.8232406E-02 1.0134552E-04 1.7892351E+00 1.8837316E+01 -4.2204250E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117314E+01 1.7435920E-01 4.0508939E-01 -1.6672938E-02 1.0264683E-02 9.9700869E-03 9.7861908E-03 3.2944668E-04 5.4420207E-04 5.3764254E-03 6.1838763E-05 5.2787997E-03 6.5427990E-02 3.0645009E-02 8.0991278E-05 1.8613685E+00 1.8753287E+01 -3.6722966E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112441E+01 1.8571283E-01 4.3386520E-01 -1.7740142E-02 1.2449462E-02 1.1904873E-02 1.1721985E-02 3.2764039E-04 6.5747698E-04 6.4746401E-03 6.1499713E-05 6.3484028E-03 6.5159955E-02 3.7170523E-02 9.2296291E-05 1.8760814E+00 1.8733163E+01 -3.5596718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114686E+01 1.8305688E-01 4.3099519E-01 -1.8917738E-02 1.2322623E-02 1.1867388E-02 1.1685497E-02 3.2585474E-04 6.2930496E-04 6.4081470E-03 6.1164537E-05 6.2867033E-03 6.4844041E-02 3.6792341E-02 9.1843536E-05 1.8927148E+00 1.8712833E+01 -3.4423301E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5061888E+01 1.7868021E-01 4.4119966E-01 -2.9893864E-02 9.7239062E-03 9.8711825E-03 9.6940105E-03 3.1740065E-04 4.8447127E-04 5.0875396E-03 5.9577662E-05 5.0155605E-03 7.6136898E-02 2.9033997E-02 7.3001172E-05 1.7862746E+00 1.8812895E+01 -4.6537340E-02
