x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166891E+01 1.6028439E-01 3.5688499E-01 -4.2393445E-03 9.1907286E-03 9.6008367E-03 9.3057573E-03 5.2862976E-04 4.9242595E-04 4.9479596E-03 9.9226406E-05 4.9245005E-03 5.5959201E-02 2.7443075E-02 1.0454709E-04 1.8434588E+00 1.8974778E+01 -3.4903923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5164017E+01 1.6173463E-01 3.6034889E-01 -4.4614200E-03 9.2948289E-03 9.6586669E-03 9.3761356E-03 5.0614995E-04 5.0101330E-04 4.9878274E-03 9.5006836E-05 4.9560916E-03 5.6460624E-02 2.7753576E-02 1.0787079E-04 1.8422103E+00 1.8978791E+01 -3.5131187E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157920E+01 1.7248954E-01 3.8473271E-01 -4.5368966E-03 1.1038731E-02 1.1100561E-02 1.0822867E-02 4.9748507E-04 6.0158260E-04 5.8627975E-03 9.3380395E-05 5.8005670E-03 5.6653369E-02 3.2960838E-02 1.2866445E-04 1.8336091E+00 1.8987334E+01 -3.5707558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5156016E+01 1.7562259E-01 3.9195992E-01 -4.5715586E-03 1.1539655E-02 1.1553195E-02 1.1277875E-02 4.9323208E-04 6.1468746E-04 6.1124087E-03 9.2582088E-05 6.0424833E-03 5.6741997E-02 3.4456828E-02 1.3583900E-04 1.8277155E+00 1.8993233E+01 -3.6134332E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5161598E+01 1.6195615E-01 3.6138826E-01 -4.6900388E-03 9.1952407E-03 9.6063260E-03 9.3411577E-03 4.7504460E-04 4.8602558E-04 4.9191315E-03 8.9168209E-05 4.8818739E-03 5.7018647E-02 2.7456001E-02 1.1062814E-04 1.8274816E+00 1.8996373E+01 -3.6351881E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5154224E+01 1.7630791E-01 3.9384431E-01 -4.7118420E-03 1.1569370E-02 1.1574132E-02 1.1310940E-02 4.7150414E-04 6.3720265E-04 6.1148306E-03 8.8503646E-05 6.0388070E-03 5.7095362E-02 3.4545394E-02 1.3565225E-04 1.8243982E+00 1.8998719E+01 -3.6507883E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5154036E+01 1.7625988E-01 3.9367631E-01 -4.7319982E-03 1.1540522E-02 1.1550395E-02 1.1289144E-02 4.6802760E-04 6.2073904E-04 6.0986378E-03 8.7851081E-05 6.0213123E-03 5.7151189E-02 3.4458988E-02 1.3805252E-04 1.8208142E+00 1.9002221E+01 -3.6763687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5152487E+01 1.6425654E-01 3.6827032E-01 -6.0930796E-03 9.2061504E-03 9.6196462E-03 9.3673070E-03 4.5206135E-04 4.9035702E-04 4.9115341E-03 8.4854139E-05 4.8676851E-03 5.8851193E-02 2.7488242E-02 1.1213365E-04 1.8090439E+00 1.8996447E+01 -3.8329379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141790E+01 1.6808603E-01 3.7841752E-01 -7.7110701E-03 9.4286750E-03 9.7392738E-03 9.4951687E-03 4.3731015E-04 5.1815323E-04 5.0167092E-03 8.2085266E-05 4.9622984E-03 6.0855691E-02 2.8152000E-02 1.1091541E-04 1.8023080E+00 1.8974732E+01 -3.9514147E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132408E+01 1.7172070E-01 3.8776546E-01 -9.1060183E-03 9.6666871E-03 9.8668604E-03 9.6304116E-03 4.2359408E-04 5.3756394E-04 5.1304450E-03 7.9510692E-05 5.0651564E-03 6.2583254E-02 2.8861932E-02 1.0797410E-04 1.7989556E+00 1.8946035E+01 -4.0339348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5125130E+01 1.7464079E-01 3.9519731E-01 -1.0173407E-02 9.8661384E-03 9.9776950E-03 9.7483998E-03 4.1077855E-04 5.5045256E-04 5.2248619E-03 7.7105153E-05 5.1503923E-03 6.3914107E-02 2.9456879E-02 1.0322729E-04 1.7971345E+00 1.8915962E+01 -4.0910867E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119766E+01 1.7684362E-01 4.0077453E-01 -1.0948294E-02 1.0019648E-02 1.0067343E-02 9.8447541E-03 3.9876434E-04 5.5837330E-04 5.2961392E-03 7.4850027E-05 5.2143643E-03 6.4892580E-02 2.9914813E-02 9.7651586E-05 1.7960542E+00 1.8887643E+01 -4.1307379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115879E+01 1.7847281E-01 4.0488701E-01 -1.1499628E-02 1.0134572E-02 1.0138364E-02 9.9220771E-03 3.8747443E-04 5.6319198E-04 5.3480290E-03 7.2730857E-05 5.2604979E-03 6.5601961E-02 3.0257666E-02 9.2070878E-05 1.7953624E+00 1.8862797E+01 -4.1585243E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5113051E+01 1.7968381E-01 4.0793633E-01 -1.1891891E-02 1.0220758E-02 1.0194891E-02 9.9845367E-03 3.7684548E-04 5.6605837E-04 5.3855578E-03 7.0735750E-05 5.2934347E-03 6.6119516E-02 3.0514797E-02 8.6973068E-05 1.7948906E+00 1.8842088E+01 -4.1783608E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5105236E+01 1.9453644E-01 4.4113574E-01 -1.1964481E-02 1.2651068E-02 1.2145097E-02 1.1935916E-02 3.7474564E-04 7.2339504E-04 6.6122756E-03 7.0341600E-05 6.4768861E-03 6.6224108E-02 3.7771375E-02 1.0020481E-04 1.7912775E+00 1.8839019E+01 -4.1996458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104892E+01 1.9445621E-01 4.4089977E-01 -1.2031686E-02 1.2608928E-02 1.2112401E-02 1.1904378E-02 3.7267128E-04 6.9785028E-04 6.5901324E-03 6.9952232E-05 6.4541336E-03 6.6314830E-02 3.7645301E-02 1.0001334E-04 1.7868361E+00 1.8838571E+01 -4.2359020E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5119448E+01 1.7182607E-01 4.0188612E-01 -1.6848022E-02 1.0072181E-02 1.0109949E-02 9.9073874E-03 3.6288530E-04 5.4051086E-04 5.3018298E-03 6.8115356E-05 5.2099148E-03 6.5130504E-02 3.0071145E-02 7.9903695E-05 1.8638034E+00 1.8749778E+01 -3.6498405E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5114721E+01 1.8298335E-01 4.3044237E-01 -1.7963175E-02 1.2244567E-02 1.2043929E-02 1.1842447E-02 3.6095114E-04 6.5447358E-04 6.3935426E-03 6.7752304E-05 6.2735670E-03 6.4847291E-02 3.6559723E-02 9.1082940E-05 1.8794619E+00 1.8728734E+01 -3.5318588E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5117066E+01 1.8020018E-01 4.2741705E-01 -1.9180050E-02 1.2109257E-02 1.2003625E-02 1.1803210E-02 3.5903962E-04 6.2698520E-04 6.3226273E-03 6.7393503E-05 6.2077148E-03 6.4519129E-02 3.6156275E-02 9.0484350E-05 1.8966210E+00 1.8707990E+01 -3.4120475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060220E+01 1.7729046E-01 4.4089724E-01 -3.0363654E-02 9.5391467E-03 1.0017433E-02 9.8220616E-03 3.5000489E-04 4.8189019E-04 5.0165493E-03 6.5697639E-05 4.9495519E-03 7.6538637E-02 2.8483196E-02 7.1943574E-05 1.7797763E+00 1.8818518E+01 -4.7289868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977054E+01 1.9815342E-01 5.0470195E-01 -4.1524626E-02 9.7583498E-03 1.0077846E-02 9.8872472E-03 3.4145394E-04 5.2751965E-04 5.1253537E-03 6.4092583E-05 5.0456017E-03 9.1818724E-02 2.9136253E-02 6.9976303E-05 1.6673420E+00 1.8923305E+01 -6.4431352E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4902686E+01 2.1990085E-01 5.6511907E-01 -5.0596745E-02 1.0318044E-02 1.0159107E-02 9.9730318E-03 3.3335135E-04 6.0503280E-04 5.4132955E-03 6.2571687E-05 5.2996307E-03 1.0522673E-01 3.0802768E-02 7.0625295E-05 1.5960588E+00 1.8987926E+01 -7.8938324E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4844653E+01 2.3845163E-01 6.1419764E-01 -5.7359939E-02 1.0963040E-02 1.0234586E-02 1.0052801E-02 3.2566483E-04 6.8756676E-04 5.7465678E-03 6.1128890E-05 5.5931028E-03 1.1554738E-01 3.2722957E-02 7.2058977E-05 1.5535218E+00 1.9024924E+01 -8.9580404E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802021E+01 2.5295953E-01 6.5140932E-01 -6.2214113E-02 1.1560780E-02 1.0297718E-02 1.0120008E-02 3.1836486E-04 7.5826470E-04 6.0553874E-03 5.9758651E-05 5.8648102E-03 1.2304624E-01 3.4502365E-02 7.3483180E-05 1.5282405E+00 1.9045662E+01 -9.6913768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771474E+01 2.6386619E-01 6.7879656E-01 -6.5658053E-02 1.2065458E-02 1.0349169E-02 1.0175333E-02 3.1142439E-04 8.1412751E-04 6.3155099E-03 5.8455889E-05 6.0937575E-03 1.2837016E-01 3.6004781E-02 7.4629084E-05 1.5131472E+00 1.9057042E+01 -1.0182981E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4749658E+01 2.7196320E-01 6.9882747E-01 -6.8115052E-02 1.2474738E-02 1.0391521E-02 1.0221373E-02 3.0481854E-04 8.5722755E-04 6.5256268E-03 5.7215940E-05 6.2789444E-03 1.3214221E-01 3.7223321E-02 7.5463116E-05 1.5040799E+00 1.9063066E+01 -1.0510234E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4733904E+01 2.7800482E-01 7.1361531E-01 -6.9898074E-02 1.2802762E-02 1.0427329E-02 1.0260693E-02 2.9852445E-04 8.9043961E-04 6.6931626E-03 5.6034508E-05 6.4268992E-03 1.3484768E-01 3.8200098E-02 7.6036651E-05 1.4985932E+00 1.9066048E+01 -1.0729626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4722289E+01 2.8258731E-01 7.2474507E-01 -7.1223470E-02 1.3066853E-02 1.0458574E-02 1.0295289E-02 2.9252104E-04 9.1621292E-04 6.8271984E-03 5.4907638E-05 6.5456254E-03 1.3683048E-01 3.8986665E-02 7.6417873E-05 1.4952476E+00 1.9067320E+01 -1.0879233E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713501E+01 2.8614243E-01 7.3332994E-01 -7.2235818E-02 1.3282276E-02 1.0486665E-02 1.0326580E-02 2.8678889E-04 9.3642752E-04 6.9357346E-03 5.3831686E-05 6.6421674E-03 1.3832292E-01 3.9628430E-02 7.6665818E-05 1.4931941E+00 1.9067647E+01 -1.0983677E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706667E+01 2.8896902E-01 7.4012628E-01 -7.3030420E-02 1.3460889E-02 1.0512577E-02 1.0355551E-02 2.8131008E-04 9.5248352E-04 7.0250188E-03 5.2803285E-05 6.7219577E-03 1.3947840E-01 4.0160662E-02 7.6823995E-05 1.4919302E+00 1.9067464E+01 -1.1058588E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4701211E+01 2.9126935E-01 7.4564108E-01 -7.3670111E-02 1.3611376E-02 1.0536979E-02 1.0382879E-02 2.7606804E-04 9.6540228E-04 7.0996603E-03 5.1819329E-05 6.7889332E-03 1.4039763E-01 4.0609185E-02 7.6921916E-05 1.4911552E+00 1.9067021E+01 -1.1113852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4696752E+01 2.9317989E-01 7.5021464E-01 -7.4196746E-02 1.3739947E-02 1.0560328E-02 1.0409031E-02 2.7104749E-04 9.7592644E-04 7.1629728E-03 5.0876947E-05 6.8458861E-03 1.4114707E-01 4.0992462E-02 7.6978838E-05 1.4906862E+00 1.9066457E+01 -1.1155780E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4693033E+01 2.9479372E-01 7.5407806E-01 -7.4638687E-02 1.3851040E-02 1.0582925E-02 1.0434314E-02 2.6623429E-04 9.8460557E-04 7.2173264E-03 4.9973486E-05 6.8948061E-03 1.4177123E-01 4.1323693E-02 7.7007285E-05 1.4904102E+00 1.9065853E+01 -1.1188461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4689877E+01 2.9617574E-01 7.5739159E-01 -7.5015577E-02 1.3947888E-02 1.0604957E-02 1.0458925E-02 2.6161535E-04 9.9184770E-04 7.2644395E-03 4.9106489E-05 6.9371455E-03 1.4230051E-01 4.1612488E-02 7.7015608E-05 1.4902559E+00 1.9065256E+01 -1.1214592E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4687162E+01 2.9737243E-01 7.6026909E-01 -7.5341351E-02 1.4032909E-02 1.0626530E-02 1.0482974E-02 2.5717858E-04 9.9795807E-04 7.3055874E-03 4.8273684E-05 6.9739999E-03 1.4275614E-01 4.1866041E-02 7.7009598E-05 1.4901778E+00 1.9064690E+01 -1.1235986E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4684798E+01 2.9841802E-01 7.6279366E-01 -7.5626140E-02 1.4107971E-02 1.0647688E-02 1.0506513E-02 2.5291275E-04 1.0031675E-03 7.3417426E-03 4.7472967E-05 7.0062245E-03 1.4315335E-01 4.2089906E-02 7.6993446E-05 1.4901464E+00 1.9064168E+01 -1.1253885E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4678633E+01 3.0874436E-01 7.8394836E-01 -7.5784064E-02 1.5657255E-02 1.1548355E-02 1.1408576E-02 2.5041248E-04 1.1374424E-03 8.1333655E-03 4.7003654E-05 7.7471914E-03 1.4337629E-01 4.6711431E-02 8.4512059E-05 1.4859328E+00 1.9065856E+01 -1.1336852E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4673360E+01 3.1866166E-01 8.0428838E-01 -7.5835329E-02 1.7183002E-02 1.2471563E-02 1.2332245E-02 2.4958555E-04 1.2769886E-03 8.9128682E-03 4.6848436E-05 8.4795810E-03 1.4345047E-01 5.1263297E-02 9.1635814E-05 1.4835055E+00 1.9066110E+01 -1.1380226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4680866E+01 3.0122143E-01 7.6915366E-01 -7.6020209E-02 1.4426537E-02 1.0841257E-02 1.0703171E-02 2.4737855E-04 1.0075105E-03 7.5012492E-03 4.6434170E-05 7.1548376E-03 1.4369939E-01 4.3040339E-02 7.8730356E-05 1.4955820E+00 1.9056441E+01 -1.1167767E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4677930E+01 3.0492354E-01 7.7705860E-01 -7.6190536E-02 1.4956252E-02 1.1160966E-02 1.1024433E-02 2.4459667E-04 1.0618366E-03 7.7703827E-03 4.5911998E-05 7.4070886E-03 1.4393577E-01 4.4620678E-02 8.0627875E-05 1.5081989E+00 1.9042106E+01 -1.0936573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4675411E+01 3.0792524E-01 7.8355798E-01 -7.6350281E-02 1.5379967E-02 1.1436167E-02 1.1301371E-02 2.4148462E-04 1.0944872E-03 7.9846516E-03 4.5327851E-05 7.6087376E-03 1.4415873E-01 4.5885016E-02 8.2499490E-05 1.5183467E+00 1.9030121E+01 -1.0753304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4673354E+01 3.1016026E-01 7.8856711E-01 -7.6497774E-02 1.5692604E-02 1.1662518E-02 1.1529448E-02 2.3839310E-04 1.1144891E-03 8.1416394E-03 4.4747557E-05 7.7576472E-03 1.4436474E-01 4.6818176E-02 8.3858078E-05 1.5259075E+00 1.9021093E+01 -1.0619469E-01
