x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5324346E+01 2.2583847E-02 6.8459087E-02 -2.9701665E-03 0.0000000E+00 6.9631341E-03 1.3112934E-03 1.0125177E-02 0.0000000E+00 6.0004123E-03 1.9005455E-03 8.2993255E-03 1.2123118E-02 0.0000000E+00 0.0000000E+00 3.3105309E+00 1.7082900E+01 -8.2606157E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5304009E+01 3.8873314E-02 1.1372559E-01 -2.6693488E-03 1.1235744E-03 7.3605667E-03 3.0295832E-03 7.7588837E-03 4.3252091E-05 5.1549888E-03 1.4563806E-03 6.9199610E-03 2.0979913E-02 3.3592295E-03 5.9506005E-06 2.2973952E+00 1.8169107E+01 -9.5664421E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5282810E+01 6.1599283E-02 1.5923025E-01 -2.4265220E-03 2.5691875E-03 7.6267729E-03 4.3620151E-03 5.8487585E-03 1.0830597E-04 4.7471817E-03 1.0978407E-03 6.0663660E-03 2.8130264E-02 7.6771919E-03 1.4154482E-05 2.1055337E+00 1.8394500E+01 -1.5827491E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265577E+01 8.1398328E-02 1.9670934E-01 -2.2454124E-03 3.9145350E-03 7.8123513E-03 5.3428258E-03 4.4241132E-03 1.7206033E-04 4.5791659E-03 8.3042781E-04 5.5585905E-03 3.3463726E-02 1.1694853E-02 2.2146415E-05 2.0265931E+00 1.8491882E+01 -1.9778256E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252451E+01 9.7059225E-02 2.2551456E-01 -2.1145686E-03 5.0110794E-03 7.9618662E-03 6.0668613E-03 3.3948693E-03 2.2460912E-04 4.5224003E-03 6.3723366E-04 5.2505997E-03 3.7317279E-02 1.4968988E-02 2.8909068E-05 1.9879198E+00 1.8541394E+01 -2.2229934E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242871E+01 1.0866908E-01 2.4681839E-01 -2.0212988E-03 5.8504610E-03 8.0962880E-03 6.6108205E-03 2.6611898E-03 2.6444097E-04 4.5119264E-03 4.9951841E-04 5.0582401E-03 4.0064471E-02 1.7474984E-02 3.4237388E-05 1.9675485E+00 1.8568408E+01 -2.3750299E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235979E+01 1.1708388E-01 2.6236270E-01 -1.9549538E-03 6.4746808E-03 8.2235450E-03 7.0293911E-03 2.1393065E-03 2.9332278E-04 4.5185136E-03 4.0155835E-04 4.9342629E-03 4.2018786E-02 1.9338480E-02 3.8275971E-05 1.9565226E+00 1.8583632E+01 -2.4693249E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5231024E+01 1.2314774E-01 2.7370238E-01 -1.9074198E-03 6.9336301E-03 8.3454183E-03 7.3599811E-03 1.7653940E-03 3.1382699E-04 4.5291982E-03 3.3137313E-04 4.8510878E-03 4.3419112E-02 2.0708553E-02 4.1274719E-05 1.9505123E+00 1.8592367E+01 -2.5281257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227430E+01 1.2753770E-01 2.8205209E-01 -1.8728405E-03 7.2712692E-03 8.4613526E-03 7.6277492E-03 1.4933863E-03 3.2824790E-04 4.5387844E-03 2.8031595E-04 4.7925192E-03 4.4437888E-02 2.1716497E-02 4.3484433E-05 1.9472460E+00 1.8597450E+01 -2.5653022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224781E+01 1.3075682E-01 2.8830237E-01 -1.8471403E-03 7.5220548E-03 8.5703268E-03 7.8495704E-03 1.2912229E-03 3.3842662E-04 4.5456866E-03 2.4236888E-04 4.7490747E-03 4.5195138E-02 2.2465190E-02 4.5116770E-05 1.9454675E+00 1.8600474E+01 -2.5893944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222786E+01 1.3316205E-01 2.9308126E-01 -1.8275507E-03 7.7113363E-03 8.6715930E-03 8.0368522E-03 1.1371275E-03 3.4573501E-04 4.5498503E-03 2.1344443E-04 4.7152158E-03 4.5772392E-02 2.3030304E-02 4.6335133E-05 1.9445104E+00 1.8602310E+01 -2.6055282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221246E+01 1.3499967E-01 2.9682136E-01 -1.8122182E-03 7.8570652E-03 8.7648470E-03 8.1974295E-03 1.0165189E-03 3.5111764E-04 4.5517503E-03 1.9080560E-04 4.6876893E-03 4.6224244E-02 2.3465418E-02 4.7259104E-05 1.9440458E+00 1.8603411E+01 -2.6167164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5220030E+01 1.3643689E-01 2.9981724E-01 -1.7999078E-03 7.9716908E-03 8.8501657E-03 8.3368016E-03 9.1968306E-04 3.5526865E-04 4.5519586E-03 1.7262903E-04 4.6645575E-03 4.6587066E-02 2.3807690E-02 4.7973427E-05 1.9438258E+00 1.8604104E+01 -2.6248718E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213657E+01 1.4902981E-01 3.2939154E-01 -1.7975577E-03 1.0098307E-02 1.0837027E-02 1.0333982E-02 9.0119618E-04 4.4668447E-04 5.6086838E-03 1.6915896E-04 5.6944519E-03 4.6662256E-02 3.0159757E-02 5.8695472E-05 1.9387532E+00 1.8605330E+01 -2.6512784E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213687E+01 1.4878889E-01 3.2883788E-01 -1.7953114E-03 1.0036872E-02 1.0794316E-02 1.0301135E-02 8.8352542E-04 4.3522887E-04 5.5674699E-03 1.6584207E-04 5.6495948E-03 4.6729230E-02 2.9976088E-02 5.9578352E-05 1.9303638E+00 1.8612546E+01 -2.6970164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215207E+01 1.3787673E-01 3.0323676E-01 -1.7462190E-03 7.8529827E-03 8.7911419E-03 8.3388944E-03 8.1019363E-04 3.4173684E-04 4.4265108E-03 1.5207733E-04 4.5175226E-03 4.7687947E-02 2.3453244E-02 4.7913616E-05 1.9055967E+00 1.8752353E+01 -2.8673821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209415E+01 1.4104218E-01 3.1007358E-01 -1.6945617E-03 8.0281724E-03 8.8731554E-03 8.4555007E-03 7.4822140E-04 3.6682284E-04 4.4793584E-03 1.4044484E-04 4.5508407E-03 4.8686672E-02 2.3975788E-02 5.4687646E-05 1.8929120E+00 1.8820862E+01 -2.9682383E-02
