x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325547E+01 2.1574000E-02 6.6698222E-02 -2.9873312E-03 0.0000000E+00 7.0559884E-03 1.3287797E-03 1.0260198E-02 0.0000000E+00 6.0804286E-03 1.9258896E-03 8.4099981E-03 1.1618057E-02 0.0000000E+00 0.0000000E+00 3.9139110E+00 1.6471252E+01 -1.5791587E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306258E+01 3.6586309E-02 1.1026495E-01 -2.6966099E-03 1.0716563E-03 7.5398758E-03 3.0891921E-03 7.9733247E-03 4.1224253E-05 5.2553875E-03 1.4966323E-03 7.0708992E-03 2.0177402E-02 3.2041295E-03 5.3519654E-06 2.3602219E+00 1.8101002E+01 -8.2264076E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285218E+01 5.9146161E-02 1.5578763E-01 -2.4556688E-03 2.5352247E-03 7.8492360E-03 4.4564976E-03 6.0780335E-03 1.0411285E-04 4.8642805E-03 1.1408768E-03 6.2395974E-03 2.7271941E-02 7.5761850E-03 1.3141106E-05 2.1508545E+00 1.8345780E+01 -1.4202809E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267773E+01 7.9273210E-02 1.9378595E-01 -2.2733720E-03 3.9009251E-03 8.0641032E-03 5.4718103E-03 4.6440490E-03 1.6717470E-04 4.7009533E-03 8.7171084E-04 5.7342447E-03 3.2640185E-02 1.1654888E-02 2.0859382E-05 2.0647999E+00 1.8451338E+01 -1.8066056E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254534E+01 9.5033182E-02 2.2293623E-01 -2.1409856E-03 5.0074856E-03 8.2396932E-03 6.2286943E-03 3.6026706E-03 2.1951563E-04 4.6418783E-03 6.7623900E-04 5.4214031E-03 3.6539059E-02 1.4959059E-02 2.7431813E-05 2.0224570E+00 1.8505119E+01 -2.0499612E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244875E+01 1.0670134E-01 2.4449735E-01 -2.0464565E-03 5.8523438E-03 8.3980908E-03 6.8021588E-03 2.8590852E-03 2.5938610E-04 4.6280658E-03 5.3666435E-04 5.2238544E-03 3.9323282E-02 1.7481498E-02 3.2634320E-05 2.0002277E+00 1.8534329E+01 -2.2013218E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237912E+01 1.1517159E-01 2.6026670E-01 -1.9790501E-03 6.4816662E-03 8.5459691E-03 7.2460111E-03 2.3288527E-03 2.8817323E-04 4.6319408E-03 4.3713711E-04 5.0958982E-03 4.1308831E-02 1.9360323E-02 3.6601841E-05 1.9882153E+00 1.8550740E+01 -2.2950885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232878E+01 1.2131188E-01 2.7183708E-01 -1.9305117E-03 6.9472907E-03 8.6843835E-03 7.5975522E-03 1.9470399E-03 3.0850215E-04 4.6408942E-03 3.6546897E-04 5.0099661E-03 4.2738729E-02 2.0750426E-02 3.9575449E-05 1.9816931E+00 1.8560117E+01 -2.3534490E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229195E+01 1.2579924E-01 2.8042786E-01 -1.8949442E-03 7.2931970E-03 8.8130328E-03 7.8823745E-03 1.6672585E-03 3.2278887E-04 4.6496102E-03 3.1295262E-04 4.9495393E-03 4.3786616E-02 2.1783149E-02 4.1794070E-05 1.9781592E+00 1.8565560E+01 -2.3903320E-02
