x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5201246E+01 1.4679859E-01 3.2437952E-01 -1.6328073E-03 8.6611085E-03 9.5974604E-03 9.1969757E-03 7.1746149E-04 4.0301988E-04 4.7780810E-03 1.3467105E-04 4.8371844E-03 4.9826196E-02 2.5865754E-02 7.3329951E-05 1.9197961E+00 1.8837832E+01 -2.8295103E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5197216E+01 1.5143456E-01 3.3478577E-01 -1.6108759E-03 9.2818054E-03 1.0106083E-02 9.7263601E-03 6.8026773E-04 4.3775909E-04 5.0692429E-03 1.2768960E-04 5.1097769E-03 5.0275920E-02 2.7718998E-02 8.5102969E-05 1.9095258E+00 1.8857711E+01 -2.8963463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5192003E+01 1.6109443E-01 3.5731182E-01 -1.6057286E-03 1.0884611E-02 1.1580936E-02 1.1206268E-02 6.7121203E-04 5.0840684E-04 5.8692323E-03 1.2598980E-04 5.8892257E-03 5.0393662E-02 3.2506254E-02 1.0177677E-04 1.9044723E+00 1.8863877E+01 -2.9277924E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5191350E+01 1.5041109E-01 3.3325517E-01 -2.1619360E-03 8.7225722E-03 9.6079287E-03 9.2557385E-03 6.3094292E-04 4.0783847E-04 4.7586587E-03 1.1843109E-04 4.7951229E-03 5.1698869E-02 2.6048584E-02 8.6259710E-05 1.8855706E+00 1.8899374E+01 -3.0841868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5183230E+01 1.5372892E-01 3.4152397E-01 -2.8353594E-03 8.9003471E-03 9.6811844E-03 9.3491308E-03 5.9486837E-04 4.3264511E-04 4.8284724E-03 1.1165972E-04 4.8505629E-03 5.3112866E-02 2.6578741E-02 9.1726941E-05 1.8740576E+00 1.8923571E+01 -3.1985058E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5176222E+01 1.5685698E-01 3.4912408E-01 -3.4165145E-03 9.0980293E-03 9.7657254E-03 9.4518236E-03 5.6234968E-04 4.5397663E-04 4.9107048E-03 1.0555580E-04 4.9183419E-03 5.4312596E-02 2.7168278E-02 9.7789508E-05 1.8673361E+00 1.8939299E+01 -3.2754348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170756E+01 1.5943800E-01 3.5530592E-01 -3.8618451E-03 9.2728332E-03 9.8443414E-03 9.5468908E-03 5.3287758E-04 4.7021041E-04 4.9829700E-03 1.0002374E-04 4.9777380E-03 5.5246446E-02 2.7689632E-02 1.0320904E-04 1.8635735E+00 1.8949261E+01 -3.3263130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166662E+01 1.6146086E-01 3.6010749E-01 -4.1858136E-03 9.4153986E-03 9.9128907E-03 9.6304209E-03 5.0603977E-04 4.8230214E-04 5.0402017E-03 9.4986154E-05 5.0239513E-03 5.5950383E-02 2.8114876E-02 1.0768220E-04 1.8613382E+00 1.8955752E+01 -3.3604258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163632E+01 1.6302187E-01 3.6379120E-01 -4.4163900E-03 9.5284118E-03 9.9717548E-03 9.7029842E-03 4.8149792E-04 4.9136110E-04 5.0835867E-03 9.0379528E-05 5.0579716E-03 5.6478097E-02 2.8452003E-02 1.1124160E-04 1.8601209E+00 1.8959921E+01 -3.3833795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157579E+01 1.7360356E-01 3.8788907E-01 -4.4955473E-03 1.1242869E-02 1.1416128E-02 1.1152643E-02 4.7202858E-04 5.8650766E-04 5.9427373E-03 8.8602085E-05 5.8879899E-03 5.6681211E-02 3.3571539E-02 1.3165015E-04 1.8510732E+00 1.8969012E+01 -3.4420086E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155678E+01 1.7668844E-01 3.9504739E-01 -4.5320903E-03 1.1735423E-02 1.1870741E-02 1.1609852E-02 4.6737835E-04 5.9821597E-04 6.1877604E-03 8.7729216E-05 6.1256456E-03 5.6775133E-02 3.5042582E-02 1.3875126E-04 1.8451283E+00 1.8974999E+01 -3.4842280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160938E+01 1.6349282E-01 3.6535184E-01 -4.6585886E-03 9.4564658E-03 9.9334724E-03 9.6837649E-03 4.4734664E-04 4.7753334E-04 5.0274145E-03 8.3969164E-05 4.9943721E-03 5.7075275E-02 2.8236954E-02 1.1462007E-04 1.8458211E+00 1.8977267E+01 -3.4988219E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153693E+01 1.7754928E-01 3.9729973E-01 -4.6819668E-03 1.1784369E-02 1.1903254E-02 1.1655731E-02 4.4343262E-04 6.2019425E-04 6.1987861E-03 8.3234483E-05 6.1293449E-03 5.7155977E-02 3.5188599E-02 1.3894973E-04 1.8424671E+00 1.8979968E+01 -3.5162792E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153484E+01 1.7751234E-01 3.9717282E-01 -4.7036616E-03 1.1757041E-02 1.1881762E-02 1.1636387E-02 4.3958598E-04 6.0494424E-04 6.1831820E-03 8.2512449E-05 6.1122417E-03 5.7216215E-02 3.5106718E-02 1.4134150E-04 1.8388286E+00 1.8983549E+01 -3.5414425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151932E+01 1.6585976E-01 3.7232576E-01 -6.0250927E-03 9.4803616E-03 9.9550997E-03 9.7194894E-03 4.2209181E-04 4.8225499E-04 5.0252984E-03 7.9228710E-05 4.9843897E-03 5.8880765E-02 2.8307969E-02 1.1638897E-04 1.8273904E+00 1.8978134E+01 -3.6884213E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141484E+01 1.6962437E-01 3.8228487E-01 -7.5962754E-03 9.7002696E-03 1.0074130E-02 9.8474844E-03 4.0603196E-04 5.1019824E-04 5.1285605E-03 7.6214196E-05 5.0764874E-03 6.0838831E-02 2.8963947E-02 1.1521503E-04 1.8204206E+00 1.8957905E+01 -3.8033364E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5132239E+01 1.7322131E-01 3.9152326E-01 -8.9641836E-03 9.9359511E-03 1.0200491E-02 9.9821603E-03 3.9113546E-04 5.2976095E-04 5.2406387E-03 7.3418049E-05 5.1770371E-03 6.2541982E-02 2.9666949E-02 1.1236010E-04 1.8167883E+00 1.8930904E+01 -3.8846029E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124947E+01 1.7616382E-01 3.9899255E-01 -1.0028361E-02 1.0137177E-02 1.0311345E-02 1.0100785E-02 3.7721501E-04 5.4285633E-04 5.3355494E-03 7.0805113E-05 5.2619904E-03 6.3875558E-02 3.0267211E-02 1.0768037E-04 1.8147634E+00 1.8902275E+01 -3.9416529E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5119465E+01 1.7843256E-01 4.0471600E-01 -1.0816581E-02 1.0295790E-02 1.0402433E-02 1.0199168E-02 3.6414522E-04 5.5135283E-04 5.4090537E-03 6.8351848E-05 5.3273160E-03 6.4875536E-02 3.0740390E-02 1.0206746E-04 1.8135501E+00 1.8874898E+01 -3.9817815E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5115411E+01 1.8014741E-01 4.0902467E-01 -1.1388802E-02 1.0417387E-02 1.0475809E-02 1.0279415E-02 3.5183775E-04 5.5681256E-04 5.4640020E-03 6.6041676E-05 5.3755810E-03 6.5614823E-02 3.1103168E-02 9.6331780E-05 1.8127970E+00 1.8850388E+01 -4.0101915E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112411E+01 1.8144506E-01 4.1227552E-01 -1.1803034E-02 1.0510394E-02 1.0535070E-02 1.0345157E-02 3.4022506E-04 5.6039558E-04 5.5046975E-03 6.3861916E-05 5.4107335E-03 6.6163222E-02 3.1380662E-02 9.0997716E-05 1.8122933E+00 1.8829516E+01 -4.0306651E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104716E+01 1.9600581E-01 4.4496614E-01 -1.1880014E-02 1.2894388E-02 1.2486381E-02 1.2297750E-02 3.3792980E-04 7.0708748E-04 6.7071371E-03 6.3431085E-05 6.5723431E-03 6.6273905E-02 3.8499236E-02 1.0386997E-04 1.8084150E+00 1.8826897E+01 -4.0540482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5104341E+01 1.9593538E-01 4.4477732E-01 -1.1951565E-02 1.2853994E-02 1.2455593E-02 1.2268228E-02 3.3566133E-04 6.8427429E-04 6.6858275E-03 6.3005282E-05 6.5502077E-03 6.6370728E-02 3.8378357E-02 1.0359439E-04 1.8039910E+00 1.8826374E+01 -4.0896282E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118263E+01 1.7402601E-01 4.0682182E-01 -1.6624026E-02 1.0380255E-02 1.0459696E-02 1.0278317E-02 3.2493686E-04 5.3699380E-04 5.4299256E-03 6.0992246E-05 5.3346720E-03 6.5266643E-02 3.0992027E-02 8.3660089E-05 1.8808851E+00 1.8736675E+01 -3.5229538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113559E+01 1.8501343E-01 4.3501754E-01 -1.7704030E-02 1.2514603E-02 1.2395304E-02 1.2215109E-02 3.2281627E-04 6.4297203E-04 6.5017235E-03 6.0594202E-05 6.3803055E-03 6.5001244E-02 3.7367225E-02 9.4523426E-05 1.8964354E+00 1.8715853E+01 -3.4111649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115786E+01 1.8233732E-01 4.3213197E-01 -1.8880882E-02 1.2384307E-02 1.2357146E-02 1.2178122E-02 3.2071961E-04 6.1784341E-04 6.4333469E-03 6.0200648E-05 6.3166068E-03 6.4692359E-02 3.6978699E-02 9.3857877E-05 1.9134402E+00 1.8695142E+01 -3.2965449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060965E+01 1.7933903E-01 4.4463204E-01 -2.9712511E-02 9.8700067E-03 1.0375011E-02 1.0201529E-02 3.1079018E-04 4.7965647E-04 5.1557983E-03 5.8336845E-05 5.0839030E-03 7.6304774E-02 2.9471932E-02 7.5444710E-05 1.7966606E+00 1.8804563E+01 -4.5587520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980588E+01 1.9937715E-01 5.0626266E-01 -4.0594500E-02 1.0076544E-02 1.0434104E-02 1.0265877E-02 3.0137441E-04 5.2443391E-04 5.2575540E-03 5.6569459E-05 5.1732486E-03 9.1080875E-02 3.0087259E-02 7.3147969E-05 1.6842393E+00 1.8908751E+01 -6.2054728E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907981E+01 2.2050515E-01 5.6523876E-01 -4.9558549E-02 1.0620651E-02 1.0512704E-02 1.0349468E-02 2.9243543E-04 5.9978262E-04 5.5369906E-03 5.4891569E-05 5.4192332E-03 1.0417585E-01 3.1707449E-02 7.3538316E-05 1.6123584E+00 1.8973466E+01 -7.6113139E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850341E+01 2.3887341E-01 6.1400807E-01 -5.6364112E-02 1.1263067E-02 1.0586410E-02 1.0427916E-02 2.8393942E-04 6.8038739E-04 5.8688160E-03 5.3296826E-05 5.7105319E-03 1.1442701E-01 3.3620104E-02 7.4855839E-05 1.5689225E+00 1.9010898E+01 -8.6584202E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4807108E+01 2.5355341E-01 6.5177917E-01 -6.1348056E-02 1.1872509E-02 1.0649237E-02 1.0495256E-02 2.7585536E-04 7.5252416E-04 6.1839531E-03 5.1779407E-05 5.9864474E-03 1.2203107E-01 3.5434477E-02 7.6272753E-05 1.5426949E+00 1.9032153E+01 -9.3943228E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4775473E+01 2.6483090E-01 6.8016731E-01 -6.4951757E-02 1.2397654E-02 1.0701565E-02 1.0551882E-02 2.6815481E-04 8.1052181E-04 6.4550193E-03 5.0333976E-05 6.2236457E-03 1.2754436E-01 3.6997895E-02 7.7469574E-05 1.5267183E+00 1.9044029E+01 -9.8985452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4752462E+01 2.7336654E-01 7.0130942E-01 -6.7562568E-02 1.2830658E-02 1.0745465E-02 1.0599881E-02 2.6081170E-04 8.5541608E-04 6.6775401E-03 4.8955639E-05 6.4188494E-03 1.3152304E-01 3.8287082E-02 7.8375690E-05 1.5169086E+00 1.9050460E+01 -1.0241237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4735611E+01 2.7983239E-01 7.1713092E-01 -6.9477154E-02 1.3182030E-02 1.0783103E-02 1.0641431E-02 2.5380217E-04 8.8993321E-04 6.8569085E-03 4.7639915E-05 6.5770371E-03 1.3441631E-01 3.9333358E-02 7.9020565E-05 1.5108499E+00 1.9053727E+01 -1.0474873E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4723082E+01 2.8478354E-01 7.2913854E-01 -7.0908130E-02 1.3467153E-02 1.0816267E-02 1.0678334E-02 2.4710430E-04 9.1659884E-04 7.0012941E-03 4.6382693E-05 6.7052144E-03 1.3655478E-01 4.0182520E-02 7.9460976E-05 1.5070919E+00 1.9055167E+01 -1.0635994E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4713568E+01 2.8864192E-01 7.3843436E-01 -7.2002557E-02 1.3700575E-02 1.0846294E-02 1.0711937E-02 2.4069801E-04 9.3741094E-04 7.1185219E-03 4.5180201E-05 6.8098959E-03 1.3817021E-01 4.0877849E-02 7.9751662E-05 1.5047561E+00 1.9055566E+01 -1.0749085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4706169E+01 2.9171120E-01 7.4579452E-01 -7.2860376E-02 1.3894188E-02 1.0874133E-02 1.0743200E-02 2.3456486E-04 9.5386454E-04 7.2150150E-03 4.4028977E-05 6.8963728E-03 1.3942092E-01 4.1454718E-02 7.9936398E-05 1.5033062E+00 1.9055385E+01 -1.0830235E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4700276E+01 2.9420446E-01 7.5175583E-01 -7.3549128E-02 1.4057078E-02 1.0900431E-02 1.0772778E-02 2.2868787E-04 9.6707524E-04 7.2956659E-03 4.2925838E-05 6.9686989E-03 1.4041386E-01 4.1940157E-02 8.0047420E-05 1.5024125E+00 1.9054900E+01 -1.0889929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4695472E+01 2.9626987E-01 7.5668759E-01 -7.4114611E-02 1.4195973E-02 1.0925615E-02 1.0801109E-02 2.2305145E-04 9.7783856E-04 7.3640566E-03 4.1867855E-05 7.0299070E-03 1.4122120E-01 4.2354164E-02 8.0107557E-05 1.5018698E+00 1.9054270E+01 -1.0935013E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4691475E+01 2.9801071E-01 7.6084500E-01 -7.4588183E-02 1.4315803E-02 1.0949958E-02 1.0828472E-02 2.1764123E-04 9.8672921E-04 7.4227733E-03 4.0852330E-05 7.0822578E-03 1.4189200E-01 4.2711405E-02 8.0132762E-05 1.5015491E+00 1.9053590E+01 -1.0969989E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4688089E+01 2.9949981E-01 7.6440655E-01 -7.4991631E-02 1.4420211E-02 1.0973623E-02 1.0855038E-02 2.1244396E-04 9.9417022E-04 7.4736958E-03 3.9876776E-05 7.1274484E-03 1.4245998E-01 4.3022714E-02 8.0134187E-05 1.5013686E+00 1.9052916E+01 -1.0997843E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4685177E+01 3.0078940E-01 7.6749925E-01 -7.5340368E-02 1.4511935E-02 1.0996700E-02 1.0880903E-02 2.0744740E-04 1.0004761E-03 7.5182190E-03 3.8938897E-05 7.1667686E-03 1.4294872E-01 4.3296233E-02 8.0119680E-05 1.5012761E+00 1.9052277E+01 -1.1020584E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682639E+01 3.0191777E-01 7.7021536E-01 -7.5645520E-02 1.4593073E-02 1.1019227E-02 1.0906113E-02 2.0264023E-04 1.0058826E-03 7.5574044E-03 3.8036569E-05 7.2012140E-03 1.4337505E-01 4.3538206E-02 8.0094811E-05 1.5012379E+00 1.9051689E+01 -1.1039577E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676429E+01 3.1218664E-01 7.9132242E-01 -7.5814890E-02 1.6132170E-02 1.1923251E-02 1.1811711E-02 1.9982179E-04 1.1385151E-03 8.3434295E-03 3.7507533E-05 7.9373014E-03 1.4361422E-01 4.8129485E-02 8.7474048E-05 1.4970828E+00 1.9053339E+01 -1.1120603E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4671187E+01 3.2199316E-01 8.1150145E-01 -7.5869890E-02 1.7642203E-02 1.2848132E-02 1.2737113E-02 1.9888954E-04 1.2758375E-03 9.1145287E-03 3.7332546E-05 8.6624406E-03 1.4369364E-01 5.2634628E-02 9.4434835E-05 1.4946617E+00 1.9053669E+01 -1.1163230E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678370E+01 3.0496354E-01 7.7709075E-01 -7.6072832E-02 1.4936432E-02 1.1223361E-02 1.1114196E-02 1.9556689E-04 1.0102722E-03 7.7290898E-03 3.6708868E-05 7.3600603E-03 1.4397054E-01 4.4562600E-02 8.1954036E-05 1.5071004E+00 1.9043306E+01 -1.0948509E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675323E+01 3.0870825E-01 7.8511928E-01 -7.6256981E-02 1.5469071E-02 1.1547224E-02 1.1439929E-02 1.9221719E-04 1.0641008E-03 7.9994018E-03 3.6080111E-05 7.6132582E-03 1.4422701E-01 4.6151717E-02 8.3801100E-05 1.5199276E+00 1.9028752E+01 -1.0718151E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672716E+01 3.1175094E-01 7.9173555E-01 -7.6427589E-02 1.5896664E-02 1.1827906E-02 1.1722489E-02 1.8885150E-04 1.0957822E-03 8.2154415E-03 3.5448356E-05 7.8166467E-03 1.4446499E-01 4.7427668E-02 8.5648109E-05 1.5302984E+00 1.9016503E+01 -1.0534402E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670568E+01 3.1404231E-01 7.9688402E-01 -7.6585041E-02 1.6215396E-02 1.2060493E-02 1.1956914E-02 1.8555990E-04 1.1144646E-03 8.3752597E-03 3.4830505E-05 7.9685098E-03 1.4468462E-01 4.8379057E-02 8.7013749E-05 1.5380937E+00 1.9007177E+01 -1.0398923E-01
