x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326026E+01 2.1171186E-02 6.5995835E-02 -2.9941779E-03 0.0000000E+00 7.0930268E-03 1.3357548E-03 1.0314056E-02 0.0000000E+00 6.1123461E-03 1.9359990E-03 8.4541440E-03 1.1416595E-02 0.0000000E+00 0.0000000E+00 4.3867586E+00 1.5994856E+01 7.4611939E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306215E+01 3.6552369E-02 1.1073475E-01 -2.6951314E-03 1.1072985E-03 7.5627639E-03 3.1185719E-03 7.9616950E-03 4.2461702E-05 5.2660595E-03 1.4944493E-03 7.0792704E-03 2.0220964E-02 3.3104412E-03 5.4880034E-06 2.3646690E+00 1.8096682E+01 -8.1493393E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284051E+01 6.0516168E-02 1.5842286E-01 -2.4437644E-03 2.6565169E-03 7.8192079E-03 4.4787406E-03 5.9843909E-03 1.0966420E-04 4.8695255E-03 1.1232996E-03 6.2226649E-03 2.7622285E-02 7.9383982E-03 1.3643358E-05 2.1455437E+00 1.8352911E+01 -1.4419938E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265807E+01 8.1697916E-02 1.9781295E-01 -2.2547557E-03 4.0731259E-03 7.9846898E-03 5.4741386E-03 4.4976100E-03 1.7717759E-04 4.7013308E-03 8.4422353E-04 5.6980589E-03 3.3188044E-02 1.2168934E-02 2.1649635E-05 2.0557273E+00 1.8462815E+01 -1.8520852E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252252E+01 9.7874917E-02 2.2742960E-01 -2.1197036E-03 5.1964178E-03 8.1208922E-03 6.2033403E-03 3.4352617E-03 2.3259083E-04 4.6389846E-03 6.4481552E-04 5.3753563E-03 3.7165359E-02 1.5522820E-02 2.8363281E-05 2.0117054E+00 1.8518364E+01 -2.1096811E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242574E+01 1.0957970E-01 2.4888984E-01 -2.0251749E-03 6.0375692E-03 8.2490417E-03 6.7465549E-03 2.6916797E-03 2.7343901E-04 4.6238286E-03 5.0524151E-04 5.1753775E-03 3.9949533E-02 1.8034005E-02 3.3591172E-05 1.9888380E+00 1.8548110E+01 -2.2676456E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235738E+01 1.1790583E-01 2.6427983E-01 -1.9591114E-03 6.6520997E-03 8.3738894E-03 7.1614803E-03 2.1720104E-03 3.0225841E-04 4.6269541E-03 4.0769703E-04 5.0483351E-03 4.1895510E-02 1.9868538E-02 3.7509382E-05 1.9765571E+00 1.8564631E+01 -2.3639695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230889E+01 1.2382389E-01 2.7536682E-01 -1.9124020E-03 7.0982583E-03 8.4947421E-03 7.4874285E-03 1.8045852E-03 3.2217546E-04 4.6350642E-03 3.3872951E-04 4.9641901E-03 4.3271522E-02 2.1200435E-02 4.0394957E-05 1.9700017E+00 1.8573883E+01 -2.4229694E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227401E+01 1.2807305E-01 2.8346960E-01 -1.8786936E-03 7.4239978E-03 8.6098375E-03 7.7505338E-03 1.5394282E-03 3.3577932E-04 4.6427221E-03 2.8895824E-04 4.9054152E-03 4.4264636E-02 2.2172881E-02 4.2512197E-05 1.9664264E+00 1.8579231E+01 -2.4598984E-02
