x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326111E+01 2.1099974E-02 6.5871663E-02 -2.9953884E-03 0.0000000E+00 7.0995747E-03 1.3369878E-03 1.0323577E-02 0.0000000E+00 6.1179887E-03 1.9377862E-03 8.4619484E-03 1.1380980E-02 0.0000000E+00 0.0000000E+00 4.4579559E+00 1.5923013E+01 1.1078107E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306621E+01 3.6130948E-02 1.0997164E-01 -2.6999532E-03 1.0820016E-03 7.5907132E-03 3.1253491E-03 7.9996243E-03 4.0163576E-05 5.2758739E-03 1.5015688E-03 7.0978622E-03 2.0079411E-02 3.2347645E-03 5.6599425E-06 2.3736517E+00 1.8085485E+01 -7.9720165E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284666E+01 5.9820265E-02 1.5741765E-01 -2.4503487E-03 2.6324861E-03 7.8630486E-03 4.4936704E-03 6.0361842E-03 1.0338155E-04 4.8874152E-03 1.1330215E-03 6.2541231E-03 2.7429033E-02 7.8666758E-03 1.4104022E-05 2.1538672E+00 1.8342237E+01 -1.4123853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266286E+01 8.1231353E-02 1.9713539E-01 -2.2607926E-03 4.0669494E-03 8.0369236E-03 5.4998654E-03 4.5450969E-03 1.6802256E-04 4.7255250E-03 8.5313704E-04 5.7349346E-03 3.3011050E-02 1.2150692E-02 2.2387699E-05 2.0634562E+00 1.8452859E+01 -1.8174396E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252535E+01 9.7659364E-02 2.2719596E-01 -2.1240096E-03 5.2095649E-03 8.1768253E-03 6.2403662E-03 3.4691337E-03 2.2215597E-04 4.6649946E-03 6.5117346E-04 5.4103927E-03 3.7039414E-02 1.5562337E-02 2.9316834E-05 2.0183834E+00 1.8509665E+01 -2.0761993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242659E+01 1.0960527E-01 2.4908939E-01 -2.0275660E-03 6.0680017E-03 8.3060980E-03 6.7931120E-03 2.7104888E-03 2.6306425E-04 4.6498738E-03 5.0877208E-04 5.2062511E-03 3.9880015E-02 1.8125117E-02 3.4701398E-05 1.9945886E+00 1.8540540E+01 -2.2374071E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235653E+01 1.1813656E-01 2.6484419E-01 -1.9598545E-03 6.6971163E-03 8.4302732E-03 7.2146009E-03 2.1778562E-03 2.9229050E-04 4.6528547E-03 4.0879432E-04 5.0755001E-03 4.1874533E-02 2.0003153E-02 3.8729976E-05 1.9815961E+00 1.8557944E+01 -2.3369655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230665E+01 1.2422833E-01 2.7622746E-01 -1.9118515E-03 7.1558162E-03 8.5488730E-03 7.5439766E-03 1.8002548E-03 3.1255308E-04 4.6613007E-03 3.3791669E-04 4.9890806E-03 4.3288634E-02 2.1372458E-02 4.1694775E-05 1.9745778E+00 1.8567800E+01 -2.3984168E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227062E+01 1.2862687E-01 2.8457309E-01 -1.8771520E-03 7.4927702E-03 8.6603737E-03 7.8078388E-03 1.5273018E-03 3.2675909E-04 4.6698929E-03 2.8668206E-04 4.9294876E-03 4.4310916E-02 2.2378369E-02 4.3872629E-05 1.9707231E+00 1.8573544E+01 -2.4369932E-02
