x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5326238E+01 2.0993203E-02 6.5685487E-02 -2.9972032E-03 0.0000000E+00 7.1093922E-03 1.3388367E-03 1.0337853E-02 0.0000000E+00 6.1264488E-03 1.9404658E-03 8.4736498E-03 1.1327580E-02 0.0000000E+00 0.0000000E+00 4.5604934E+00 1.5819515E+01 1.6847130E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306737E+01 3.6157852E-02 1.0975427E-01 -2.7031413E-03 1.0853876E-03 7.6000030E-03 3.1206405E-03 8.0247023E-03 3.8752704E-05 5.2925350E-03 1.5062761E-03 7.1199827E-03 1.9985874E-02 3.2452421E-03 6.0693003E-06 2.3822789E+00 1.8075053E+01 -7.8089430E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285031E+01 5.9495870E-02 1.5662915E-01 -2.4553421E-03 2.5982298E-03 7.8953298E-03 4.5040263E-03 6.0754630E-03 1.0012640E-04 4.8941090E-03 1.1403943E-03 6.2687844E-03 2.7282807E-02 7.7644547E-03 1.4792924E-05 2.1588732E+00 1.8334583E+01 -1.3950116E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5266956E+01 8.0396375E-02 1.9591300E-01 -2.2670236E-03 4.0158471E-03 8.0922668E-03 5.5278490E-03 4.5941112E-03 1.6271532E-04 4.7288446E-03 8.6233727E-04 5.7500292E-03 3.2828612E-02 1.1998131E-02 2.3249366E-05 2.0681537E+00 1.8445338E+01 -1.7956507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253219E+01 9.6806218E-02 2.2605229E-01 -2.1303506E-03 5.1644267E-03 8.2491765E-03 6.2848745E-03 3.5190137E-03 2.1593279E-04 4.6712325E-03 6.6053618E-04 5.4298108E-03 3.6853806E-02 1.5427705E-02 3.0281594E-05 2.0236938E+00 1.8501654E+01 -2.0488407E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5243230E+01 1.0890930E-01 2.4826347E-01 -2.0330495E-03 6.0390812E-03 8.3894898E-03 6.8524266E-03 2.7536229E-03 2.5666363E-04 4.6598943E-03 5.1686856E-04 5.2285482E-03 3.9719664E-02 1.8039037E-02 3.5719807E-05 2.0003091E+00 1.8532349E+01 -2.2067515E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5236060E+01 1.1765792E-01 2.6442530E-01 -1.9639693E-03 6.6875521E-03 8.5205591E-03 7.2868192E-03 2.2102242E-03 2.8645444E-04 4.6661143E-03 4.1486996E-04 5.0986253E-03 4.1754469E-02 1.9974949E-02 3.9779514E-05 1.9875539E+00 1.8549754E+01 -2.3050818E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230905E+01 1.2396466E-01 2.7620670E-01 -1.9144994E-03 7.1643346E-03 8.6437846E-03 7.6272617E-03 1.8210835E-03 3.0768082E-04 4.6769293E-03 3.4182633E-04 5.0115138E-03 4.3211756E-02 2.1398270E-02 4.2766988E-05 1.9804957E+00 1.8559851E+01 -2.3667793E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5227158E+01 1.2854426E-01 2.8488950E-01 -1.8784842E-03 7.5159580E-03 8.7589596E-03 7.9005754E-03 1.5377806E-03 3.2264065E-04 4.6870418E-03 2.8864899E-04 4.9503441E-03 4.4272782E-02 2.2447963E-02 4.4963267E-05 1.9765465E+00 1.8565838E+01 -2.4061708E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224389E+01 1.3191473E-01 2.9139597E-01 -1.8516990E-03 7.7779421E-03 8.8657967E-03 8.1250231E-03 1.3270833E-03 3.3331312E-04 4.6946948E-03 2.4910006E-04 4.9052051E-03 4.5061957E-02 2.3230079E-02 4.6590359E-05 1.9743185E+00 1.8569466E+01 -2.4319692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222302E+01 1.3443877E-01 2.9636892E-01 -1.8313011E-03 7.9760232E-03 8.9642937E-03 8.3130852E-03 1.1666290E-03 3.4103568E-04 4.6996690E-03 2.1898201E-04 4.8702796E-03 4.5663001E-02 2.3821447E-02 4.7811705E-05 1.9730529E+00 1.8571716E+01 -2.4494081E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220694E+01 1.3636576E-01 3.0025017E-01 -1.8153887E-03 8.1283671E-03 9.0547150E-03 8.4733760E-03 1.0414589E-03 3.4672580E-04 4.7023168E-03 1.9548697E-04 4.8421179E-03 4.6131921E-02 2.4276290E-02 4.8743399E-05 1.9723290E+00 1.8573148E+01 -2.4616307E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219430E+01 1.3786654E-01 3.0334283E-01 -1.8026853E-03 8.2476706E-03 9.1374922E-03 8.6119326E-03 9.4153122E-04 3.5103691E-04 4.7031391E-03 1.7673004E-04 4.8186371E-03 4.6506313E-02 2.4632507E-02 4.9466613E-05 1.9719117E+00 1.8574085E+01 -2.4705375E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213175E+01 1.5021716E-01 3.3249684E-01 -1.8002637E-03 1.0335292E-02 1.1131396E-02 1.0616469E-02 9.2248217E-04 4.3132361E-04 5.7389518E-03 1.7315444E-04 5.8301090E-03 4.6583849E-02 3.0868498E-02 6.0247479E-05 1.9683415E+00 1.8573322E+01 -2.4890280E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213123E+01 1.5013437E-01 3.3226044E-01 -1.7979527E-03 1.0297741E-02 1.1100749E-02 1.0595970E-02 9.0430288E-04 4.2362409E-04 5.7096336E-03 1.6974210E-04 5.7963305E-03 4.6652861E-02 3.0756098E-02 6.1347585E-05 1.9617556E+00 1.8578462E+01 -2.5231291E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5214905E+01 1.3938348E-01 3.0683110E-01 -1.7526050E-03 8.1570968E-03 9.0884567E-03 8.6254565E-03 8.2945710E-04 3.4010937E-04 4.5906255E-03 1.5569318E-04 4.6829129E-03 4.7548507E-02 2.4361988E-02 4.9531647E-05 1.9351107E+00 1.8714992E+01 -2.6903976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209289E+01 1.4238469E-01 3.1331731E-01 -1.7019496E-03 8.3119167E-03 9.1573396E-03 8.7293619E-03 7.6671483E-04 3.6277396E-04 4.6325905E-03 1.4391614E-04 4.7058185E-03 4.8531295E-02 2.4823749E-02 5.6344289E-05 1.9202359E+00 1.8787602E+01 -2.7974166E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204257E+01 1.4539680E-01 3.1970132E-01 -1.6585402E-03 8.5083306E-03 9.2464649E-03 8.8483082E-03 7.1329102E-04 3.8429444E-04 4.7014356E-03 1.3388823E-04 4.7562264E-03 4.9377426E-02 2.5409548E-02 6.6219461E-05 1.9124789E+00 1.8827190E+01 -2.8624264E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200266E+01 1.4793252E-01 3.2504894E-01 -1.6246610E-03 8.6875608E-03 9.3324798E-03 8.9600597E-03 6.6718416E-04 4.0178492E-04 4.7657380E-03 1.2523375E-04 4.8044957E-03 5.0046905E-02 2.5944136E-02 7.5713876E-05 1.9081920E+00 1.8850272E+01 -2.9030245E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196246E+01 1.5257372E-01 3.3540167E-01 -1.6031580E-03 9.3091198E-03 9.8335627E-03 9.4795595E-03 6.3419062E-04 4.3652257E-04 5.0600804E-03 1.1904070E-04 5.0806602E-03 5.0483262E-02 2.7799887E-02 8.7927463E-05 1.8980250E+00 1.8869932E+01 -2.9706684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190947E+01 1.6241250E-01 3.5816620E-01 -1.5981201E-03 1.0932338E-02 1.1306304E-02 1.0956775E-02 6.2617396E-04 5.0850567E-04 5.8713497E-03 1.1753593E-04 5.8705121E-03 5.0598383E-02 3.2647987E-02 1.0545043E-04 1.8928553E+00 1.8876042E+01 -3.0017953E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190390E+01 1.5142081E-01 3.3364685E-01 -2.1649405E-03 8.7345402E-03 9.3251658E-03 8.9953790E-03 5.9080742E-04 4.0712758E-04 4.7454212E-03 1.1089746E-04 4.7632362E-03 5.1900819E-02 2.6083659E-02 8.8668802E-05 1.8742511E+00 1.8911531E+01 -3.1620486E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182243E+01 1.5469276E-01 3.4182891E-01 -2.8482929E-03 8.9067657E-03 9.3920249E-03 9.0798041E-03 5.5933834E-04 4.3188824E-04 4.8152431E-03 1.0499056E-04 4.8196351E-03 5.3312372E-02 2.6597197E-02 9.4059951E-05 1.8626612E+00 1.8935825E+01 -3.2787277E-02
