x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5186709E+01 1.4859530E-01 3.3123272E-01 -2.9521443E-03 8.3732929E-03 9.3842108E-03 8.9113067E-03 8.4719953E-04 4.1690928E-04 4.7129582E-03 1.5902352E-04 4.7991946E-03 5.2242316E-02 2.5005717E-02 8.3961729E-05 1.8601569E+00 1.8937604E+01 -3.2742365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5180073E+01 1.5157633E-01 3.3845773E-01 -3.5041350E-03 8.5666337E-03 9.4658564E-03 9.0079292E-03 8.2036892E-04 4.3800740E-04 4.7962650E-03 1.5398728E-04 4.8696402E-03 5.3366146E-02 2.5582338E-02 8.9774754E-05 1.8547871E+00 1.8951496E+01 -3.3423657E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5175055E+01 1.5394192E-01 3.4412030E-01 -3.9126543E-03 8.7283902E-03 9.5378442E-03 9.0933384E-03 7.9632453E-04 4.5348507E-04 4.8649622E-03 1.4947403E-04 4.9273401E-03 5.4215879E-02 2.6064796E-02 9.4877675E-05 1.8516803E+00 1.8960374E+01 -3.3875182E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5171330E+01 1.5576900E-01 3.4845780E-01 -4.2075422E-03 8.8574294E-03 9.5988637E-03 9.1664602E-03 7.7464357E-04 4.6491529E-04 4.9182281E-03 1.4540441E-04 4.9713892E-03 5.4850495E-02 2.6449696E-02 9.9097802E-05 1.8498086E+00 1.8966199E+01 -3.4180692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5168561E+01 1.5717830E-01 3.5178340E-01 -4.4194196E-03 8.9593286E-03 9.6506153E-03 9.2291850E-03 7.5498526E-04 4.7332381E-04 4.9587327E-03 1.4171445E-04 5.0041598E-03 5.5327066E-02 2.6753664E-02 1.0250136E-04 1.8486549E+00 1.8970111E+01 -3.4391435E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5162694E+01 1.6750945E-01 3.7550931E-01 -4.4927017E-03 1.0657308E-02 1.1075251E-02 1.0658040E-02 7.4742562E-04 5.7139379E-04 5.8108463E-03 1.4029547E-04 5.8275142E-03 5.5510787E-02 3.1823929E-02 1.2161829E-04 1.8376289E+00 1.8981316E+01 -3.5128724E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5160907E+01 1.7042110E-01 3.8236586E-01 -4.5266903E-03 1.1131770E-02 1.1515822E-02 1.1100680E-02 7.4371934E-04 5.8251685E-04 6.0472933E-03 1.3959978E-04 6.0571104E-03 5.5595746E-02 3.3240944E-02 1.2806270E-04 1.8300171E+00 1.8989036E+01 -3.5671192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5166259E+01 1.5723081E-01 3.5247616E-01 -4.6463826E-03 8.8393944E-03 9.5856227E-03 9.1789527E-03 7.2854239E-04 4.5613741E-04 4.8825065E-03 1.3675099E-04 4.9238726E-03 5.5866248E-02 2.6395382E-02 1.0543568E-04 1.8327490E+00 1.8988891E+01 -3.5671613E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5159027E+01 1.7129590E-01 3.8461254E-01 -4.6686331E-03 1.1193219E-02 1.1550261E-02 1.1145176E-02 7.2570292E-04 6.0897986E-04 6.0681711E-03 1.3621801E-04 6.0716941E-03 5.5938793E-02 3.3424199E-02 1.2887763E-04 1.8290723E+00 1.8992073E+01 -3.5870160E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5158905E+01 1.7111642E-01 3.8419468E-01 -4.6893805E-03 1.1145478E-02 1.1518557E-02 1.1115001E-02 7.2296427E-04 5.9020071E-04 6.0427459E-03 1.3570395E-04 6.0457330E-03 5.5992111E-02 3.3281420E-02 1.3073463E-04 1.8242434E+00 1.8996896E+01 -3.6211564E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5156451E+01 1.5973242E-01 3.5991338E-01 -6.1679682E-03 8.8604409E-03 9.6018623E-03 9.2051682E-03 7.1067075E-04 4.6139171E-04 4.8830607E-03 1.3339639E-04 4.9188062E-03 5.7819940E-02 2.6457879E-02 1.0734982E-04 1.8135915E+00 1.8987275E+01 -3.7718439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5145824E+01 1.6366417E-01 3.7021305E-01 -7.7662833E-03 9.1054693E-03 9.7294443E-03 9.3390201E-03 6.9943843E-04 4.9290407E-04 5.0017951E-03 1.3128803E-04 5.0271659E-03 5.9788352E-02 2.7188819E-02 1.0664799E-04 1.8084127E+00 1.8963054E+01 -3.8761601E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5137037E+01 1.6711122E-01 3.7904633E-01 -9.0687590E-03 9.3375633E-03 9.8534367E-03 9.4688304E-03 6.8901563E-04 5.1248651E-04 5.1144394E-03 1.2933162E-04 5.1299279E-03 6.1394647E-02 2.7881162E-02 1.0417568E-04 1.8058469E+00 1.8934412E+01 -3.9476758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5130363E+01 1.6979321E-01 3.8587157E-01 -1.0047293E-02 9.5227320E-03 9.9564211E-03 9.5772746E-03 6.7923455E-04 5.2487867E-04 5.2034119E-03 1.2749567E-04 5.2107523E-03 6.2609132E-02 2.8433549E-02 1.0008317E-04 1.8043570E+00 1.8905795E+01 -3.9979449E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5125407E+01 1.7182064E-01 3.9100981E-01 -1.0765230E-02 9.6645792E-03 1.0038706E-02 9.6647199E-03 6.6999062E-04 5.3257520E-04 5.2704992E-03 1.2576054E-04 5.2712721E-03 6.3509241E-02 2.8856716E-02 9.5182962E-05 1.8034078E+00 1.8879129E+01 -4.0337376E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5121730E+01 1.7335163E-01 3.9487543E-01 -1.1289964E-02 9.7728047E-03 1.0104238E-02 9.7351469E-03 6.6121972E-04 5.3726292E-04 5.3206368E-03 1.2411419E-04 5.3160747E-03 6.4176320E-02 2.9179593E-02 9.0109362E-05 1.8027783E+00 1.8855396E+01 -4.0594777E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5118982E+01 1.7451793E-01 3.9781001E-01 -1.1675209E-02 9.8560337E-03 1.0156911E-02 9.7924750E-03 6.5288078E-04 5.4014323E-04 5.3582241E-03 1.2254893E-04 5.3492532E-03 6.4674959E-02 2.9427903E-02 8.5259656E-05 1.8023519E+00 1.8835070E+01 -4.0782184E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5111373E+01 1.8897272E-01 4.3049466E-01 -1.1747083E-02 1.2251473E-02 1.2098931E-02 1.1735416E-02 6.5122997E-04 6.9539587E-04 6.5672564E-03 1.2223907E-04 6.5164619E-03 6.4775771E-02 3.6580487E-02 9.7544217E-05 1.7976502E+00 1.8833801E+01 -4.1081844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5111133E+01 1.8869436E-01 4.2988404E-01 -1.1814162E-02 1.2180919E-02 1.2053220E-02 1.1690618E-02 6.4959588E-04 6.6800904E-04 6.5308773E-03 1.2193234E-04 6.4803813E-03 6.4864059E-02 3.6369627E-02 9.7032694E-05 1.7915119E+00 1.8835267E+01 -4.1577135E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5126230E+01 1.6579984E-01 3.9085401E-01 -1.7039883E-02 9.6820594E-03 1.0057573E-02 9.6993121E-03 6.4181798E-04 5.1234883E-04 5.2634684E-03 1.2047239E-04 5.2556431E-03 6.3543285E-02 2.8908439E-02 7.8119521E-05 1.8794168E+00 1.8734292E+01 -3.5026114E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5121867E+01 1.7637129E-01 4.1870117E-01 -1.8228914E-02 1.1809803E-02 1.1987341E-02 1.1629940E-02 6.4027791E-04 6.1990668E-04 6.3322137E-03 1.2018331E-04 6.2986149E-03 6.3234769E-02 3.5263966E-02 8.8441716E-05 1.8967625E+00 1.8712152E+01 -3.3783384E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5124351E+01 1.7339723E-01 4.1539205E-01 -1.9491921E-02 1.1657295E-02 1.1938603E-02 1.1582053E-02 6.3875318E-04 5.9076933E-04 6.2527727E-03 1.1989711E-04 6.2247645E-03 6.2891232E-02 3.4809181E-02 8.7580271E-05 1.9144267E+00 1.8691002E+01 -3.2597768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060017E+01 1.7369578E-01 4.3523112E-01 -3.0870574E-02 9.1752506E-03 9.9687239E-03 9.6162268E-03 6.3149265E-04 4.5059583E-04 4.9934883E-03 1.1853428E-04 5.0094980E-03 7.6212100E-02 2.7398539E-02 7.0181148E-05 1.7750071E+00 1.8822688E+01 -4.7679735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977253E+01 1.9518080E-01 4.9923882E-01 -4.1546504E-02 9.4493983E-03 1.0040385E-02 9.6917482E-03 6.2457638E-04 5.0538584E-04 5.1318664E-03 1.1723606E-04 5.1326822E-03 9.1376234E-02 2.8215342E-02 6.8074610E-05 1.6630407E+00 1.8926581E+01 -6.4816654E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4907860E+01 2.1567541E-01 5.5582088E-01 -4.9929926E-02 9.9946140E-03 1.0121141E-02 9.7761830E-03 6.1798620E-04 5.7954189E-04 5.4131294E-03 1.1599905E-04 5.3812895E-03 1.0387072E-01 2.9838909E-02 6.8134706E-05 1.5969337E+00 1.8985818E+01 -7.8295496E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4854910E+01 2.3260905E-01 6.0068887E-01 -5.6156300E-02 1.0593441E-02 1.0191643E-02 9.8501919E-03 6.1170449E-04 6.5257885E-04 5.7231808E-03 1.1481994E-04 5.6544413E-03 1.1327942E-01 3.1621881E-02 6.8931251E-05 1.5583859E+00 1.9018724E+01 -8.7889085E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4815659E+01 2.4592282E-01 6.3500718E-01 -6.0709153E-02 1.1150755E-02 1.0250304E-02 9.9121962E-03 6.0571426E-04 7.1662757E-04 6.0117775E-03 1.1369554E-04 5.9083864E-03 1.2017829E-01 3.3281194E-02 6.9882694E-05 1.5353669E+00 1.9037151E+01 -9.4516936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4786754E+01 2.5620846E-01 6.6096841E-01 -6.4036223E-02 1.1634095E-02 1.0299332E-02 9.9644144E-03 5.9999918E-04 7.6863701E-04 6.2615907E-03 1.1262280E-04 6.1283884E-03 1.2521086E-01 3.4720304E-02 7.0759686E-05 1.5212967E+00 1.9047484E+01 -9.9065895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4765416E+01 2.6411149E-01 6.8059517E-01 -6.6482941E-02 1.2038959E-02 1.0341267E-02 1.0009395E-02 5.9454365E-04 8.0978376E-04 6.4702322E-03 1.1159877E-04 6.3123789E-03 1.2889538E-01 3.5925837E-02 7.1482314E-05 1.5125613E+00 1.9053163E+01 -1.0219421E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4749545E+01 2.7018961E-01 6.9550951E-01 -6.8301764E-02 1.2372130E-02 1.0378267E-02 1.0049303E-02 5.8933287E-04 8.4207949E-04 6.6413413E-03 1.1062068E-04 6.4634050E-03 1.3161662E-01 3.6917992E-02 7.2036668E-05 1.5070832E+00 1.9056125E+01 -1.0436066E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4737604E+01 2.7489111E-01 7.0695010E-01 -6.9673189E-02 1.2644217E-02 1.0411974E-02 1.0085790E-02 5.8435282E-04 8.6755011E-04 6.7805414E-03 1.0968590E-04 6.5863027E-03 1.3365207E-01 3.7728338E-02 7.2438180E-05 1.5036253E+00 1.9057497E+01 -1.0587800E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4728488E+01 2.7856218E-01 7.1583842E-01 -7.0724716E-02 1.2866265E-02 1.0443529E-02 1.0120003E-02 5.7959030E-04 8.8785711E-04 6.8936473E-03 1.0879195E-04 6.6861453E-03 1.3519883E-01 3.8389732E-02 7.2713379E-05 1.5014330E+00 1.9057949E+01 -1.0695691E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4721413E+01 2.8146220E-01 7.2284745E-01 -7.1545770E-02 1.3048200E-02 1.0473651E-02 1.0152670E-02 5.7503288E-04 9.0425588E-04 6.9858763E-03 1.0793650E-04 6.7675036E-03 1.3639552E-01 3.8931710E-02 7.2890498E-05 1.5000398E+00 1.9057884E+01 -1.0773828E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4715822E+01 2.8378407E-01 7.2846431E-01 -7.2198914E-02 1.3198337E-02 1.0502743E-02 1.0184198E-02 5.7066893E-04 9.1765872E-04 7.0615927E-03 1.0711736E-04 6.8342095E-03 1.3733909E-01 3.9379014E-02 7.2994962E-05 1.4991543E+00 1.9057543E+01 -1.0831595E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4711326E+01 2.8566987E-01 7.3303984E-01 -7.2728006E-02 1.3323360E-02 1.0530992E-02 1.0214781E-02 5.6648750E-04 9.2872469E-04 7.1242928E-03 1.0633249E-04 6.8893568E-03 1.3809732E-01 3.9751539E-02 7.3047641E-05 1.4985935E+00 1.9057070E+01 -1.0875245E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4707647E+01 2.8722362E-01 7.3682677E-01 -7.3163992E-02 1.3428518E-02 1.0558454E-02 1.0244481E-02 5.6247839E-04 9.3793648E-04 7.1767166E-03 1.0557996E-04 6.9353774E-03 1.3871776E-01 4.0064906E-02 7.3064638E-05 1.4982419E+00 1.9056548E+01 -1.0908960E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4704588E+01 2.8852146E-01 7.4000775E-01 -7.3528925E-02 1.3517862E-02 1.0585115E-02 1.0273288E-02 5.5863201E-04 9.4565649E-04 7.2209752E-03 1.0485797E-04 6.9741505E-03 1.3923407E-01 4.0331175E-02 7.3057847E-05 1.4980256E+00 1.9056024E+01 -1.0935571E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4702006E+01 2.8961936E-01 7.4271593E-01 -7.3838723E-02 1.3594500E-02 1.0610929E-02 1.0301163E-02 5.5493940E-04 9.5216469E-04 7.2586863E-03 1.0416485E-04 7.0071171E-03 1.3967033E-01 4.0559595E-02 7.3035803E-05 1.4978968E+00 1.9055526E+01 -1.0957015E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4699800E+01 2.9055899E-01 7.4504956E-01 -7.4105042E-02 1.3660828E-02 1.0635842E-02 1.0328057E-02 5.5139218E-04 9.5768151E-04 7.2911025E-03 1.0349902E-04 7.0353829E-03 1.4004400E-01 4.0757303E-02 7.3004490E-05 1.4978240E+00 1.9055067E+01 -1.0974645E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4693931E+01 3.0042657E-01 7.6549451E-01 -7.4251260E-02 1.5160407E-02 1.1526175E-02 1.1219550E-02 5.4931444E-04 1.0911955E-03 8.0572709E-03 1.0310902E-04 7.7531781E-03 1.4025137E-01 4.5230677E-02 7.9845788E-05 1.4927490E+00 1.9058245E+01 -1.1072390E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4688826E+01 3.1005354E-01 7.8539450E-01 -7.4298563E-02 1.6654206E-02 1.2442042E-02 1.2135800E-02 5.4862743E-04 1.2306168E-03 8.8202583E-03 1.0298007E-04 8.4706537E-03 1.4032004E-01 4.9687341E-02 8.6421683E-05 1.4898065E+00 1.9059586E+01 -1.1125074E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4696275E+01 2.9290817E-01 7.5062471E-01 -7.4468215E-02 1.3929058E-02 1.0823637E-02 1.0518468E-02 5.4670393E-04 9.5892823E-04 7.4253965E-03 1.0261902E-04 7.1604629E-03 1.4055033E-01 4.1557520E-02 7.4491980E-05 1.5024553E+00 1.9048320E+01 -1.0904334E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4693507E+01 2.9653920E-01 7.5838650E-01 -7.4617249E-02 1.4456222E-02 1.1148624E-02 1.0844326E-02 5.4514449E-04 1.0136950E-03 7.6940982E-03 1.0232630E-04 7.4123087E-03 1.4075574E-01 4.3130183E-02 7.6315828E-05 1.5154581E+00 1.9033697E+01 -1.0669414E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4691190E+01 2.9938969E-01 7.6459318E-01 -7.4756692E-02 1.4864802E-02 1.1424755E-02 1.1121630E-02 5.4304356E-04 1.0453919E-03 7.9012079E-03 1.0193195E-04 7.6075305E-03 1.4094949E-01 4.4349359E-02 7.8036459E-05 1.5256360E+00 1.9021839E+01 -1.0488265E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4689347E+01 3.0144648E-01 7.6925303E-01 -7.4884337E-02 1.5157851E-02 1.1649455E-02 1.1347517E-02 5.4091711E-04 1.0632243E-03 8.0486906E-03 1.0153280E-04 7.7478797E-03 1.4112687E-01 4.5224076E-02 7.9269653E-05 1.5330417E+00 1.9013088E+01 -1.0358802E-01
