x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227024E+01 1.2836478E-01 2.8585766E-01 -1.8729918E-03 7.5012646E-03 8.9862751E-03 8.1520075E-03 1.4945764E-03 3.2469118E-04 4.6519328E-03 2.8053935E-04 4.9100291E-03 4.4434214E-02 2.2404624E-02 4.3917958E-05 1.9784315E+00 1.8565129E+01 -2.3998248E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224892E+01 1.3093676E-01 2.9097491E-01 -1.8520820E-03 7.7043530E-03 9.0961804E-03 8.3537255E-03 1.3300954E-03 3.3256969E-04 4.6567603E-03 2.4966544E-04 4.8745633E-03 4.5050349E-02 2.3010997E-02 4.5185556E-05 1.9773998E+00 1.8567159E+01 -2.4161758E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223248E+01 1.3290104E-01 2.9497915E-01 -1.8357120E-03 7.8606243E-03 9.1971791E-03 8.5266031E-03 1.2013254E-03 3.3842365E-04 4.6590472E-03 2.2549469E-04 4.8456002E-03 4.5532757E-02 2.3477612E-02 4.6149793E-05 1.9768627E+00 1.8568421E+01 -2.4275521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221952E+01 1.3443107E-01 2.9817705E-01 -1.8225957E-03 7.9829827E-03 9.2896415E-03 8.6766575E-03 1.0981505E-03 3.4286282E-04 4.6593438E-03 2.0612825E-04 4.8211087E-03 4.5919315E-02 2.3842984E-02 4.6895120E-05 1.9765963E+00 1.8569225E+01 -2.4358252E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215824E+01 1.4652103E-01 3.2697731E-01 -1.8200933E-03 1.0044645E-02 1.1276629E-02 1.0674633E-02 1.0784654E-03 4.2145046E-04 5.6814424E-03 2.0243327E-04 5.8196553E-03 4.5998945E-02 3.0001534E-02 5.7293188E-05 1.9712737E+00 1.8570720E+01 -2.4631424E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215851E+01 1.4627207E-01 3.2642566E-01 -1.8177031E-03 9.9818181E-03 1.1234773E-02 1.0643272E-02 1.0596629E-03 4.1123526E-04 5.6388207E-03 1.9890394E-04 5.7732288E-03 4.6070087E-02 2.9813716E-02 5.8076148E-05 1.9621326E+00 1.8578805E+01 -2.5098829E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217173E+01 1.3595405E-01 3.0179895E-01 -1.7694065E-03 7.8794850E-03 9.2467721E-03 8.6986403E-03 9.8196875E-04 3.3163874E-04 4.5378334E-03 1.8432036E-04 4.6757528E-03 4.7021791E-02 2.3533889E-02 4.6858964E-05 1.9371240E+00 1.8717669E+01 -2.6693022E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211570E+01 1.3907934E-01 3.0855627E-01 -1.7194117E-03 8.0577165E-03 9.3341357E-03 8.8224795E-03 9.1662349E-04 3.5610434E-04 4.5902388E-03 1.7205474E-04 4.7077843E-03 4.7996579E-02 2.4065549E-02 5.3326124E-05 1.9243662E+00 1.8785361E+01 -2.7635704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206743E+01 1.4202976E-01 3.1482991E-01 -1.6778097E-03 8.2555255E-03 9.4306230E-03 8.9501082E-03 8.6083405E-04 3.7713871E-04 4.6582785E-03 1.6158278E-04 4.7570842E-03 4.8813964E-02 2.4655602E-02 6.2293666E-05 1.9174479E+00 1.8822161E+01 -2.8219463E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202922E+01 1.4448894E-01 3.2003684E-01 -1.6452720E-03 8.4310670E-03 9.5200031E-03 9.0664155E-03 8.1259454E-04 3.9396741E-04 4.7192852E-03 1.5252799E-04 4.8020160E-03 4.9462622E-02 2.5179261E-02 7.1004039E-05 1.9135081E+00 1.8843955E+01 -2.8595534E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199053E+01 1.4895041E-01 3.3009382E-01 -1.6243535E-03 9.0329075E-03 1.0017030E-02 9.5827301E-03 7.7804121E-04 4.2730399E-04 5.0024493E-03 1.4604216E-04 5.0676270E-03 4.9890464E-02 2.6976238E-02 8.2389344E-05 1.9023125E+00 1.8864379E+01 -2.9324548E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193879E+01 1.5856293E-01 3.5252428E-01 -1.6194304E-03 1.0632354E-02 1.1482385E-02 1.1052772E-02 7.6964370E-04 4.9794103E-04 5.8012532E-03 1.4446591E-04 5.8458388E-03 5.0003339E-02 3.1753433E-02 9.9116359E-05 1.8958125E+00 1.8871892E+01 -2.9714993E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192820E+01 1.4795107E-01 3.2874422E-01 -2.2286040E-03 8.4673036E-03 9.5165614E-03 9.1076316E-03 7.3259087E-04 3.9958464E-04 4.6910480E-03 1.3751091E-04 4.7529233E-03 5.1375454E-02 2.5286786E-02 8.3234694E-05 1.8779110E+00 1.8907054E+01 -3.1279559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184753E+01 1.5130717E-01 3.3706218E-01 -2.8956002E-03 8.6564557E-03 9.5943749E-03 9.2038376E-03 6.9964094E-04 4.2579242E-04 4.7685350E-03 1.3132605E-04 4.8163761E-03 5.2766360E-02 2.5850874E-02 8.8860401E-05 1.8676030E+00 1.8929905E+01 -3.2345152E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178040E+01 1.5432151E-01 3.4436434E-01 -3.4485065E-03 8.8493622E-03 9.6759326E-03 9.3018599E-03 6.7014490E-04 4.4653486E-04 4.8499284E-03 1.2578949E-04 4.8845339E-03 5.3909666E-02 2.6426184E-02 9.4871498E-05 1.8616298E+00 1.8944584E+01 -3.3060865E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172828E+01 1.5677667E-01 3.5024016E-01 -3.8712841E-03 9.0157625E-03 9.7493584E-03 9.3901098E-03 6.4358785E-04 4.6248311E-04 4.9193726E-03 1.2080461E-04 4.9425377E-03 5.4796497E-02 2.6922481E-02 1.0015433E-04 1.8581741E+00 1.8954040E+01 -3.3543936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168890E+01 1.5870756E-01 3.5482759E-01 -4.1834328E-03 9.1515392E-03 9.8131148E-03 9.4672812E-03 6.1955505E-04 4.7487160E-04 4.9745474E-03 1.1629353E-04 4.9880343E-03 5.5470551E-02 2.7327472E-02 1.0450512E-04 1.8560429E+00 1.8960333E+01 -3.3874876E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165942E+01 1.6020798E-01 3.5837340E-01 -4.4096914E-03 9.2598136E-03 9.8680369E-03 9.5343983E-03 5.9770789E-04 4.8410284E-04 5.0168866E-03 1.1219271E-04 5.0222006E-03 5.5980366E-02 2.7650455E-02 1.0797869E-04 1.8547338E+00 1.8964559E+01 -3.4103258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159980E+01 1.7063316E-01 3.8215077E-01 -4.4880341E-03 1.0953303E-02 1.1295620E-02 1.0966676E-02 5.8929878E-04 5.7490236E-04 5.8658989E-03 1.1061428E-04 5.8430534E-03 5.6177734E-02 3.2707423E-02 1.2827581E-04 1.8437099E+00 1.8975614E+01 -3.4829628E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158145E+01 1.7359694E-01 3.8907185E-01 -4.5243604E-03 1.1429128E-02 1.1738678E-02 1.1412036E-02 5.8517429E-04 5.8629168E-04 6.1026378E-03 1.0984009E-04 6.0731410E-03 5.6268986E-02 3.4128549E-02 1.3519619E-04 1.8363285E+00 1.8983049E+01 -3.5354862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163400E+01 1.6045339E-01 3.5951473E-01 -4.6513782E-03 9.1623029E-03 9.8168108E-03 9.4996136E-03 5.6825331E-04 4.7128754E-04 4.9498807E-03 1.0666394E-04 4.9506955E-03 5.6556550E-02 2.7359106E-02 1.1089260E-04 1.8395153E+00 1.8982833E+01 -3.5333650E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156132E+01 1.7456364E-01 3.9153723E-01 -4.6749257E-03 1.1499159E-02 1.1782214E-02 1.1466852E-02 5.6496630E-04 6.1165497E-04 6.1262929E-03 1.0604695E-04 6.0903615E-03 5.6635047E-02 3.4337402E-02 1.3554422E-04 1.8355814E+00 1.8986070E+01 -3.5541288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155991E+01 1.7439804E-01 3.9115413E-01 -4.6968105E-03 1.1452796E-02 1.1751259E-02 1.1437691E-02 5.6175176E-04 5.9361721E-04 6.1011824E-03 1.0544357E-04 6.0647916E-03 5.6692742E-02 3.4198756E-02 1.3774995E-04 1.8307349E+00 1.8990871E+01 -3.5882098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153737E+01 1.6294668E-01 3.6692146E-01 -6.1381502E-03 9.1863057E-03 9.8387899E-03 9.5332896E-03 5.4729861E-04 4.7697402E-04 4.9497945E-03 1.0273064E-04 4.9448508E-03 5.8485255E-02 2.7430426E-02 1.1265241E-04 1.8204156E+00 1.8982136E+01 -3.7344862E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5143332E+01 1.6678352E-01 3.7697883E-01 -7.6983981E-03 9.4213760E-03 9.9634867E-03 9.6653663E-03 5.3407754E-04 5.0537084E-04 5.0622704E-03 1.0024898E-04 5.0467780E-03 6.0418204E-02 2.8131640E-02 1.1166327E-04 1.8147633E+00 1.8959931E+01 -3.8397647E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5134518E+01 1.7023069E-01 3.8580924E-01 -9.0023616E-03 9.6500648E-03 1.0084984E-02 9.7937055E-03 5.2182016E-04 5.2364200E-04 5.1721637E-03 9.7948211E-05 5.1463207E-03 6.2034556E-02 2.8813817E-02 1.0892331E-04 1.8116911E+00 1.8933007E+01 -3.9145595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5127614E+01 1.7300634E-01 3.9285768E-01 -1.0012476E-02 9.8399904E-03 1.0188620E-02 9.9037388E-03 5.1036054E-04 5.3591376E-04 5.2626726E-03 9.5797184E-05 5.2279541E-03 6.3293603E-02 2.9380390E-02 1.0444024E-04 1.8098770E+00 1.8905170E+01 -3.9682328E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122371E+01 1.7515846E-01 3.9829546E-01 -1.0770204E-02 9.9900080E-03 1.0273630E-02 9.9947587E-03 4.9959299E-04 5.4408391E-04 5.3331350E-03 9.3776061E-05 5.2910502E-03 6.4247275E-02 2.9827932E-02 9.9051586E-05 1.8087284E+00 1.8878487E+01 -4.0068478E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118441E+01 1.7680284E-01 4.0243446E-01 -1.1329414E-02 1.0106185E-02 1.0342461E-02 1.0069254E-02 4.8944477E-04 5.4936646E-04 5.3866235E-03 9.1871190E-05 5.3384449E-03 6.4961202E-02 3.0174534E-02 9.3477339E-05 1.8079981E+00 1.8854279E+01 -4.0346104E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5115505E+01 1.7805655E-01 4.0558077E-01 -1.1739688E-02 1.0195730E-02 1.0398190E-02 1.0130333E-02 4.7986107E-04 5.5278846E-04 5.4268061E-03 9.0072283E-05 5.3735379E-03 6.5495238E-02 3.0441695E-02 8.8202161E-05 1.8075155E+00 1.8833367E+01 -4.0547452E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107827E+01 1.9259492E-01 4.3820727E-01 -1.1816172E-02 1.2578170E-02 1.2340434E-02 1.2073635E-02 4.7796650E-04 6.9566484E-04 6.6288233E-03 8.9716663E-05 6.5345760E-03 6.5603383E-02 3.7555596E-02 1.0116117E-04 1.8025854E+00 1.8831753E+01 -4.0855551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5107547E+01 1.9234496E-01 4.3766028E-01 -1.1887458E-02 1.2510862E-02 1.2295706E-02 1.2029952E-02 4.7609370E-04 6.6939009E-04 6.5939100E-03 8.9365130E-05 6.4999282E-03 6.5697887E-02 3.7354454E-02 1.0072868E-04 1.7965515E+00 1.8832878E+01 -4.1342843E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122267E+01 1.6974484E-01 3.9920407E-01 -1.6983075E-02 1.0042115E-02 1.0310204E-02 1.0049396E-02 4.6723254E-04 5.2895117E-04 5.3415136E-03 8.7701846E-05 5.2884639E-03 6.4444850E-02 2.9983009E-02 8.0632442E-05 1.8830107E+00 1.8733438E+01 -3.4945834E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117752E+01 1.8051351E-01 4.2713942E-01 -1.8136591E-02 1.2165394E-02 1.2241316E-02 1.1981487E-02 4.6548010E-04 6.2958659E-04 6.4077406E-03 8.7372905E-05 6.3292454E-03 6.4153416E-02 3.6325254E-02 9.1518189E-05 1.8998214E+00 1.8711250E+01 -3.3745276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120111E+01 1.7766413E-01 4.2398642E-01 -1.9354404E-02 1.2019367E-02 1.2193935E-02 1.1935073E-02 4.6374714E-04 6.0296501E-04 6.3315065E-03 8.7047619E-05 6.2583153E-03 6.3829221E-02 3.5889793E-02 9.0734826E-05 1.9167956E+00 1.8690582E+01 -3.2610655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057899E+01 1.7736519E-01 4.4236196E-01 -3.0464917E-02 9.5482055E-03 1.0228017E-02 9.9737394E-03 4.5553421E-04 4.7380370E-04 5.0774203E-03 8.5506012E-05 5.0472439E-03 7.6768818E-02 2.8511509E-02 7.2363597E-05 1.7810467E+00 1.8818919E+01 -4.7212944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4977601E+01 1.9788100E-01 5.0426480E-01 -4.1044010E-02 9.7921017E-03 1.0294574E-02 1.0044647E-02 4.4774099E-04 5.1986304E-04 5.1996331E-03 8.4043187E-05 5.1554106E-03 9.1499248E-02 2.9238171E-02 7.0248649E-05 1.6715227E+00 1.8920119E+01 -6.3752597E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908466E+01 2.1805377E-01 5.6048904E-01 -4.9575842E-02 1.0319016E-02 1.0369666E-02 1.0123871E-02 4.4033782E-04 5.9044222E-04 5.4710798E-03 8.2653574E-05 5.3945989E-03 1.0395953E-01 3.0807261E-02 7.0528292E-05 1.6049970E+00 1.8979541E+01 -7.7106856E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4853931E+01 2.3538209E-01 6.0662507E-01 -5.6077717E-02 1.0927760E-02 1.0437263E-02 1.0195398E-02 4.3329725E-04 6.6472036E-04 5.7862039E-03 8.1332024E-05 5.6714201E-03 1.1365525E-01 3.2619777E-02 7.1639305E-05 1.5648653E+00 1.9013830E+01 -8.6954011E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812501E+01 2.4940199E-01 6.4280789E-01 -6.0908101E-02 1.1511885E-02 1.0495174E-02 1.0257051E-02 4.2659393E-04 7.3278072E-04 6.0888046E-03 8.0073778E-05 5.9368460E-03 1.2093938E-01 3.4358884E-02 7.2899536E-05 1.5402357E+00 1.9033686E+01 -9.3954050E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4781651E+01 2.6037430E-01 6.7048179E-01 -6.4454083E-02 1.2024360E-02 1.0544477E-02 1.0309920E-02 4.2020447E-04 7.8881900E-04 6.3538840E-03 7.8874446E-05 6.1693930E-03 1.2631247E-01 3.5884654E-02 7.4020570E-05 1.5249238E+00 1.9045091E+01 -9.8835637E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4758883E+01 2.6880591E-01 6.9138986E-01 -6.7051604E-02 1.2452891E-02 1.0586979E-02 1.0355825E-02 4.1410735E-04 8.3313291E-04 6.5748241E-03 7.7729986E-05 6.3635293E-03 1.3024609E-01 3.7160555E-02 7.4910087E-05 1.5153513E+00 1.9051453E+01 -1.0220683E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4742069E+01 2.7524296E-01 7.0716079E-01 -6.8966552E-02 1.2802758E-02 1.0624429E-02 1.0396527E-02 4.0828277E-04 8.6785722E-04 6.7543709E-03 7.6636683E-05 6.5217168E-03 1.3313122E-01 3.8202338E-02 7.5568758E-05 1.5093566E+00 1.9054796E+01 -1.0453143E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729540E+01 2.8017498E-01 7.1914524E-01 -7.0397472E-02 1.3086139E-02 1.0658238E-02 1.0433445E-02 4.0271255E-04 8.9516339E-04 6.8989590E-03 7.5591127E-05 6.6495358E-03 1.3526876E-01 3.9046261E-02 7.6033961E-05 1.5056018E+00 1.9056347E+01 -1.0614435E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720058E+01 2.8399649E-01 7.2838287E-01 -7.1486833E-02 1.3316289E-02 1.0689416E-02 1.0467600E-02 3.9738005E-04 9.1681289E-04 7.0155950E-03 7.4590191E-05 6.7530548E-03 1.3687887E-01 3.9731779E-02 7.6350989E-05 1.5032519E+00 1.9056855E+01 -1.0727818E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4712737E+01 2.8700619E-01 7.3563698E-01 -7.2334251E-02 1.3504957E-02 1.0718629E-02 1.0499666E-02 3.9227000E-04 9.3414760E-04 7.1104868E-03 7.3631008E-05 6.8376492E-03 1.3811718E-01 4.0293849E-02 7.6560468E-05 1.5017848E+00 1.9056774E+01 -1.0809009E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4706960E+01 2.8942155E-01 7.4145169E-01 -7.3008392E-02 1.3661596E-02 1.0746289E-02 1.0530061E-02 3.8736839E-04 9.4816745E-04 7.1886325E-03 7.2710951E-05 6.9076368E-03 1.3909149E-01 4.0760595E-02 7.6694401E-05 1.5008739E+00 1.9056377E+01 -1.0868461E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4702301E+01 2.9139746E-01 7.4620892E-01 -7.3556383E-02 1.3793433E-02 1.0772638E-02 1.0559038E-02 3.8266239E-04 9.5961627E-04 7.2538569E-03 7.1827613E-05 6.9663097E-03 1.3987571E-01 4.1153515E-02 7.6776267E-05 1.5003149E+00 1.9055826E+01 -1.0913076E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4698465E+01 2.9304328E-01 7.5017554E-01 -7.4010691E-02 1.3905853E-02 1.0797817E-02 1.0586740E-02 3.7814023E-04 9.6905166E-04 7.3090136E-03 7.0978782E-05 7.0161151E-03 1.4052051E-01 4.1488628E-02 7.6822585E-05 1.4999788E+00 1.9055216E+01 -1.0947416E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4695249E+01 2.9443637E-01 7.5353892E-01 -7.4393922E-02 1.4002840E-02 1.0821903E-02 1.0613254E-02 3.7379110E-04 9.7689666E-04 7.3562127E-03 7.0162428E-05 7.0588596E-03 1.4106087E-01 4.1777783E-02 7.6844720E-05 1.4997842E+00 1.9054602E+01 -1.0974515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4692510E+01 2.9563193E-01 7.5643217E-01 -7.4722056E-02 1.4087351E-02 1.0844945E-02 1.0638633E-02 3.6960506E-04 9.8347625E-04 7.3970194E-03 6.9376687E-05 7.0958847E-03 1.4152127E-01 4.2029777E-02 7.6850415E-05 1.4996788E+00 1.9054014E+01 -1.0996420E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4690144E+01 2.9667001E-01 7.5895138E-01 -7.5006604E-02 1.4161611E-02 1.0866974E-02 1.0662913E-02 3.6557294E-04 9.8904279E-04 7.4326067E-03 6.8619840E-05 7.1282006E-03 1.4191911E-01 4.2251228E-02 7.6844959E-05 1.4996288E+00 1.9053468E+01 -1.1014528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4684132E+01 3.0669338E-01 7.7959056E-01 -7.5163675E-02 1.5670213E-02 1.1757961E-02 1.1555220E-02 3.6320721E-04 1.1176927E-03 8.2028456E-03 6.8175780E-05 7.8505142E-03 1.4214124E-01 4.6751615E-02 8.4149557E-05 1.4947035E+00 1.9055965E+01 -1.1109304E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4678973E+01 3.1638530E-01 7.9954483E-01 -7.5214584E-02 1.7165357E-02 1.2674328E-02 1.2472024E-02 3.6242451E-04 1.2521176E-03 8.9662910E-03 6.8028863E-05 8.5687645E-03 1.4221499E-01 5.1212360E-02 9.1113394E-05 1.4917927E+00 1.9056791E+01 -1.1160860E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4686305E+01 2.9934368E-01 7.6509578E-01 -7.5395286E-02 1.4464877E-02 1.1059473E-02 1.0858183E-02 3.6060864E-04 9.9240075E-04 7.5839751E-03 6.7688016E-05 7.2706266E-03 1.4245802E-01 4.3156102E-02 7.8504764E-05 1.5048617E+00 1.9045914E+01 -1.0933704E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4683377E+01 3.0307186E-01 7.7305113E-01 -7.5561988E-02 1.4999774E-02 1.1383889E-02 1.1183972E-02 3.5814851E-04 1.0463732E-03 7.8556284E-03 6.7226238E-05 7.5259583E-03 1.4268919E-01 4.4751915E-02 8.0435577E-05 1.5178610E+00 1.9031143E+01 -1.0699250E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4680921E+01 3.0601169E-01 7.7943730E-01 -7.5716437E-02 1.5416389E-02 1.1659983E-02 1.1461598E-02 3.5540294E-04 1.0772368E-03 8.0660019E-03 6.6710879E-05 7.7250140E-03 1.4290444E-01 4.5995141E-02 8.2275565E-05 1.5280714E+00 1.9019079E+01 -1.0517766E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4678934E+01 3.0818049E-01 7.8432134E-01 -7.5857970E-02 1.5721415E-02 1.1886606E-02 1.1689717E-02 3.5272333E-04 1.0954128E-03 8.2188429E-03 6.6207904E-05 7.8711373E-03 1.4310163E-01 4.6905661E-02 8.3598486E-05 1.5356362E+00 1.9010033E+01 -1.0385831E-01
