x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150624E+01 1.6634284E-01 3.7048980E-01 -6.1251283E-03 9.3226778E-03 9.3376196E-03 9.1211968E-03 3.8771773E-04 4.9161078E-04 4.9310791E-03 7.2776524E-05 4.8726420E-03 5.9191183E-02 2.7835413E-02 1.1571525E-04 1.8022599E+00 1.9004438E+01 -3.8940734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139983E+01 1.7011362E-01 3.8051846E-01 -7.7423454E-03 9.5394384E-03 9.4531637E-03 9.2439937E-03 3.7472451E-04 5.2085342E-04 5.0342847E-03 7.0337633E-05 4.9659869E-03 6.1185228E-02 2.8481967E-02 1.1431362E-04 1.7955912E+00 1.8982993E+01 -4.0135582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130586E+01 1.7371732E-01 3.8981226E-01 -9.1473084E-03 9.7731499E-03 9.5767545E-03 9.3743343E-03 3.6263244E-04 5.4133303E-04 5.1467997E-03 6.8067893E-05 5.0680857E-03 6.2915534E-02 2.9179054E-02 1.1119101E-04 1.7921495E+00 1.8954540E+01 -4.0980736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123231E+01 1.7664188E-01 3.9726706E-01 -1.0233168E-02 9.9713974E-03 9.6846160E-03 9.4885330E-03 3.5127938E-04 5.5516806E-04 5.2415482E-03 6.5936867E-05 5.1538515E-03 6.4259746E-02 2.9770391E-02 1.0620190E-04 1.7902613E+00 1.8924303E+01 -4.1570786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117778E+01 1.7886442E-01 4.0289354E-01 -1.1026972E-02 1.0125396E-02 9.7718953E-03 9.5817922E-03 3.4056646E-04 5.6365459E-04 5.3139584E-03 6.3926000E-05 5.2190051E-03 6.5252828E-02 3.0229769E-02 1.0029331E-04 1.7891482E+00 1.8895439E+01 -4.1980716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5113825E+01 1.8051151E-01 4.0704191E-01 -1.1592547E-02 1.0241068E-02 9.8405962E-03 9.6561509E-03 3.3043056E-04 5.6863632E-04 5.3670371E-03 6.2023442E-05 5.2663155E-03 6.5972068E-02 3.0574842E-02 9.4323346E-05 1.7884466E+00 1.8869870E+01 -4.2266614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5110966E+01 1.8172989E-01 4.1009897E-01 -1.1993058E-02 1.0327543E-02 9.8945803E-03 9.7154956E-03 3.2082712E-04 5.7182130E-04 5.4054480E-03 6.0220828E-05 5.3001028E-03 6.6493169E-02 3.0832832E-02 8.8834557E-05 1.7879826E+00 1.8848487E+01 -4.2468697E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103072E+01 1.9672991E-01 4.4351650E-01 -1.2067053E-02 1.2776018E-02 1.1843318E-02 1.1665293E-02 3.1892740E-04 7.3150398E-04 6.6418103E-03 5.9864241E-05 6.4921693E-03 6.6597903E-02 3.8143530E-02 1.0181004E-04 1.7843422E+00 1.8845492E+01 -4.2682705E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5102722E+01 1.9665548E-01 4.4327362E-01 -1.2135419E-02 1.2733578E-02 1.1808949E-02 1.1631974E-02 3.1704833E-04 7.0415277E-04 6.6196355E-03 5.9511531E-05 6.4694347E-03 6.6688823E-02 3.8016577E-02 1.0156265E-04 1.7798749E+00 1.8844928E+01 -4.3050281E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117372E+01 1.7387864E-01 4.0404381E-01 -1.6965262E-02 1.0181870E-02 9.8058948E-03 9.6338938E-03 3.0813695E-04 5.4459347E-04 5.3240465E-03 5.7838821E-05 5.2189396E-03 6.5497031E-02 3.0397865E-02 8.1393577E-05 1.8562165E+00 1.8756169E+01 -3.7154399E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112564E+01 1.8520016E-01 4.3283619E-01 -1.8079984E-02 1.2374215E-02 1.1738819E-02 1.1567802E-02 3.0637378E-04 6.5947883E-04 6.4262718E-03 5.7507866E-05 6.2920853E-03 6.5212747E-02 3.6945932E-02 9.2351616E-05 1.8714646E+00 1.8735685E+01 -3.5972268E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5114894E+01 1.8244339E-01 4.2982514E-01 -1.9291994E-02 1.2240197E-02 1.1697040E-02 1.1526997E-02 3.0462948E-04 6.2955563E-04 6.3561109E-03 5.7180451E-05 6.2270033E-03 6.4885068E-02 3.6546353E-02 9.1716206E-05 1.8881602E+00 1.8715358E+01 -3.4780693E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057978E+01 1.7940174E-01 4.4315721E-01 -3.0495031E-02 9.6496125E-03 9.7086624E-03 9.5432400E-03 2.9635149E-04 4.8304147E-04 5.0396539E-03 5.5626633E-05 4.9600303E-03 7.6931468E-02 2.8812284E-02 7.3131777E-05 1.7733350E+00 1.8823639E+01 -4.7990983E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975003E+01 2.0005558E-01 5.0668721E-01 -4.1713169E-02 9.8553474E-03 9.7648754E-03 9.6038409E-03 2.8849066E-04 5.3071846E-04 5.1417740E-03 5.4151117E-05 5.0504027E-03 9.2184135E-02 2.9425202E-02 7.0867158E-05 1.6628610E+00 1.8926648E+01 -6.5096468E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900214E+01 2.2176725E-01 5.6730629E-01 -5.0908979E-02 1.0403724E-02 9.8422298E-03 9.6853643E-03 2.8102196E-04 6.1186226E-04 5.4243130E-03 5.2749204E-05 5.2995003E-03 1.0567680E-01 3.1057942E-02 7.1327008E-05 1.5920202E+00 1.8991036E+01 -7.9704377E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4841207E+01 2.4052443E-01 6.1708300E-01 -5.7822138E-02 1.1047149E-02 9.9151813E-03 9.7622792E-03 2.7392163E-04 6.9521168E-04 5.7575512E-03 5.1416438E-05 5.5922180E-03 1.1617694E-01 3.2973328E-02 7.2695287E-05 1.5491000E+00 1.9028608E+01 -9.0564288E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4797509E+01 2.5532679E-01 6.5511228E-01 -6.2806113E-02 1.1649200E-02 9.9767482E-03 9.8276164E-03 2.6716721E-04 7.6525438E-04 6.0696267E-03 5.0148599E-05 5.8656141E-03 1.2386801E-01 3.4765396E-02 7.4125220E-05 1.5232425E+00 1.9050091E+01 -9.8134571E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4766124E+01 2.6648497E-01 6.8315063E-01 -6.6337966E-02 1.2158499E-02 1.0026892E-02 9.8813488E-03 2.6073747E-04 8.2021973E-04 6.3332315E-03 4.8941706E-05 6.0962648E-03 1.2934185E-01 3.6281361E-02 7.5302870E-05 1.5076534E+00 1.9062115E+01 -1.0324360E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4743798E+01 2.7473718E-01 7.0356482E-01 -6.8840554E-02 1.2569540E-02 1.0067748E-02 9.9256246E-03 2.5461249E-04 8.6219985E-04 6.5452991E-03 4.7792017E-05 6.2818167E-03 1.3320557E-01 3.7504937E-02 7.6170366E-05 1.4982317E+00 1.9068629E+01 -1.0664806E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727824E+01 2.8083822E-01 7.1848738E-01 -7.0636273E-02 1.2895696E-02 1.0101724E-02 9.9628591E-03 2.4877355E-04 8.9400227E-04 6.7127649E-03 4.6696019E-05 6.4285388E-03 1.3595142E-01 3.8475956E-02 7.6769847E-05 1.4925132E+00 1.9071965E+01 -1.0892068E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4716198E+01 2.8540527E-01 7.2956765E-01 -7.1952604E-02 1.3154809E-02 1.0130851E-02 9.9950955E-03 2.4320314E-04 9.1821285E-04 6.8449721E-03 4.5650425E-05 6.5446933E-03 1.3793792E-01 3.9247522E-02 7.7167460E-05 1.4890222E+00 1.9073491E+01 -1.1045741E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4707532E+01 2.8889580E-01 7.3798627E-01 -7.2943288E-02 1.3363095E-02 1.0156678E-02 1.0023892E-02 2.3788489E-04 9.3690262E-04 6.9504964E-03 4.4652164E-05 6.6376939E-03 1.3941128E-01 3.9867875E-02 7.7422706E-05 1.4868781E+00 1.9074001E+01 -1.1151850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4700893E+01 2.9162870E-01 7.4455146E-01 -7.3709989E-02 1.3533270E-02 1.0180325E-02 1.0050375E-02 2.3280353E-04 9.5160595E-04 7.0361082E-03 4.3698368E-05 6.7133009E-03 1.4053533E-01 4.0374835E-02 7.7580353E-05 1.4855546E+00 1.9073955E+01 -1.1227070E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4695665E+01 2.9382034E-01 7.4980510E-01 -7.4319506E-02 1.3674650E-02 1.0202564E-02 1.0075326E-02 2.2794482E-04 9.6341098E-04 7.1067716E-03 4.2786363E-05 6.7757230E-03 1.4141756E-01 4.0796106E-02 7.7671543E-05 1.4847352E+00 1.9073619E+01 -1.1281983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4691443E+01 2.9561612E-01 7.5410879E-01 -7.4815963E-02 1.3793880E-02 1.0223903E-02 1.0099260E-02 2.2329547E-04 9.7306805E-04 7.1660093E-03 4.1913658E-05 6.8279747E-03 1.4212847E-01 4.1151443E-02 7.7717378E-05 1.4842281E+00 1.9073145E+01 -1.1323302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4687958E+01 2.9711493E-01 7.5770624E-01 -7.5228927E-02 1.3895703E-02 1.0244646E-02 1.0122489E-02 2.1884313E-04 9.8109954E-04 7.2163120E-03 4.1077932E-05 6.8722279E-03 1.4271479E-01 4.1454949E-02 7.7732235E-05 1.4839157E+00 1.9072621E+01 -1.1355327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685027E+01 2.9838527E-01 7.6076470E-01 -7.5578623E-02 1.3983562E-02 1.0264956E-02 1.0145181E-02 2.1457627E-04 9.8786890E-04 7.2594732E-03 4.0277021E-05 6.9100719E-03 1.4320805E-01 4.1716866E-02 7.7726139E-05 1.4837252E+00 1.9072098E+01 -1.1380850E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4682521E+01 2.9947586E-01 7.6340186E-01 -7.5879224E-02 1.4060028E-02 1.0284895E-02 1.0167403E-02 2.1048416E-04 9.9363456E-04 7.2968219E-03 3.9508911E-05 6.9427007E-03 1.4363000E-01 4.1944842E-02 7.7706251E-05 1.4836111E+00 1.9071602E+01 -1.1401716E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680352E+01 3.0042237E-01 7.6570280E-01 -7.6140915E-02 1.4127079E-02 1.0304459E-02 1.0189159E-02 2.0655680E-04 9.9858713E-04 7.3293737E-03 3.8771727E-05 6.9710387E-03 1.4399604E-01 4.2144762E-02 7.7677746E-05 1.4835444E+00 1.9071147E+01 -1.1419166E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674255E+01 3.1077666E-01 7.8686499E-01 -7.6285724E-02 1.5683386E-02 1.1203556E-02 1.1089541E-02 2.0425762E-04 1.1345375E-03 8.1250766E-03 3.8340161E-05 7.7151059E-03 1.4420115E-01 4.6787101E-02 8.5174274E-05 1.4793711E+00 1.9072899E+01 -1.1501798E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4668979E+01 3.2075611E-01 8.0729470E-01 -7.6332700E-02 1.7218908E-02 1.2125910E-02 1.2012319E-02 2.0349752E-04 1.2762535E-03 8.9098800E-03 3.8197485E-05 8.4519275E-03 1.4426944E-01 5.1368020E-02 9.2255003E-05 1.4769749E+00 1.9073248E+01 -1.1545079E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676648E+01 3.0316625E-01 7.7187554E-01 -7.6503259E-02 1.4444321E-02 1.0496163E-02 1.0383880E-02 2.0115435E-04 1.0027667E-03 7.4886945E-03 3.7757661E-05 7.1186548E-03 1.4450035E-01 4.3091133E-02 7.9534565E-05 1.4890387E+00 1.9063308E+01 -1.1328924E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673828E+01 3.0683609E-01 7.7968272E-01 -7.6657816E-02 1.4973351E-02 1.0814317E-02 1.0703437E-02 1.9864020E-04 1.0579845E-03 7.7578112E-03 3.7285743E-05 7.3705898E-03 1.4471510E-01 4.4669366E-02 8.1392188E-05 1.5015773E+00 1.9049134E+01 -1.1095496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671433E+01 3.0979767E-01 7.8606621E-01 -7.6801305E-02 1.5395419E-02 1.1087690E-02 1.0978261E-02 1.9603939E-04 1.0910052E-03 7.9716641E-03 3.6797557E-05 7.5717192E-03 1.4491488E-01 4.5928742E-02 8.3259201E-05 1.5116615E+00 1.9037251E+01 -1.0910191E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669490E+01 3.1200104E-01 7.9097372E-01 -7.6933642E-02 1.5707196E-02 1.1312029E-02 1.1204027E-02 1.9348352E-04 1.1112045E-03 8.1286425E-03 3.6317809E-05 7.7205238E-03 1.4509904E-01 4.6859302E-02 8.4638553E-05 1.5191979E+00 1.9028256E+01 -1.0774231E-01
