x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4984693E+01 1.9308559E-01 4.9557351E-01 -4.0619519E-02 9.5379844E-03 1.0475293E-02 1.0117320E-02 6.4130235E-04 5.1305478E-04 5.1874739E-03 1.2037560E-04 5.1889435E-03 8.9990308E-02 2.8480384E-02 6.5944688E-05 1.6825055E+00 1.8904587E+01 -6.2002828E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4914307E+01 2.1372879E-01 5.5289417E-01 -4.9217353E-02 1.0081436E-02 1.0557633E-02 1.0204167E-02 6.3322909E-04 5.8611907E-04 5.4668530E-03 1.1886022E-04 5.4355923E-03 1.0267371E-01 3.0098689E-02 6.6275328E-05 1.6127076E+00 1.8967399E+01 -7.5614753E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4859464E+01 2.3124762E-01 5.9939161E-01 -5.5673245E-02 1.0701927E-02 1.0633552E-02 1.0284414E-02 6.2547486E-04 6.6502402E-04 5.7870537E-03 1.1740471E-04 5.7179298E-03 1.1242347E-01 3.1946153E-02 6.7381882E-05 1.5713545E+00 1.9003112E+01 -8.5530300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4818604E+01 2.4512859E-01 6.3516944E-01 -6.0389545E-02 1.1284745E-02 1.0698873E-02 1.0353897E-02 6.1801941E-04 7.3725698E-04 6.0875393E-03 1.1600528E-04 5.9831268E-03 1.1960816E-01 3.3681390E-02 6.8591497E-05 1.5466201E+00 1.9023355E+01 -9.2427012E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4788669E+01 2.5581261E-01 6.6211070E-01 -6.3808136E-02 1.1788174E-02 1.0754585E-02 1.0413613E-02 6.1084420E-04 7.9564145E-04 6.3462143E-03 1.1465846E-04 6.2120685E-03 1.2482211E-01 3.5180313E-02 6.9650661E-05 1.5316058E+00 1.9034798E+01 -9.7138857E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4766794E+01 2.6394788E-01 6.8228799E-01 -6.6294119E-02 1.2206235E-02 1.0802853E-02 1.0465740E-02 6.0393220E-04 8.4094006E-04 6.5600066E-03 1.1336104E-04 6.4019220E-03 1.2860099E-01 3.6425183E-02 7.0493477E-05 1.5224027E+00 1.9041145E+01 -1.0034300E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4750708E+01 2.7014105E-01 6.9746462E-01 -6.8120864E-02 1.2547386E-02 1.0845784E-02 1.0512391E-02 5.9726780E-04 8.7571630E-04 6.7335646E-03 1.1211010E-04 6.5563808E-03 1.3136033E-01 3.7441187E-02 7.1129390E-05 1.5167304E+00 1.9044509E+01 -1.0252974E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4738733E+01 2.7488932E-01 7.0900316E-01 -6.9483965E-02 1.2824288E-02 1.0885060E-02 1.0555257E-02 5.9083665E-04 9.0242481E-04 6.8737038E-03 1.1090295E-04 6.6811108E-03 1.3340260E-01 3.8265986E-02 7.1592719E-05 1.5132258E+00 1.9046127E+01 -1.0403684E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4729671E+01 2.7857234E-01 7.1790745E-01 -7.0520222E-02 1.3049469E-02 1.0921887E-02 1.0595551E-02 5.8462559E-04 9.2305737E-04 6.9870630E-03 1.0973710E-04 6.7818268E-03 1.3494104E-01 3.8936857E-02 7.1921588E-05 1.5110616E+00 1.9046732E+01 -1.0509098E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4722683E+01 2.8147056E-01 7.2489976E-01 -7.1324333E-02 1.3233774E-02 1.0957062E-02 1.0634077E-02 5.7862247E-04 9.3914107E-04 7.0792995E-03 1.0861028E-04 6.8635600E-03 1.3612366E-01 3.9486052E-02 7.2149952E-05 1.5097312E+00 1.9046765E+01 -1.0584221E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4717182E+01 2.8378798E-01 7.3049431E-01 -7.1961687E-02 1.3386023E-02 1.0991076E-02 1.0671332E-02 5.7281612E-04 9.5181791E-04 7.1549716E-03 1.0752040E-04 6.9304451E-03 1.3705260E-01 3.9939811E-02 7.2305253E-05 1.5089221E+00 1.9046488E+01 -1.0638931E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4712764E+01 2.8567177E-01 7.3505587E-01 -7.2477554E-02 1.3513147E-02 1.1024210E-02 1.0707603E-02 5.6719620E-04 9.6193266E-04 7.2176506E-03 1.0646552E-04 6.9857411E-03 1.3779835E-01 4.0318753E-02 7.2408427E-05 1.5084404E+00 1.9046058E+01 -1.0679735E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4709145E+01 2.8722798E-01 7.3884355E-01 -7.2903474E-02 1.3620483E-02 1.1056613E-02 1.0743045E-02 5.6175315E-04 9.7010801E-04 7.2700919E-03 1.0544383E-04 7.0319515E-03 1.3840975E-01 4.0638762E-02 7.2474891E-05 1.5081646E+00 1.9045566E+01 -1.0710940E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4706123E+01 2.8853327E-01 7.4204241E-01 -7.3261617E-02 1.3712106E-02 1.1088350E-02 1.0777726E-02 5.5647811E-04 9.7680347E-04 7.3144034E-03 1.0445368E-04 7.0709801E-03 1.3892098E-01 4.0911959E-02 7.2515783E-05 1.5080181E+00 1.9045064E+01 -1.0735425E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4703558E+01 2.8964352E-01 7.4478575E-01 -7.3567743E-02 1.3791120E-02 1.1119435E-02 1.0811666E-02 5.5136284E-04 9.8235934E-04 7.3521935E-03 1.0349352E-04 7.1042759E-03 1.3935610E-01 4.1147589E-02 7.2539068E-05 1.5079519E+00 1.9044584E+01 -1.0755130E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4701348E+01 2.9059982E-01 7.4717060E-01 -7.3833196E-02 1.3859905E-02 1.1149855E-02 1.0844856E-02 5.4639967E-04 9.8702891E-04 7.3846937E-03 1.0256191E-04 7.1329470E-03 1.3973234E-01 4.1352730E-02 7.2550406E-05 1.5079348E+00 1.9044139E+01 -1.0771378E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4695440E+01 3.0054090E-01 7.6774449E-01 -7.3979824E-02 1.5365469E-02 1.2052517E-02 1.1749151E-02 5.4347493E-04 1.1192083E-03 8.1529807E-03 1.0201292E-04 7.8534554E-03 1.3994263E-01 4.5844144E-02 7.9573964E-05 1.5033340E+00 1.9046619E+01 -1.0858292E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4690340E+01 3.1015533E-01 7.8761645E-01 -7.4027365E-02 1.6853933E-02 1.2975104E-02 1.2672279E-02 5.4250587E-04 1.2563480E-03 8.9126993E-03 1.0183102E-04 8.5685973E-03 1.4001251E-01 5.0285065E-02 8.6275143E-05 1.5006478E+00 1.9047462E+01 -1.0904929E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4697712E+01 2.9315081E-01 7.5316402E-01 -7.4198037E-02 1.4156169E-02 1.1359712E-02 1.1058498E-02 5.3962022E-04 9.9015321E-04 7.5316053E-03 1.0128937E-04 7.2703344E-03 1.4024635E-01 4.2236735E-02 7.4137139E-05 1.5133640E+00 1.9036671E+01 -1.0687466E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4694905E+01 2.9674817E-01 7.6092298E-01 -7.4355167E-02 1.4676810E-02 1.1689668E-02 1.1390330E-02 5.3625918E-04 1.0431996E-03 7.7953702E-03 1.0065849E-04 7.5181721E-03 1.4046804E-01 4.3790072E-02 7.6005701E-05 1.5264016E+00 1.9022000E+01 -1.0456639E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4692545E+01 2.9960431E-01 7.6720490E-01 -7.4500598E-02 1.5086396E-02 1.1974392E-02 1.1676975E-02 5.3281706E-04 1.0743216E-03 8.0016834E-03 1.0001238E-04 7.7133378E-03 1.4067378E-01 4.5012334E-02 7.7774022E-05 1.5367884E+00 1.9009912E+01 -1.0275338E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4690644E+01 3.0169363E-01 7.7199465E-01 -7.4634352E-02 1.5384631E-02 1.2210128E-02 1.1914581E-02 5.2946788E-04 1.0922898E-03 8.1505251E-03 9.9383726E-05 7.8557801E-03 1.4086298E-01 4.5902594E-02 7.9047900E-05 1.5444782E+00 1.9000869E+01 -1.0143565E-01
