x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325375E+01 2.1719255E-02 6.6951502E-02 -2.9848623E-03 0.0000000E+00 7.0426324E-03 1.3262645E-03 1.0240777E-02 0.0000000E+00 6.0689192E-03 1.9222441E-03 8.3940792E-03 1.1690704E-02 0.0000000E+00 0.0000000E+00 3.7705170E+00 1.6615948E+01 -2.5277886E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305978E+01 3.6839874E-02 1.1070979E-01 -2.6928366E-03 1.0774587E-03 7.5186320E-03 3.0845162E-03 7.9436437E-03 3.9607617E-05 5.2407106E-03 1.4910610E-03 7.0494277E-03 2.0288759E-02 3.2214738E-03 5.7343970E-06 2.3505648E+00 1.8110492E+01 -8.4170216E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284862E+01 5.9508904E-02 1.5638483E-01 -2.4513467E-03 2.5509439E-03 7.8186507E-03 4.4448902E-03 6.0440349E-03 1.0037722E-04 4.8518671E-03 1.1344951E-03 6.2196430E-03 2.7399663E-02 7.6232096E-03 1.3919480E-05 2.1446058E+00 1.8351402E+01 -1.4412538E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267324E+01 7.9787344E-02 1.9456529E-01 -2.2686311E-03 3.9294941E-03 8.0230308E-03 5.4515546E-03 4.6067563E-03 1.6176325E-04 4.6930305E-03 8.6471081E-04 5.7179284E-03 3.2780309E-02 1.1740325E-02 2.1884037E-05 2.0599604E+00 1.8455485E+01 -1.8273686E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5253994E+01 9.5705624E-02 2.2384650E-01 -2.1359413E-03 5.0434369E-03 8.1874233E-03 6.1985732E-03 3.5629913E-03 2.1364160E-04 4.6365161E-03 6.6879099E-04 5.4064726E-03 3.6688108E-02 1.5066514E-02 2.8529583E-05 2.0179650E+00 1.8509004E+01 -2.0717408E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244305E+01 1.0742634E-01 2.4543134E-01 -2.0413369E-03 5.8911034E-03 8.3352320E-03 6.7617794E-03 2.8188138E-03 2.5370860E-04 4.6240507E-03 5.2910521E-04 5.2094987E-03 3.9474486E-02 1.7597277E-02 3.3687917E-05 1.9955950E+00 1.8538497E+01 -2.2245755E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237346E+01 1.1590197E-01 2.6115647E-01 -1.9740912E-03 6.5198293E-03 8.4738192E-03 7.1956355E-03 2.2898446E-03 2.8276973E-04 4.6286645E-03 4.2981509E-04 5.0819611E-03 4.1455225E-02 1.9474249E-02 3.7549915E-05 1.9835665E+00 1.8555069E+01 -2.3193171E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232338E+01 1.2201642E-01 2.7264090E-01 -1.9258729E-03 6.9827953E-03 8.6043495E-03 7.5378867E-03 1.9105501E-03 3.0362751E-04 4.6380631E-03 3.5861964E-04 4.9964691E-03 4.2875613E-02 2.0856348E-02 4.0397199E-05 1.9769865E+00 1.8564630E+01 -2.3783591E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5228690E+01 1.2646466E-01 2.8113016E-01 -1.8906927E-03 7.3252201E-03 8.7263633E-03 7.8143731E-03 1.6338151E-03 3.1834963E-04 4.6471169E-03 3.0667513E-04 4.9365239E-03 4.3912020E-02 2.1878620E-02 4.2493161E-05 1.9733887E+00 1.8570238E+01 -2.4156734E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5225985E+01 1.2975010E-01 2.8751981E-01 -1.8644339E-03 7.5814851E-03 8.8394558E-03 8.0427650E-03 1.4272580E-03 3.2874210E-04 4.6540501E-03 2.6790334E-04 4.8923002E-03 4.4685670E-02 2.2643711E-02 4.4048361E-05 1.9714312E+00 1.8573587E+01 -2.4398338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5223936E+01 1.3222206E-01 2.9243092E-01 -1.8443355E-03 7.7763099E-03 8.9436565E-03 8.2352155E-03 1.2691601E-03 3.3632558E-04 4.6585470E-03 2.3822759E-04 4.8579726E-03 4.5277874E-02 2.3225407E-02 4.5218448E-05 1.9705319E+00 1.8575474E+01 -2.4557874E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5222349E+01 1.3411937E-01 2.9628756E-01 -1.8285625E-03 7.9270139E-03 9.0393558E-03 8.4001724E-03 1.1450862E-03 3.4194421E-04 4.6608566E-03 2.1493832E-04 4.8300913E-03 4.5742675E-02 2.3675398E-02 4.6113900E-05 1.9700154E+00 1.8576707E+01 -2.4669826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221094E+01 1.3560452E-01 2.9937893E-01 -1.8158916E-03 8.0456302E-03 9.1271398E-03 8.5435927E-03 1.0454146E-03 3.4615542E-04 4.6613924E-03 1.9622946E-04 4.8065936E-03 4.6116099E-02 2.4029597E-02 4.6811615E-05 1.9697534E+00 1.8577500E+01 -2.4751219E-02
