x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325435E+01 2.1668412E-02 6.6862847E-02 -2.9857265E-03 0.0000000E+00 7.0473074E-03 1.3271449E-03 1.0247575E-02 0.0000000E+00 6.0729479E-03 1.9235201E-03 8.3996513E-03 1.1665276E-02 0.0000000E+00 0.0000000E+00 3.8186242E+00 1.6567379E+01 -2.1836899E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305870E+01 3.7004507E-02 1.1095539E-01 -2.6922044E-03 1.0925227E-03 7.5130962E-03 3.0817564E-03 7.9386706E-03 4.2039072E-05 5.2453409E-03 1.4901275E-03 7.0527550E-03 2.0307131E-02 3.2664794E-03 5.4921899E-06 2.3515160E+00 1.8110451E+01 -8.4017696E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5284806E+01 5.9567180E-02 1.5645188E-01 -2.4507107E-03 2.5474405E-03 7.8191385E-03 4.4481706E-03 6.0390321E-03 1.0641059E-04 4.8475802E-03 1.1335560E-03 6.2133159E-03 2.7417989E-02 7.6125358E-03 1.3309574E-05 2.1438960E+00 1.8353244E+01 -1.4443745E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5267445E+01 7.9581758E-02 1.9430400E-01 -2.2690916E-03 3.9102403E-03 8.0315255E-03 5.4580270E-03 4.6103790E-03 1.7021712E-04 4.6857164E-03 8.6539081E-04 5.7111709E-03 3.2766259E-02 1.1682604E-02 2.1016460E-05 2.0597557E+00 1.8456755E+01 -1.8289194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5254236E+01 9.5345223E-02 2.2337857E-01 -2.1374880E-03 5.0176332E-03 8.2021926E-03 6.2065513E-03 3.5751577E-03 2.2288923E-04 4.6306118E-03 6.7107469E-04 5.4039196E-03 3.6642059E-02 1.4989346E-02 2.7560206E-05 2.0186054E+00 1.8509271E+01 -2.0690971E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5244605E+01 1.0700537E-01 2.4486607E-01 -2.0435550E-03 5.8628700E-03 8.3542572E-03 6.7710652E-03 2.8362618E-03 2.6250337E-04 4.6198555E-03 5.3238029E-04 5.2103314E-03 3.9408705E-02 1.7512969E-02 3.2721694E-05 1.9969552E+00 1.8537869E+01 -2.2185128E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5237676E+01 1.1544687E-01 2.6054392E-01 -1.9766385E-03 6.4901977E-03 8.4963148E-03 7.2069459E-03 2.3098827E-03 2.9136998E-04 4.6252983E-03 4.3357634E-04 5.0842610E-03 4.1379811E-02 1.9385841E-02 3.6636579E-05 1.9851656E+00 1.8554040E+01 -2.3115359E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5232691E+01 1.2152971E-01 2.7199183E-01 -1.9285835E-03 6.9510480E-03 8.6306255E-03 7.5522609E-03 1.9318720E-03 3.1172002E-04 4.6345309E-03 3.6262187E-04 4.9986518E-03 4.2795463E-02 2.0761652E-02 3.9547316E-05 1.9786813E+00 1.8563365E+01 -2.3698267E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5229069E+01 1.2593629E-01 2.8043621E-01 -1.8935198E-03 7.2901112E-03 8.7571441E-03 7.8327400E-03 1.6560542E-03 3.2616631E-04 4.6426322E-03 3.1084951E-04 4.9376075E-03 4.3828501E-02 2.1773885E-02 4.1697163E-05 1.9751121E+00 1.8568827E+01 -2.4069030E-02
