x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227570E+01 1.2786780E-01 2.8458177E-01 -1.8803525E-03 7.4714009E-03 8.9422656E-03 8.0756780E-03 1.5524770E-03 3.2702901E-04 4.6728444E-03 2.9140758E-04 4.9410588E-03 4.4216315E-02 2.2315169E-02 4.2491442E-05 1.9814556E+00 1.8563355E+01 -2.3808044E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225554E+01 1.3028798E-01 2.8943924E-01 -1.8604157E-03 7.6620648E-03 9.0533093E-03 8.2742617E-03 1.3956505E-03 3.3408822E-04 4.6760163E-03 2.6197046E-04 4.9057192E-03 4.4803813E-02 2.2884450E-02 4.3724796E-05 1.9804556E+00 1.8565242E+01 -2.3963702E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223988E+01 1.3215003E-01 2.9326473E-01 -1.8447267E-03 7.8098883E-03 9.1548599E-03 8.4447012E-03 1.2722373E-03 3.3922123E-04 4.6772616E-03 2.3880520E-04 4.8769744E-03 4.5266181E-02 2.3325848E-02 4.4671190E-05 1.9799474E+00 1.8566396E+01 -2.4071551E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222746E+01 1.3361088E-01 2.9633937E-01 -1.8320936E-03 7.9265223E-03 9.2476479E-03 8.5929596E-03 1.1728630E-03 3.4311225E-04 4.6769512E-03 2.2015215E-04 4.8527742E-03 4.5638522E-02 2.3674135E-02 4.5408818E-05 1.9797302E+00 1.8567093E+01 -2.4149117E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216649E+01 1.4564625E-01 3.2514542E-01 -1.8296806E-03 9.9927225E-03 1.1237624E-02 1.0593531E-02 1.1538814E-03 4.1951099E-04 5.7016567E-03 2.1658922E-04 5.8542497E-03 4.5714981E-02 2.9846309E-02 5.5210140E-05 1.9753338E+00 1.8568621E+01 -2.4372917E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5216650E+01 1.4545613E-01 3.2471954E-01 -1.8273733E-03 9.9403948E-03 1.1200926E-02 1.0566964E-02 1.1357310E-03 4.1246874E-04 5.6647948E-03 2.1318230E-04 5.8134059E-03 4.5783589E-02 2.9689834E-02 5.5904808E-05 1.9673192E+00 1.8575745E+01 -2.4782521E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5218127E+01 1.3507072E-01 2.9982343E-01 -1.7806095E-03 7.8243214E-03 9.2067516E-03 8.6148104E-03 1.0604527E-03 3.3204093E-04 4.5584221E-03 1.9905219E-04 4.7110437E-03 4.6705673E-02 2.3368905E-02 4.5494163E-05 1.9410243E+00 1.8711870E+01 -2.6414594E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5212546E+01 1.3811488E-01 3.0642240E-01 -1.7305329E-03 7.9900531E-03 9.2890654E-03 8.7325717E-03 9.9694896E-04 3.5509468E-04 4.6055606E-03 1.8713222E-04 4.7385396E-03 4.7678314E-02 2.3863262E-02 5.1407182E-05 1.9272567E+00 1.8781910E+01 -2.7405381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207647E+01 1.4107301E-01 3.1273368E-01 -1.6882625E-03 8.1865256E-03 9.3871363E-03 8.8609890E-03 9.4258396E-04 3.7668835E-04 4.6738561E-03 1.7692764E-04 4.7882583E-03 4.8504427E-02 2.4449307E-02 5.9945454E-05 1.9200791E+00 1.8819969E+01 -2.8005821E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203785E+01 1.4353716E-01 3.1797925E-01 -1.6553698E-03 8.3624089E-03 9.4810595E-03 8.9812278E-03 8.9543987E-04 3.9367772E-04 4.7357936E-03 1.6807847E-04 4.8341351E-03 4.9157102E-02 2.4973967E-02 6.8392949E-05 1.9161373E+00 1.8842135E+01 -2.8380763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199914E+01 1.4799697E-01 3.2808645E-01 -1.6344797E-03 8.9687705E-03 9.9843901E-03 9.5034592E-03 8.6157968E-04 4.2744748E-04 5.0217765E-03 1.6172274E-04 5.1023875E-03 4.9582739E-02 2.6784429E-02 7.9330070E-05 1.9054300E+00 1.8862172E+01 -2.9075349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5194764E+01 1.5756574E-01 3.5053308E-01 -1.6295836E-03 1.0572622E-02 1.1453451E-02 1.0977117E-02 8.5334437E-04 4.9489255E-04 5.8228567E-03 1.6017694E-04 5.8829516E-03 4.9693620E-02 3.1574828E-02 9.5078365E-05 1.8995682E+00 1.8869296E+01 -2.9422370E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193915E+01 1.4691128E-01 3.2650487E-01 -2.2191214E-03 8.3965226E-03 9.4865729E-03 9.0306084E-03 8.1685263E-04 3.9831812E-04 4.7075137E-03 1.5332726E-04 4.7849643E-03 5.1027643E-02 2.5075128E-02 8.0423935E-05 1.8812509E+00 1.8903997E+01 -3.0996585E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185890E+01 1.5017677E-01 3.3469184E-01 -2.8917231E-03 8.5749873E-03 9.5647782E-03 9.1270221E-03 7.8423263E-04 4.2430500E-04 4.7796961E-03 1.4720432E-04 4.8435861E-03 5.2418317E-02 2.5607326E-02 8.5750341E-05 1.8701661E+00 1.8927500E+01 -3.2097019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179109E+01 1.5317503E-01 3.4203143E-01 -3.4588886E-03 8.7650935E-03 9.6513882E-03 9.2300326E-03 7.5485128E-04 4.4519234E-04 4.8597445E-03 1.4168930E-04 4.9104640E-03 5.3576741E-02 2.6174262E-02 9.1470540E-05 1.8641041E+00 1.8942282E+01 -3.2825436E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173868E+01 1.5561142E-01 3.4793281E-01 -3.8900160E-03 8.9298493E-03 9.7316005E-03 9.3251164E-03 7.2820938E-04 4.6137987E-04 4.9283503E-03 1.3668848E-04 4.9675443E-03 5.4471672E-02 2.6665630E-02 9.6567188E-05 1.8605807E+00 1.8951778E+01 -3.3310967E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169966E+01 1.5750196E-01 3.5248506E-01 -4.2024497E-03 9.0626012E-03 9.8020064E-03 9.4090869E-03 7.0390860E-04 4.7329257E-04 4.9818722E-03 1.3212711E-04 5.0113068E-03 5.5143249E-02 2.7061579E-02 1.0078996E-04 1.8584764E+00 1.8957964E+01 -3.3636773E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167092E+01 1.5894821E-01 3.5595743E-01 -4.4240822E-03 9.1668020E-03 9.8629914E-03 9.4825091E-03 6.8162758E-04 4.8197406E-04 5.0219080E-03 1.2794485E-04 5.0431175E-03 5.5644630E-02 2.7372396E-02 1.0416638E-04 1.8572042E+00 1.8962052E+01 -3.3858253E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161171E+01 1.6933607E-01 3.7979774E-01 -4.5000449E-03 1.0869314E-02 1.1298386E-02 1.0922709E-02 6.7301952E-04 5.7427119E-04 5.8754140E-03 1.2632907E-04 5.8681619E-03 5.5836463E-02 3.2456318E-02 1.2325214E-04 1.8471339E+00 1.8972311E+01 -3.4514244E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159338E+01 1.7231893E-01 3.8678709E-01 -4.5350817E-03 1.1351875E-02 1.1746594E-02 1.1373278E-02 6.6878933E-04 5.8411588E-04 6.1155627E-03 1.2553505E-04 6.1013768E-03 5.5925066E-02 3.3897553E-02 1.2975810E-04 1.8403333E+00 1.8979216E+01 -3.4992796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5164654E+01 1.5916595E-01 3.5706488E-01 -4.6556978E-03 9.0700078E-03 9.8233194E-03 9.4596949E-03 6.5142704E-04 4.6799175E-04 4.9550415E-03 1.2227606E-04 4.9711152E-03 5.6205010E-02 2.7083153E-02 1.0724020E-04 1.8424261E+00 1.8979695E+01 -3.5045306E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5157463E+01 1.7314392E-01 3.8900850E-01 -4.6779650E-03 1.1405779E-02 1.1790728E-02 1.1428970E-02 6.4808249E-04 6.0791912E-04 6.1307381E-03 1.2164827E-04 6.1103798E-03 5.6279454E-02 3.4058292E-02 1.3039437E-04 1.8388786E+00 1.8982762E+01 -3.5224636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157313E+01 1.7301579E-01 3.8870431E-01 -4.6986097E-03 1.1366158E-02 1.1763729E-02 1.1403790E-02 6.4482578E-04 5.9162075E-04 6.1090814E-03 1.2103697E-04 6.0879856E-03 5.6334619E-02 3.3939766E-02 1.3228393E-04 1.8345310E+00 1.8987097E+01 -3.5527558E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155366E+01 1.6151782E-01 3.6414930E-01 -6.0890162E-03 9.0866870E-03 9.8495579E-03 9.4978400E-03 6.3009679E-04 4.7318185E-04 4.9509055E-03 1.1827227E-04 4.9615313E-03 5.8067629E-02 2.7132632E-02 1.0897522E-04 1.8235899E+00 1.8979350E+01 -3.7002730E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144979E+01 1.6528349E-01 3.7412057E-01 -7.6548316E-03 9.3129433E-03 9.9760476E-03 9.6319371E-03 6.1646809E-04 5.0191173E-04 5.0583478E-03 1.1571409E-04 5.0591849E-03 6.0006897E-02 2.7807569E-02 1.0811455E-04 1.8174803E+00 1.8957355E+01 -3.8087895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136008E+01 1.6876079E-01 3.8309817E-01 -8.9873068E-03 9.5428744E-03 1.0104577E-02 9.7676088E-03 6.0367367E-04 5.2173393E-04 5.1683666E-03 1.1331252E-04 5.1590729E-03 6.1657742E-02 2.8493446E-02 1.0555191E-04 1.8143002E+00 1.8929468E+01 -3.8854090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129002E+01 1.7156001E-01 3.9026408E-01 -1.0015493E-02 9.7346760E-03 1.0216193E-02 9.8859819E-03 5.9156784E-04 5.3484579E-04 5.2593729E-03 1.1104019E-04 5.2411490E-03 6.2939873E-02 2.9065601E-02 1.0126526E-04 1.8124781E+00 1.8900333E+01 -3.9395559E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5123762E+01 1.7369690E-01 3.9571585E-01 -1.0774096E-02 9.8838583E-03 1.0307971E-02 9.9841801E-03 5.8006561E-04 5.4317054E-04 5.3289718E-03 1.0888117E-04 5.3032346E-03 6.3897003E-02 2.9510635E-02 9.6066317E-05 1.8113935E+00 1.8872565E+01 -3.9776849E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5119908E+01 1.7529840E-01 3.9979568E-01 -1.1322929E-02 9.9970426E-03 1.0382184E-02 1.0064507E-02 5.6911235E-04 5.4830465E-04 5.3804871E-03 1.0682519E-04 5.3484911E-03 6.4601589E-02 2.9848295E-02 9.0690960E-05 1.8106977E+00 1.8847822E+01 -4.0047145E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117070E+01 1.7650050E-01 4.0285690E-01 -1.1718775E-02 1.0082834E-02 1.0442406E-02 1.0130558E-02 5.5866927E-04 5.5151516E-04 5.4182789E-03 1.0486497E-04 5.3810331E-03 6.5121837E-02 3.0104245E-02 8.5624875E-05 1.8102264E+00 1.8826893E+01 -4.0241298E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5109468E+01 1.9091571E-01 4.3543928E-01 -1.1792268E-02 1.2466753E-02 1.2388226E-02 1.2077534E-02 5.5660077E-04 6.9767317E-04 6.6208387E-03 1.0447670E-04 6.5427847E-03 6.5226375E-02 3.7222628E-02 9.7799514E-05 1.8059092E+00 1.8825110E+01 -4.0505517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109174E+01 1.9072689E-01 4.3501236E-01 -1.1860510E-02 1.2409424E-02 1.2349203E-02 1.2039654E-02 5.5455212E-04 6.7272936E-04 6.5909851E-03 1.0409216E-04 6.5127222E-03 6.5317875E-02 3.7051252E-02 9.7332455E-05 1.8004925E+00 1.8825731E+01 -4.0938921E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5123626E+01 1.6845696E-01 3.9667781E-01 -1.6778983E-02 9.9312768E-03 1.0361974E-02 1.0057881E-02 5.4477723E-04 5.2641341E-04 5.3334535E-03 1.0225736E-04 5.2957299E-03 6.4107914E-02 2.9651661E-02 7.8486054E-05 1.8833738E+00 1.8729744E+01 -3.4838573E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5119110E+01 1.7918960E-01 4.2464500E-01 -1.7899832E-02 1.2059595E-02 1.2294514E-02 1.1991502E-02 5.4284077E-04 6.2603543E-04 6.4021449E-03 1.0189388E-04 6.3387944E-03 6.3823468E-02 3.6008960E-02 8.8763639E-05 1.8997944E+00 1.8708544E+01 -3.3663240E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5121432E+01 1.7640254E-01 4.2157848E-01 -1.9097153E-02 1.1918906E-02 1.2250370E-02 1.1948429E-02 5.4092262E-04 5.9993076E-04 6.3285640E-03 1.0153384E-04 6.2702438E-03 6.3502989E-02 3.5589424E-02 8.7968435E-05 1.9168004E+00 1.8688052E+01 -3.2528413E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062161E+01 1.7506816E-01 4.3757255E-01 -3.0121456E-02 9.4229524E-03 1.0279121E-02 9.9822911E-03 5.3176613E-04 4.6558683E-04 5.0609967E-03 9.9815118E-05 5.0467567E-03 7.5908272E-02 2.8137219E-02 7.0606155E-05 1.7879185E+00 1.8809406E+01 -4.6341389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4981655E+01 1.9541745E-01 4.9951659E-01 -4.0850077E-02 9.6522729E-03 1.0345093E-02 1.0053144E-02 5.2302163E-04 5.1599423E-04 5.1747616E-03 9.8173731E-05 5.1476131E-03 9.0691335E-02 2.8820476E-02 6.8377121E-05 1.6768598E+00 1.8912661E+01 -6.2876804E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4910828E+01 2.1607106E-01 5.5713521E-01 -4.9552956E-02 1.0191115E-02 1.0426673E-02 1.0139387E-02 5.1466778E-04 5.9854043E-04 5.4516085E-03 9.6605674E-05 5.3918311E-03 1.0346303E-01 3.0425038E-02 6.8533897E-05 1.6078322E+00 1.8975027E+01 -7.6579969E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4855117E+01 2.3380092E-01 6.0430068E-01 -5.6118711E-02 1.0813483E-02 1.0503331E-02 1.0220502E-02 5.0668409E-04 6.8240976E-04 5.7730525E-03 9.5107096E-05 5.6744098E-03 1.1337396E-01 3.2277996E-02 6.9562288E-05 1.5662580E+00 1.9011095E+01 -8.6692123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4813499E+01 2.4790518E-01 6.4066399E-01 -6.0909492E-02 1.1398998E-02 1.0569983E-02 1.0291415E-02 4.9905082E-04 7.5251219E-04 6.0755606E-03 9.3674293E-05 5.9399252E-03 1.2069708E-01 3.4021113E-02 7.0738788E-05 1.5410879E+00 1.9031764E+01 -9.3775524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783144E+01 2.5870862E-01 6.6790968E-01 -6.4361962E-02 1.1901929E-02 1.0626721E-02 1.0352229E-02 4.9174909E-04 8.0748260E-04 6.3347218E-03 9.2303722E-05 6.1676294E-03 1.2598932E-01 3.5518394E-02 7.1771677E-05 1.5257676E+00 1.9043417E+01 -9.8610725E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761138E+01 2.6686156E-01 6.8814657E-01 -6.6854867E-02 1.2316187E-02 1.0675377E-02 1.0404785E-02 4.8476088E-04 8.4988367E-04 6.5472566E-03 9.0992001E-05 6.3548024E-03 1.2979547E-01 3.6751800E-02 7.2581662E-05 1.5164138E+00 1.9049776E+01 -1.0187886E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745076E+01 2.7301772E-01 7.0325291E-01 -6.8677243E-02 1.2651918E-02 1.0718131E-02 1.0451274E-02 4.7806907E-04 8.8257895E-04 6.7185688E-03 8.9735916E-05 6.5060538E-03 1.3255422E-01 3.7751555E-02 7.3177951E-05 1.5106881E+00 1.9053039E+01 -1.0409287E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4733171E+01 2.7771364E-01 7.1468832E-01 -7.0035300E-02 1.2923457E-02 1.0756886E-02 1.0493609E-02 4.7165748E-04 9.0798064E-04 6.8563034E-03 8.8532428E-05 6.6278724E-03 1.3458738E-01 3.8560306E-02 7.3598378E-05 1.5071719E+00 1.9054512E+01 -1.0561086E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4724160E+01 2.8135232E-01 7.2351225E-01 -7.1070815E-02 1.3144333E-02 1.0793052E-02 1.0533205E-02 4.6551079E-04 9.2795063E-04 6.9676545E-03 8.7378664E-05 6.7263970E-03 1.3611923E-01 3.9218290E-02 7.3884598E-05 1.5050047E+00 1.9054970E+01 -1.0667202E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4717181E+01 2.8422477E-01 7.3046852E-01 -7.1879571E-02 1.3325786E-02 1.0827541E-02 1.0570986E-02 4.5961460E-04 9.4387127E-04 7.0585428E-03 8.6271920E-05 6.8067808E-03 1.3730195E-01 3.9758936E-02 7.4073132E-05 1.5036657E+00 1.9054870E+01 -1.0743188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4711648E+01 2.8653630E-01 7.3607160E-01 -7.2526048E-02 1.3476636E-02 1.0860879E-02 1.0607483E-02 4.5395535E-04 9.5674684E-04 7.1335701E-03 8.5209651E-05 6.8731106E-03 1.3823772E-01 4.0208481E-02 7.4192874E-05 1.5028405E+00 1.9054477E+01 -1.0799034E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4707165E+01 2.8843066E-01 7.4067664E-01 -7.3053948E-02 1.3603603E-02 1.0893325E-02 1.0642963E-02 4.4852030E-04 9.6730187E-04 7.1962207E-03 8.4189466E-05 6.9285185E-03 1.3899529E-01 4.0586911E-02 7.4265270E-05 1.5023381E+00 1.9053946E+01 -1.0841165E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4703461E+01 2.9000918E-01 7.4453075E-01 -7.3493301E-02 1.3711737E-02 1.0924975E-02 1.0677528E-02 4.4329750E-04 9.7605930E-04 7.2491138E-03 8.3209121E-05 6.9753580E-03 1.3962142E-01 4.0909258E-02 7.4305568E-05 1.5020405E+00 1.9053363E+01 -1.0873759E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4700346E+01 2.9134415E-01 7.4780825E-01 -7.3865123E-02 1.3804828E-02 1.0955836E-02 1.0711191E-02 4.3827571E-04 9.8339866E-04 7.2942222E-03 8.2266506E-05 7.0153836E-03 1.4014847E-01 4.1186797E-02 7.4324306E-05 1.5018737E+00 1.9052778E+01 -1.0899587E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4697686E+01 2.9248790E-01 7.5063422E-01 -7.4184420E-02 1.3885736E-02 1.0985874E-02 1.0743927E-02 4.3344440E-04 9.8960579E-04 7.3330459E-03 8.1359645E-05 7.0499071E-03 1.4059922E-01 4.1428041E-02 7.4328670E-05 1.5017904E+00 1.9052218E+01 -1.0920518E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4695385E+01 2.9347902E-01 7.5310023E-01 -7.4462130E-02 1.3956646E-02 1.1015043E-02 1.0775691E-02 4.2879367E-04 9.9490227E-04 7.3667391E-03 8.0486680E-05 7.0799209E-03 1.4099011E-01 4.1639498E-02 7.4323535E-05 1.5017597E+00 1.9051697E+01 -1.0937846E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4689405E+01 3.0347957E-01 7.7379671E-01 -7.4615732E-02 1.5470763E-02 1.1915109E-02 1.1677280E-02 4.2606618E-04 1.1301979E-03 8.1396507E-03 7.9974717E-05 7.8045159E-03 1.4120862E-01 4.6156329E-02 8.1225719E-05 1.4971629E+00 1.9054346E+01 -1.1026614E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4684264E+01 3.1314584E-01 7.9377302E-01 -7.4665553E-02 1.6967925E-02 1.2835979E-02 1.2598654E-02 4.2516394E-04 1.2709745E-03 8.9040182E-03 7.9805362E-05 8.5236884E-03 1.4128110E-01 5.0623119E-02 8.7800667E-05 1.4944927E+00 1.9055405E+01 -1.1074188E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4691605E+01 2.9611138E-01 7.5925533E-01 -7.4844098E-02 1.4260536E-02 1.1222629E-02 1.0986649E-02 4.2275350E-04 9.9835296E-04 7.5179599E-03 7.9352911E-05 7.2215575E-03 1.4152373E-01 4.2546159E-02 7.5996584E-05 1.5071813E+00 1.9044018E+01 -1.0853676E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4688739E+01 2.9975405E-01 7.6710042E-01 -7.5007376E-02 1.4786397E-02 1.1551568E-02 1.1317226E-02 4.1981999E-04 1.0533877E-03 7.7846696E-03 7.8802277E-05 7.4722126E-03 1.4175184E-01 4.4115033E-02 7.7800445E-05 1.5201495E+00 1.9029444E+01 -1.0621473E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4686327E+01 3.0264372E-01 7.7343829E-01 -7.5158903E-02 1.5198982E-02 1.1833457E-02 1.1600789E-02 4.1682074E-04 1.0860472E-03 7.9928030E-03 7.8239302E-05 7.6691461E-03 1.4196381E-01 4.5346220E-02 7.9534310E-05 1.5304341E+00 1.9017457E+01 -1.0440003E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4684376E+01 3.0477130E-01 7.7828975E-01 -7.5298208E-02 1.5500990E-02 1.2066453E-02 1.1835390E-02 4.1394506E-04 1.1054294E-03 8.1439120E-03 7.7699523E-05 7.8137169E-03 1.4215840E-01 4.6247708E-02 8.0812767E-05 1.5380742E+00 1.9008422E+01 -1.0307684E-01
