x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215430E+01 1.4695748E-01 3.2750581E-01 -1.8157556E-03 1.0055601E-02 1.1219831E-02 1.0636881E-02 1.0443442E-03 4.2551706E-04 5.6676568E-03 1.9602854E-04 5.7960971E-03 4.6126499E-02 3.0034117E-02 5.7160197E-05 1.9658509E+00 1.8576817E+01 -2.4938788E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215441E+01 1.4673586E-01 3.2700489E-01 -1.8133033E-03 9.9961923E-03 1.1179216E-02 1.0607034E-02 1.0250543E-03 4.1564987E-04 5.6265316E-03 1.9240774E-04 5.7508735E-03 4.6199501E-02 2.9856491E-02 5.7981247E-05 1.9570599E+00 1.8584504E+01 -2.5394331E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5216748E+01 1.3638388E-01 3.0230102E-01 -1.7645145E-03 7.8844002E-03 9.1854910E-03 8.6578371E-03 9.4528303E-04 3.3173235E-04 4.5193277E-03 1.7743427E-04 4.6473613E-03 4.7163011E-02 2.3548566E-02 4.6791908E-05 1.9317852E+00 1.8723640E+01 -2.7020380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211050E+01 1.3956840E-01 3.0917119E-01 -1.7136702E-03 8.0655202E-03 9.2728162E-03 8.7825873E-03 8.7823683E-04 3.5591237E-04 4.5723184E-03 1.6484937E-04 4.6792631E-03 4.8155180E-02 2.4088829E-02 5.3305206E-05 1.9189452E+00 1.8791851E+01 -2.7983203E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206167E+01 1.4256681E-01 3.1554028E-01 -1.6716058E-03 8.2672986E-03 9.3711575E-03 8.9128269E-03 8.2109159E-04 3.7689920E-04 4.6417813E-03 1.5412293E-04 4.7291494E-03 4.8982667E-02 2.4690699E-02 6.2292305E-05 1.9121757E+00 1.8828485E+01 -2.8567361E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5202338E+01 1.4504179E-01 3.2078032E-01 -1.6390006E-03 8.4445477E-03 9.4619800E-03 9.0311688E-03 7.7179105E-04 3.9356768E-04 4.7032596E-03 1.4486898E-04 4.7737945E-03 4.9634050E-02 2.5219431E-02 7.0946437E-05 1.9083573E+00 1.8849965E+01 -2.8940018E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5198474E+01 1.4951781E-01 3.3086083E-01 -1.6181627E-03 9.0485415E-03 9.9596057E-03 9.5484660E-03 7.3654973E-04 4.2733969E-04 4.9873618E-03 1.3825401E-04 5.0396139E-03 5.0061433E-02 2.7022797E-02 8.2248297E-05 1.8972524E+00 1.8870144E+01 -2.9669989E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193278E+01 1.5918103E-01 3.5337835E-01 -1.6132660E-03 1.0654993E-02 1.1426095E-02 1.1019733E-02 7.2798984E-04 5.0060556E-04 5.7898457E-03 1.3664727E-04 5.8208262E-03 5.0173934E-02 3.1820816E-02 9.8916119E-05 1.8907418E+00 1.8877666E+01 -3.0062458E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5192242E+01 1.4849551E-01 3.2946852E-01 -2.2263021E-03 8.4781202E-03 9.4579394E-03 9.0726070E-03 6.9031635E-04 3.9825070E-04 4.6732948E-03 1.2957577E-04 4.7217014E-03 5.1550699E-02 2.5318989E-02 8.2972714E-05 1.8729003E+00 1.8912591E+01 -3.1641582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5184097E+01 1.5186566E-01 3.3784874E-01 -2.9037226E-03 8.6670023E-03 9.5368705E-03 9.1701933E-03 6.5689605E-04 4.2422681E-04 4.7505879E-03 1.2330262E-04 4.7844009E-03 5.2957396E-02 2.5882241E-02 8.8512922E-05 1.8625454E+00 1.8935503E+01 -3.2725434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5177345E+01 1.5489044E-01 3.4519310E-01 -3.4613827E-03 8.8605402E-03 9.6204560E-03 9.2704402E-03 6.2704731E-04 4.4449734E-04 4.8323000E-03 1.1769986E-04 4.8523497E-03 5.4108503E-02 2.6459398E-02 9.4489781E-05 1.8566707E+00 1.8950073E+01 -3.3444681E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5172147E+01 1.5733445E-01 3.5105863E-01 -3.8830288E-03 9.0262602E-03 9.6952868E-03 9.3602405E-03 6.0022984E-04 4.6047256E-04 4.9013924E-03 1.1266609E-04 4.9096469E-03 5.4994474E-02 2.6953633E-02 9.9748253E-05 1.8532021E+00 1.8959502E+01 -3.3929167E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5168241E+01 1.5924628E-01 3.5561152E-01 -4.1916725E-03 9.1605857E-03 9.7598011E-03 9.4382745E-03 5.7600944E-04 4.7260145E-04 4.9557802E-03 1.0811980E-04 4.9542132E-03 5.5664243E-02 2.7354267E-02 1.0408013E-04 1.8511109E+00 1.8965716E+01 -3.4259255E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5165323E+01 1.6072847E-01 3.5912378E-01 -4.4145499E-03 9.2674199E-03 9.8151215E-03 9.5058623E-03 5.5403253E-04 4.8184612E-04 4.9972720E-03 1.0399463E-04 4.9876043E-03 5.6170050E-02 2.7672931E-02 1.0754603E-04 1.8498157E+00 1.8969903E+01 -3.4487795E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5159337E+01 1.7121715E-01 3.8300199E-01 -4.4916738E-03 1.0969204E-02 1.1244140E-02 1.0939599E-02 5.4557993E-04 5.7516997E-04 5.8506326E-03 1.0240804E-04 5.8122309E-03 5.6365884E-02 3.2754561E-02 1.2780735E-04 1.8389945E+00 1.8980771E+01 -3.5208931E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5157494E+01 1.7420420E-01 3.8995978E-01 -4.5274352E-03 1.1448113E-02 1.1687799E-02 1.1385571E-02 5.4143569E-04 5.8718515E-04 6.0889877E-03 1.0163014E-04 6.0437196E-03 5.6456498E-02 3.4184861E-02 1.3473979E-04 1.8317040E+00 1.8988115E+01 -3.5731636E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5162816E+01 1.6094527E-01 3.6018836E-01 -4.6528917E-03 9.1650426E-03 9.7618336E-03 9.4689238E-03 5.2474292E-04 4.6783658E-04 4.9279271E-03 9.8496827E-05 4.9138427E-03 5.6741656E-02 2.7367058E-02 1.1047099E-04 1.8345929E+00 1.8988161E+01 -3.5732895E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5155518E+01 1.7511922E-01 3.9232628E-01 -4.6761814E-03 1.1511453E-02 1.1728063E-02 1.1436957E-02 5.2151282E-04 6.1276121E-04 6.1094819E-03 9.7890521E-05 6.0578674E-03 5.6819376E-02 3.4373750E-02 1.3501008E-04 1.8306047E+00 1.8991492E+01 -3.5945180E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5155369E+01 1.7497036E-01 3.9197149E-01 -4.6978596E-03 1.1467360E-02 1.1698398E-02 1.1409056E-02 5.1834989E-04 5.9416695E-04 6.0856156E-03 9.7296823E-05 6.0333715E-03 5.6876750E-02 3.4241865E-02 1.3726118E-04 1.8259486E+00 1.8996097E+01 -3.6274888E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5153112E+01 1.6344139E-01 3.6761360E-01 -6.1468339E-03 9.1882335E-03 9.7836815E-03 9.5023096E-03 5.0407290E-04 4.7322849E-04 4.9277911E-03 9.4616963E-05 4.9076385E-03 5.8678467E-02 2.7435943E-02 1.1225616E-04 1.8155755E+00 1.8987331E+01 -3.7758274E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5142561E+01 1.6731357E-01 3.7779091E-01 -7.7310056E-03 9.4246825E-03 9.9101119E-03 9.6360579E-03 4.9096311E-04 5.0178240E-04 5.0409622E-03 9.2156191E-05 5.0103816E-03 6.0639870E-02 2.8141244E-02 1.1124329E-04 1.8098629E+00 1.8964791E+01 -3.8834032E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5133664E+01 1.7078867E-01 3.8670566E-01 -9.0474322E-03 9.6555132E-03 1.0033712E-02 9.7664722E-03 4.7875578E-04 5.2030908E-04 5.1517067E-03 8.9864815E-05 5.1112555E-03 6.2271541E-02 2.8829786E-02 1.0850013E-04 1.8068643E+00 1.8937469E+01 -3.9587781E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5126760E+01 1.7356334E-01 3.9375800E-01 -1.0056710E-02 9.8456295E-03 1.0138174E-02 9.8773271E-03 4.6730238E-04 5.3258482E-04 5.2418968E-03 8.7714956E-05 5.1933989E-03 6.3530470E-02 2.9396914E-02 1.0405184E-04 1.8051094E+00 1.8909552E+01 -4.0123577E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5121556E+01 1.7569975E-01 3.9915840E-01 -1.0807630E-02 9.9946145E-03 1.0223024E-02 9.9681956E-03 4.5652056E-04 5.4057944E-04 5.3113179E-03 8.5691154E-05 5.2564888E-03 6.4477069E-02 2.9841370E-02 9.8761550E-05 1.8040122E+00 1.8883085E+01 -4.0506752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5117669E+01 1.7732679E-01 4.0325543E-01 -1.1359740E-02 1.0109567E-02 1.0291293E-02 1.0042138E-02 4.4635689E-04 5.4588554E-04 5.3636191E-03 8.3783383E-05 5.3038338E-03 6.5183538E-02 3.0184317E-02 9.3348759E-05 1.8032998E+00 1.8859270E+01 -4.0782550E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5114761E+01 1.7856883E-01 4.0637264E-01 -1.1765095E-02 1.0198254E-02 1.0346420E-02 1.0102618E-02 4.3676842E-04 5.4939592E-04 5.4027888E-03 8.1983581E-05 5.3390817E-03 6.5712559E-02 3.0448916E-02 8.8273133E-05 1.8028216E+00 1.8838741E+01 -4.0983276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5107045E+01 1.9319130E-01 4.3913489E-01 -1.1840696E-02 1.2591519E-02 1.2290001E-02 1.2047256E-02 4.3487341E-04 6.9657327E-04 6.6104308E-03 8.1627877E-05 6.5051759E-03 6.5819745E-02 3.7595005E-02 1.0120996E-04 1.7979314E+00 1.8837252E+01 -4.1289798E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5106759E+01 1.9296297E-01 4.3862208E-01 -1.1911212E-02 1.2527066E-02 1.2246581E-02 1.2004881E-02 4.3300075E-04 6.6955644E-04 6.5768747E-03 8.1276369E-05 6.4719993E-03 6.5913552E-02 3.7402375E-02 1.0087060E-04 1.7920877E+00 1.8838229E+01 -4.1764150E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5121591E+01 1.7020269E-01 3.9991875E-01 -1.7032994E-02 1.0042198E-02 1.0255772E-02 1.0019009E-02 4.2415752E-04 5.2469250E-04 5.3155180E-03 7.9616453E-05 5.2536036E-03 6.4650449E-02 2.9982975E-02 8.1020203E-05 1.8780223E+00 1.8739399E+01 -3.5346368E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5117070E+01 1.8101125E-01 4.2794224E-01 -1.8198843E-02 1.2173842E-02 1.2187353E-02 1.1951565E-02 4.2240937E-04 6.2989312E-04 6.3860856E-03 7.9288317E-05 6.2983114E-03 6.4354717E-02 3.6350106E-02 9.1896295E-05 1.8946905E+00 1.8717474E+01 -3.4136504E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5119467E+01 1.7812785E-01 4.2476418E-01 -1.9437626E-02 1.2027889E-02 1.2140850E-02 1.1906027E-02 4.2068141E-04 6.0260203E-04 6.3097795E-03 7.8963970E-05 6.2275446E-03 6.4023606E-02 3.5914887E-02 9.1177966E-05 1.9120135E+00 1.8696443E+01 -3.2965868E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057016E+01 1.7770960E-01 4.4318433E-01 -3.0666572E-02 9.5432159E-03 1.0171767E-02 9.9415061E-03 4.1250923E-04 4.7067802E-04 5.0484037E-03 7.7430010E-05 5.0104924E-03 7.7018683E-02 2.8496435E-02 7.2927020E-05 1.7776704E+00 1.8823256E+01 -4.7602552E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975368E+01 1.9864412E-01 5.0613619E-01 -4.1363847E-02 9.7922334E-03 1.0239912E-02 1.0013971E-02 4.0476934E-04 5.1725062E-04 5.1731407E-03 7.5977195E-05 5.1212558E-03 9.1994155E-02 2.9238309E-02 7.0855154E-05 1.6669255E+00 1.8925571E+01 -6.4478638E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905482E+01 2.1910270E-01 5.6297960E-01 -4.9925083E-02 1.0326084E-02 1.0317415E-02 1.0095572E-02 3.9742866E-04 5.8688724E-04 5.4479126E-03 7.4599315E-05 5.3640277E-03 1.0458833E-01 3.0827976E-02 7.1170394E-05 1.6000878E+00 1.8985125E+01 -7.8033257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4850974E+01 2.3645232E-01 6.0909385E-01 -5.6389945E-02 1.0934709E-02 1.0386216E-02 1.0168264E-02 3.9045659E-04 6.6053392E-04 5.7625431E-03 7.3290623E-05 5.6412914E-03 1.1427917E-01 3.2640077E-02 7.2272109E-05 1.5602866E+00 1.9018901E+01 -8.7906475E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809941E+01 2.5035247E-01 6.4493903E-01 -6.1163663E-02 1.1513976E-02 1.0444062E-02 1.0229812E-02 3.8382503E-04 7.2885992E-04 6.0622170E-03 7.2045846E-05 5.9049388E-03 1.2149322E-01 3.4364714E-02 7.3485767E-05 1.5361680E+00 1.9038092E+01 -9.4845196E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779520E+01 2.6118357E-01 6.7224657E-01 -6.4662148E-02 1.2021210E-02 1.0492455E-02 1.0281731E-02 3.7750834E-04 7.8561792E-04 6.3243948E-03 7.0860172E-05 6.1353285E-03 1.2679028E-01 3.5874919E-02 7.4542189E-05 1.5213203E+00 1.9048912E+01 -9.9647696E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757061E+01 2.6951195E-01 6.9289318E-01 -6.7231057E-02 1.2446452E-02 1.0533618E-02 1.0326257E-02 3.7148320E-04 8.3049424E-04 6.5437476E-03 6.9729223E-05 6.3279350E-03 1.3066863E-01 3.7141093E-02 7.5362839E-05 1.5120902E+00 1.9054840E+01 -1.0295516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4740407E+01 2.7589785E-01 7.0853405E-01 -6.9135316E-02 1.2795414E-02 1.0569633E-02 1.0365485E-02 3.6572843E-04 8.6562153E-04 6.7232140E-03 6.8649025E-05 6.4854401E-03 1.3352444E-01 3.8180247E-02 7.5955107E-05 1.5063181E+00 1.9057889E+01 -1.0523996E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4727916E+01 2.8082148E-01 7.2049529E-01 -7.0568562E-02 1.3079693E-02 1.0602169E-02 1.0401092E-02 3.6022484E-04 8.9325400E-04 6.8688505E-03 6.7615974E-05 6.6132189E-03 1.3565408E-01 3.9026898E-02 7.6358329E-05 1.5026913E+00 1.9059260E+01 -1.0683457E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4718390E+01 2.8466139E-01 7.2977837E-01 -7.1667998E-02 1.3311691E-02 1.0632416E-02 1.0434281E-02 3.5495499E-04 9.1520225E-04 6.9871494E-03 6.6626797E-05 6.7170047E-03 1.3727055E-01 3.9717946E-02 7.6617654E-05 1.5004019E+00 1.9059671E+01 -1.0796575E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4710985E+01 2.8770175E-01 7.3711218E-01 -7.2529054E-02 1.3502410E-02 1.0661135E-02 1.0465820E-02 3.4990306E-04 9.3282977E-04 7.0838745E-03 6.5678525E-05 6.8018760E-03 1.3852304E-01 4.0286123E-02 7.6773347E-05 1.4989505E+00 1.9059552E+01 -1.0878497E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4705108E+01 2.9015013E-01 7.4301654E-01 -7.3217581E-02 1.3660829E-02 1.0688743E-02 1.0496134E-02 3.4505466E-04 9.4713760E-04 7.1637144E-03 6.4768457E-05 6.8719930E-03 1.3951460E-01 4.0758145E-02 7.6857741E-05 1.4980281E+00 1.9059160E+01 -1.0939215E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4700350E+01 2.9215589E-01 7.4785907E-01 -7.3779065E-02 1.3793979E-02 1.0715420E-02 1.0525412E-02 3.4039670E-04 9.5885902E-04 7.2303171E-03 6.3894134E-05 6.9306352E-03 1.4031615E-01 4.1154937E-02 7.6895282E-05 1.4974429E+00 1.9058644E+01 -1.0985302E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4696426E+01 2.9382641E-01 7.5190013E-01 -7.4245187E-02 1.3907256E-02 1.0741205E-02 1.0553697E-02 3.3591721E-04 9.6854006E-04 7.2864717E-03 6.3053313E-05 6.9803274E-03 1.4097674E-01 4.1492556E-02 7.6903565E-05 1.4970754E+00 1.9058086E+01 -1.1021099E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4693135E+01 2.9523888E-01 7.5532539E-01 -7.4638309E-02 1.4004757E-02 1.0766065E-02 1.0580964E-02 3.3160529E-04 9.7659378E-04 7.3343036E-03 6.2243945E-05 7.0229779E-03 1.4153064E-01 4.1783197E-02 7.6894633E-05 1.4968498E+00 1.9057533E+01 -1.1049510E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4690335E+01 2.9644938E-01 7.5826878E-01 -7.4974473E-02 1.4089578E-02 1.0789945E-02 1.0607163E-02 3.2745095E-04 9.8333777E-04 7.3754341E-03 6.1464153E-05 7.0600103E-03 1.4200220E-01 4.2036074E-02 7.6876302E-05 1.4967174E+00 1.9057010E+01 -1.1072515E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4687920E+01 2.9749911E-01 7.6082825E-01 -7.5265400E-02 1.4164057E-02 1.0812792E-02 1.0632247E-02 3.2344500E-04 9.8902169E-04 7.4111050E-03 6.0712217E-05 7.0924805E-03 1.4240900E-01 4.2258146E-02 7.6853373E-05 1.4966461E+00 1.9056527E+01 -1.1091496E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4681861E+01 3.0757255E-01 7.8155853E-01 -7.5425761E-02 1.5678506E-02 1.1704599E-02 1.1525366E-02 3.2109297E-04 1.1187695E-03 8.1843675E-03 6.0270730E-05 7.8175461E-03 1.4263575E-01 4.6775893E-02 8.4140089E-05 1.4917632E+00 1.9059031E+01 -1.1186327E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4676672E+01 3.1730913E-01 8.0158935E-01 -7.5477709E-02 1.7179417E-02 1.2621649E-02 1.2442851E-02 3.2031462E-04 1.2541993E-03 8.9508473E-03 6.0124630E-05 8.5384503E-03 1.4271095E-01 5.1253769E-02 9.1084643E-05 1.4888944E+00 1.9059861E+01 -1.1237528E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4684024E+01 3.0017187E-01 7.6698588E-01 -7.5662410E-02 1.4464526E-02 1.1003858E-02 1.0826135E-02 3.1838620E-04 9.9198551E-04 7.5605587E-03 5.9762656E-05 7.2339015E-03 1.4296012E-01 4.3154650E-02 7.8507406E-05 1.5017219E+00 1.9049177E+01 -1.1013650E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4681082E+01 3.0390200E-01 7.7494847E-01 -7.5831068E-02 1.4999354E-02 1.1327920E-02 1.1151465E-02 3.1611574E-04 1.0461721E-03 7.8320042E-03 5.9336479E-05 7.4896255E-03 1.4319348E-01 4.4750228E-02 8.0406625E-05 1.5146349E+00 1.9034563E+01 -1.0779395E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4678610E+01 3.0685644E-01 7.8136425E-01 -7.5986927E-02 1.5417833E-02 1.1604591E-02 1.1429589E-02 3.1351215E-04 1.0771585E-03 8.0430886E-03 5.8847772E-05 7.6900080E-03 1.4341034E-01 4.5998992E-02 8.2247332E-05 1.5248197E+00 1.9022560E+01 -1.0597226E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4676610E+01 3.0903309E-01 7.8626264E-01 -7.6129700E-02 1.5723577E-02 1.1831046E-02 1.1657495E-02 3.1091415E-04 1.0952141E-03 8.1959906E-03 5.8360115E-05 7.8368940E-03 1.4360910E-01 4.6911647E-02 8.3575335E-05 1.5323403E+00 1.9013587E+01 -1.0465240E-01
