x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5207827E+01 1.4017280E-01 3.1030056E-01 -1.6852177E-03 8.0028906E-03 9.1508405E-03 8.6249582E-03 9.4210914E-04 3.7013720E-04 4.5794538E-03 1.7683852E-04 4.6997096E-03 4.8557612E-02 2.3901206E-02 5.8943657E-05 1.9016912E+00 1.8840913E+01 -2.9123134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5204119E+01 1.4257072E-01 3.1534924E-01 -1.6538235E-03 8.1752600E-03 9.2348064E-03 8.7341099E-03 8.9698932E-04 3.8625798E-04 4.6407695E-03 1.6836931E-04 4.7455978E-03 4.9180808E-02 2.4415418E-02 6.7015229E-05 1.8981866E+00 1.8861478E+01 -2.9477327E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5200361E+01 1.4695593E-01 3.2522470E-01 -1.6339020E-03 8.7718195E-03 9.7223406E-03 9.2396049E-03 8.6481293E-04 4.1997826E-04 4.9228891E-03 1.6232964E-04 5.0103526E-03 4.9586791E-02 2.6196602E-02 7.7687490E-05 1.8867962E+00 1.8881658E+01 -3.0234879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5195173E+01 1.5663588E-01 3.4779270E-01 -1.6292297E-03 1.0387575E-02 1.1182778E-02 1.0704402E-02 8.5700253E-04 4.9568013E-04 5.7307596E-03 1.6086359E-04 5.7964312E-03 4.9693625E-02 3.1022315E-02 9.3979961E-05 1.8795095E+00 1.8889991E+01 -3.0668365E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193987E+01 1.4589156E-01 3.2377048E-01 -2.2744324E-03 8.1896596E-03 9.2115216E-03 8.7522764E-03 8.2272998E-04 3.8838476E-04 4.6052137E-03 1.5443046E-04 4.6902873E-03 5.1098317E-02 2.4457816E-02 7.8059242E-05 1.8623542E+00 1.8924126E+01 -3.2256763E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185846E+01 1.4927639E-01 3.3215780E-01 -2.9583613E-03 8.3833562E-03 9.2875771E-03 8.8452514E-03 7.9241898E-04 4.1570559E-04 4.6867921E-03 1.4874094E-04 4.7578795E-03 5.2494685E-02 2.5035460E-02 8.3501305E-05 1.8527706E+00 1.8946037E+01 -3.3307845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5179228E+01 1.5224743E-01 3.3934755E-01 -3.5088320E-03 8.5752140E-03 9.3662052E-03 8.9389447E-03 7.6542993E-04 4.3637796E-04 4.7693049E-03 1.4367496E-04 4.8274199E-03 5.3616008E-02 2.5607648E-02 8.9226409E-05 1.8474748E+00 1.8959773E+01 -3.3996093E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5174192E+01 1.5461836E-01 3.4501375E-01 -3.9199978E-03 8.7367035E-03 9.4353000E-03 9.0215339E-03 7.4125497E-04 4.5203258E-04 4.8378092E-03 1.3913720E-04 4.8848596E-03 5.4469001E-02 2.6089300E-02 9.4210530E-05 1.8442578E+00 1.8968737E+01 -3.4459501E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5170437E+01 1.5645968E-01 3.4937402E-01 -4.2187556E-03 8.8664253E-03 9.4939401E-03 9.0923257E-03 7.1948533E-04 4.6355738E-04 4.8913736E-03 1.3505094E-04 4.9291587E-03 5.5108481E-02 2.6476231E-02 9.8305425E-05 1.8423336E+00 1.8974616E+01 -3.4773354E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5167648E+01 1.5788005E-01 3.5271487E-01 -4.4333287E-03 8.9690142E-03 9.5434747E-03 9.1528554E-03 6.9978782E-04 4.7216985E-04 4.9321977E-03 1.3135361E-04 4.9622366E-03 5.5587992E-02 2.6782252E-02 1.0158645E-04 1.8411787E+00 1.8978530E+01 -3.4988736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5161731E+01 1.6830325E-01 3.7648756E-01 -4.5074037E-03 1.0669414E-02 1.0962196E-02 1.0575800E-02 6.9222075E-04 5.6755141E-04 5.7856469E-03 1.2993324E-04 5.7866188E-03 5.5773109E-02 3.1859686E-02 1.2119279E-04 1.8294690E+00 1.8990344E+01 -3.5779952E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5159934E+01 1.7123196E-01 3.8333262E-01 -4.5417092E-03 1.1142478E-02 1.1399051E-02 1.1014725E-02 6.8851286E-04 5.7948114E-04 6.0213940E-03 1.2923725E-04 6.0155223E-03 5.5858496E-02 3.3272522E-02 1.2775009E-04 1.8215421E+00 1.8998358E+01 -3.6354194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5165346E+01 1.5794000E-01 3.5341729E-01 -4.6611502E-03 8.8507144E-03 9.4776640E-03 9.1015859E-03 6.7373760E-04 4.5667687E-04 4.8570963E-03 1.2646386E-04 4.8830192E-03 5.6124558E-02 2.6428886E-02 1.0410935E-04 1.8256905E+00 1.8996910E+01 -3.6260670E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5158033E+01 1.7217398E-01 3.8571457E-01 -4.6833082E-03 1.1215297E-02 1.1440808E-02 1.1066310E-02 6.7090717E-04 6.0669216E-04 6.0485188E-03 1.2593257E-04 6.0357100E-03 5.6197656E-02 3.3489689E-02 1.2831893E-04 1.8214617E+00 1.9000537E+01 -3.6489126E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5157932E+01 1.7195609E-01 3.8521325E-01 -4.7039227E-03 1.1161300E-02 1.1405513E-02 1.1032539E-02 6.6817668E-04 5.8638539E-04 6.0198873E-03 1.2542005E-04 6.0067738E-03 5.6250638E-02 3.3328268E-02 1.3020768E-04 1.8162987E+00 1.9005681E+01 -3.6861380E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5155350E+01 1.6048536E-01 3.6098515E-01 -6.2167864E-03 8.8721328E-03 9.4929848E-03 9.1266910E-03 6.5620908E-04 4.6189116E-04 4.8582343E-03 1.2317367E-04 4.8782281E-03 5.8115056E-02 2.6492503E-02 1.0585353E-04 1.8065284E+00 1.8994875E+01 -3.8347600E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144754E+01 1.6441494E-01 3.7125758E-01 -7.8107501E-03 9.1176160E-03 9.6191860E-03 9.2589852E-03 6.4529373E-04 4.9191536E-04 4.9774491E-03 1.2112481E-04 4.9869960E-03 6.0075956E-02 2.7224780E-02 1.0509124E-04 1.8015534E+00 1.8970678E+01 -3.9384208E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5136014E+01 1.6784129E-01 3.8002153E-01 -9.1074287E-03 9.3473734E-03 9.7388982E-03 9.3843811E-03 6.3511142E-04 5.1073403E-04 5.0889708E-03 1.1921354E-04 5.0889026E-03 6.1673600E-02 2.7910151E-02 1.0254668E-04 1.7989734E+00 1.8942453E+01 -4.0106138E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5129318E+01 1.7053207E-01 3.8685007E-01 -1.0090031E-02 9.5325297E-03 9.8381574E-03 9.4889996E-03 6.2551020E-04 5.2317741E-04 5.1779361E-03 1.1741134E-04 5.1699762E-03 6.2891557E-02 2.8462501E-02 9.8401025E-05 1.7974389E+00 1.8914067E+01 -4.0619434E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5124309E+01 1.7258410E-01 3.9202952E-01 -1.0815885E-02 9.6758958E-03 9.9175895E-03 9.5735102E-03 6.1641217E-04 5.3114668E-04 5.2457898E-03 1.1570360E-04 5.2314422E-03 6.3800088E-02 2.8890200E-02 9.3490120E-05 1.7964678E+00 1.8887373E+01 -4.0986164E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5120592E+01 1.7413692E-01 3.9593119E-01 -1.1346686E-02 9.7856970E-03 9.9806133E-03 9.6413570E-03 6.0777191E-04 5.3632893E-04 5.2967419E-03 1.1408178E-04 5.2771781E-03 6.4473731E-02 2.9217778E-02 8.8462634E-05 1.7958363E+00 1.8863516E+01 -4.1249338E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5117825E+01 1.7531636E-01 3.9888110E-01 -1.1734447E-02 9.8699401E-03 1.0030797E-02 9.6961252E-03 5.9955827E-04 5.3964463E-04 5.3348757E-03 1.1254004E-04 5.3109940E-03 6.4974990E-02 2.9469116E-02 8.3724287E-05 1.7954106E+00 1.8843128E+01 -4.1440211E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5110129E+01 1.8994274E-01 4.3170620E-01 -1.1806676E-02 1.2274198E-02 1.1969045E-02 1.1635281E-02 5.9793237E-04 6.9110474E-04 6.5486422E-03 1.1223485E-04 6.4821956E-03 6.5076507E-02 3.6647902E-02 9.6454880E-05 1.7900430E+00 1.8842289E+01 -4.1784595E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5109912E+01 1.8961473E-01 4.3098998E-01 -1.1873960E-02 1.2195611E-02 1.1918127E-02 1.1585261E-02 5.9632309E-04 6.6252676E-04 6.5080899E-03 1.1193278E-04 6.4423723E-03 6.5164999E-02 3.6413108E-02 9.5984080E-05 1.7834706E+00 1.8844169E+01 -4.2322954E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5125316E+01 1.6638149E-01 3.9173450E-01 -1.7224416E-02 9.6951904E-03 9.9272578E-03 9.5986648E-03 5.8866885E-04 5.1387095E-04 5.2398610E-03 1.1049604E-04 5.2171363E-03 6.3800263E-02 2.8947374E-02 7.6738585E-05 1.8738077E+00 1.8741182E+01 -3.5505519E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5120912E+01 1.7707737E-01 4.1969608E-01 -1.8431712E-02 1.1831492E-02 1.1855183E-02 1.1527436E-02 5.8715350E-04 6.2126670E-04 6.3131703E-03 1.1021160E-04 6.2640381E-03 6.3485492E-02 3.5328377E-02 8.7471396E-05 1.8909082E+00 1.8719039E+01 -3.4252908E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5123415E+01 1.7407743E-01 4.1633111E-01 -1.9698654E-02 1.1675555E-02 1.1802839E-02 1.1475930E-02 5.8565349E-04 5.9145180E-04 6.2320047E-03 1.0993004E-04 6.1885525E-03 6.3140029E-02 3.4863374E-02 8.6672275E-05 1.9081369E+00 1.8698319E+01 -3.3080098E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5057016E+01 1.7495426E-01 4.3770090E-01 -3.1174718E-02 9.1941960E-03 9.8369092E-03 9.5139839E-03 5.7851523E-04 4.5564020E-04 4.9732104E-03 1.0859015E-04 4.9736677E-03 7.6850097E-02 2.7454814E-02 6.9038260E-05 1.7659169E+00 1.8833326E+01 -4.8735305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4974444E+01 1.9637535E-01 5.0151991E-01 -4.1833686E-02 9.4641453E-03 9.9070351E-03 9.5879040E-03 5.7171795E-04 5.0549609E-04 5.1095118E-03 1.0731427E-04 5.0949228E-03 9.1979712E-02 2.8259071E-02 6.7230064E-05 1.6561961E+00 1.8935076E+01 -6.5868976E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905422E+01 2.1666789E-01 5.5772715E-01 -5.0226586E-02 9.9992730E-03 9.9837869E-03 9.6682710E-03 5.6524133E-04 5.7921060E-04 5.3853784E-03 1.0609858E-04 5.3391004E-03 1.0441209E-01 2.9852576E-02 6.7555353E-05 1.5915797E+00 1.8992911E+01 -7.9282609E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4852261E+01 2.3362115E-01 6.0273818E-01 -5.6504240E-02 1.0596918E-02 1.0051243E-02 9.7391744E-03 5.5906567E-04 6.5612208E-04 5.6946817E-03 1.0493938E-04 5.6119759E-03 1.1386071E-01 3.1632018E-02 6.8568895E-05 1.5534881E+00 1.9025439E+01 -8.8921110E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4812539E+01 2.4709278E-01 6.3745638E-01 -6.1110431E-02 1.1159760E-02 1.0108043E-02 9.7992637E-03 5.5317209E-04 7.2471325E-04 5.9861785E-03 1.0383312E-04 5.8686109E-03 1.2084252E-01 3.3307766E-02 6.9682561E-05 1.5304962E+00 1.9043889E+01 -9.5642947E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4783252E+01 2.5752647E-01 6.6374995E-01 -6.4468572E-02 1.1648674E-02 1.0155812E-02 9.8501752E-03 5.4754264E-04 7.7951011E-04 6.2391303E-03 1.0277645E-04 6.0910808E-03 1.2594112E-01 3.4763420E-02 7.0658563E-05 1.5163571E+00 1.9054308E+01 -1.0027281E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4761740E+01 2.6550482E-01 6.8352235E-01 -6.6921862E-02 1.2055657E-02 1.0196612E-02 9.8939799E-03 5.4216038E-04 8.2182939E-04 6.4492177E-03 1.0176617E-04 6.2757912E-03 1.2965555E-01 3.5975196E-02 7.1423067E-05 1.5075742E+00 1.9060027E+01 -1.0344875E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4745872E+01 2.7158803E-01 6.9841804E-01 -6.8730652E-02 1.2387390E-02 1.0232321E-02 9.9325637E-03 5.3700943E-04 8.5445659E-04 6.6198877E-03 1.0079931E-04 6.4258871E-03 1.3237644E-01 3.6963005E-02 7.1978568E-05 1.5020885E+00 1.9062977E+01 -1.0563388E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4734037E+01 2.7625055E-01 7.0974334E-01 -7.0084388E-02 1.2655874E-02 1.0264444E-02 9.9674415E-03 5.3207496E-04 8.7990391E-04 6.7574148E-03 9.9873087E-05 6.5469343E-03 1.3439418E-01 3.7762572E-02 7.2357936E-05 1.4986492E+00 1.9064306E+01 -1.0715205E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4725065E+01 2.7986456E-01 7.1848093E-01 -7.1116991E-02 1.2873610E-02 1.0294081E-02 9.9997197E-03 5.2734318E-04 9.0008064E-04 6.8683613E-03 9.8984909E-05 6.6447011E-03 1.3591688E-01 3.8411095E-02 7.2601049E-05 1.4964856E+00 1.9064707E+01 -1.0822366E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4718128E+01 2.8270878E-01 7.2534424E-01 -7.1921406E-02 1.3051544E-02 1.0321961E-02 1.0030135E-02 5.2280129E-04 9.1634898E-04 6.9584891E-03 9.8132374E-05 6.7242200E-03 1.3709007E-01 3.8941147E-02 7.2744401E-05 1.4951203E+00 1.9064592E+01 -1.0899579E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4712653E+01 2.8498597E-01 7.3084034E-01 -7.2561571E-02 1.3198519E-02 1.0348516E-02 1.0059126E-02 5.1843745E-04 9.2965581E-04 7.0324566E-03 9.7313259E-05 6.7895498E-03 1.3801403E-01 3.9379038E-02 7.2817712E-05 1.4942569E+00 1.9064210E+01 -1.0956543E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4708242E+01 2.8684139E-01 7.3532625E-01 -7.3081461E-02 1.3321392E-02 1.0373970E-02 1.0086922E-02 5.1424069E-04 9.4067152E-04 7.0938707E-03 9.6525507E-05 6.8438419E-03 1.3875754E-01 3.9745174E-02 7.2843680E-05 1.4937111E+00 1.9063704E+01 -1.0999626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4704619E+01 2.8837863E-01 7.3905324E-01 -7.3511528E-02 1.3425369E-02 1.0398409E-02 1.0113617E-02 5.1020089E-04 9.4988612E-04 7.1454579E-03 9.5767216E-05 6.8894981E-03 1.3936793E-01 4.0055045E-02 7.2838926E-05 1.4933680E+00 1.9063157E+01 -1.1033023E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4701591E+01 2.8967196E-01 7.4219944E-01 -7.3873128E-02 1.3514373E-02 1.0421851E-02 1.0139231E-02 5.0630868E-04 9.5765473E-04 7.1892642E-03 9.5036629E-05 6.9283351E-03 1.3987807E-01 4.0320326E-02 7.2815222E-05 1.4931548E+00 1.9062615E+01 -1.1059529E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4699023E+01 2.9077506E-01 7.4489270E-01 -7.4181486E-02 1.3591365E-02 1.0444279E-02 1.0163755E-02 5.0255541E-04 9.6424498E-04 7.2268330E-03 9.4332121E-05 6.9617221E-03 1.4031114E-01 4.0549827E-02 7.2780630E-05 1.4930254E+00 1.9062104E+01 -1.1081028E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4696816E+01 2.9172723E-01 7.4722615E-01 -7.4447659E-02 1.3658588E-02 1.0465675E-02 1.0187173E-02 4.9893307E-04 9.6987172E-04 7.2593392E-03 9.3652191E-05 6.9906914E-03 1.4068378E-01 4.0750229E-02 7.2740480E-05 1.4929499E+00 1.9061634E+01 -1.1098817E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4690926E+01 3.0163936E-01 7.6767627E-01 -7.4594141E-02 1.5158648E-02 1.1349970E-02 1.1072655E-02 4.9680515E-04 1.1012832E-03 8.0256679E-03 9.3252770E-05 7.7087173E-03 1.4089127E-01 4.5225006E-02 7.9770933E-05 1.4876889E+00 1.9064827E+01 -1.1200784E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4685798E+01 3.1131218E-01 7.8760664E-01 -7.4641567E-02 1.6655009E-02 1.2262353E-02 1.1985431E-02 4.9610084E-04 1.2387219E-03 8.7900537E-03 9.3120567E-05 8.4272814E-03 1.4096013E-01 4.9689255E-02 8.6554407E-05 1.4845913E+00 1.9066131E+01 -1.1256657E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4693292E+01 2.9411099E-01 7.5281034E-01 -7.4808954E-02 1.3929886E-02 1.0646827E-02 1.0370791E-02 4.9451429E-04 9.7260692E-04 7.3949891E-03 9.2822765E-05 7.1178694E-03 1.4118545E-01 4.1559659E-02 7.4164833E-05 1.4975907E+00 1.9054924E+01 -1.1027643E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4690468E+01 2.9780613E-01 7.6066726E-01 -7.4961672E-02 1.4463294E-02 1.0969377E-02 1.0694480E-02 4.9247377E-04 1.0272944E-03 7.6664227E-03 9.2439749E-05 7.3724853E-03 1.4139717E-01 4.3150928E-02 7.6070365E-05 1.5105381E+00 1.9040292E+01 -1.0791653E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4688138E+01 3.0067316E-01 7.6688210E-01 -7.5101965E-02 1.4872793E-02 1.1241478E-02 1.0967833E-02 4.9023036E-04 1.0587998E-03 7.8737055E-03 9.2018649E-05 7.5682503E-03 1.4159243E-01 4.4372858E-02 7.7832197E-05 1.5205917E+00 1.9028518E+01 -1.0611063E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4686285E+01 3.0274785E-01 7.7155527E-01 -7.5229787E-02 1.5167534E-02 1.1462409E-02 1.1189979E-02 4.8805286E-04 1.0772721E-03 8.0218732E-03 9.1609922E-05 7.7095295E-03 1.4177019E-01 4.5252641E-02 7.9078262E-05 1.5279330E+00 1.9019819E+01 -1.0481609E-01
