x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5226557E+01 1.2911857E-01 2.8633599E-01 -1.8707572E-03 7.5450533E-03 8.8296265E-03 8.0051706E-03 1.4769988E-03 3.4092940E-04 4.6655326E-03 2.7723993E-04 4.9148341E-03 4.4499158E-02 2.2534922E-02 4.3362381E-05 1.9747965E+00 1.8570245E+01 -2.4212151E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5224613E+01 1.3145546E-01 2.9100566E-01 -1.8515856E-03 7.7289677E-03 8.9327380E-03 8.1924626E-03 1.3261909E-03 3.4795571E-04 4.6688526E-03 2.4893256E-04 4.8811478E-03 4.5064092E-02 2.3084057E-02 4.4514383E-05 1.9737886E+00 1.8572136E+01 -2.4366507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223118E+01 1.3323495E-01 2.9464971E-01 -1.8366277E-03 7.8701117E-03 9.0270967E-03 8.3524995E-03 1.2085294E-03 3.5316897E-04 4.6701239E-03 2.2684691E-04 4.8538707E-03 4.5504900E-02 2.3505520E-02 4.5388814E-05 1.9732621E+00 1.8573298E+01 -2.4473214E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5221942E+01 1.3461826E-01 2.9755493E-01 -1.8246734E-03 7.9804459E-03 9.1132986E-03 8.4911917E-03 1.1144940E-03 3.5709982E-04 4.6697867E-03 2.0919600E-04 4.8309854E-03 4.5857230E-02 2.3835006E-02 4.6064238E-05 1.9730036E+00 1.8574024E+01 -2.4550075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5215754E+01 1.4684773E-01 3.2660165E-01 -1.8223939E-03 1.0065101E-02 1.1104076E-02 1.0491978E-02 1.0965627E-03 4.3720321E-04 5.7046477E-03 2.0583022E-04 5.8420842E-03 4.5930131E-02 3.0062226E-02 5.6290009E-05 1.9694551E+00 1.8574078E+01 -2.4738961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5215747E+01 1.4668478E-01 3.2622242E-01 -1.8202178E-03 1.0017676E-02 1.1069120E-02 1.0466578E-02 1.0794444E-03 4.3040142E-04 5.6708914E-03 2.0261703E-04 5.8044558E-03 4.5994960E-02 2.9920380E-02 5.7089300E-05 1.9621161E+00 1.8580364E+01 -2.5118498E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5217433E+01 1.3598281E-01 3.0081621E-01 -1.7743506E-03 7.8715335E-03 9.0645234E-03 8.5013847E-03 1.0088534E-03 3.4515645E-04 4.5517093E-03 1.8936674E-04 4.6917126E-03 4.6893750E-02 2.3509765E-02 4.6043321E-05 1.9350546E+00 1.8717374E+01 -2.6801276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5211855E+01 1.3896031E-01 3.0727994E-01 -1.7242338E-03 8.0284926E-03 9.1390584E-03 8.6090018E-03 9.4958737E-04 3.6911964E-04 4.5968639E-03 1.7824222E-04 4.7184697E-03 4.7860983E-02 2.3977936E-02 5.2212968E-05 1.9209211E+00 1.8788454E+01 -2.7826900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5206922E+01 1.4190204E-01 3.1354877E-01 -1.6817561E-03 8.2221829E-03 9.2320573E-03 8.7302084E-03 8.9905387E-04 3.9126267E-04 4.6660952E-03 1.6875683E-04 4.7698918E-03 4.8685319E-02 2.4555657E-02 6.1146655E-05 1.9135783E+00 1.8827062E+01 -2.8444040E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5203043E+01 1.4435366E-01 3.1875363E-01 -1.6488452E-03 8.3965458E-03 9.3214759E-03 8.8440030E-03 8.5538457E-04 4.0841800E-04 4.7294463E-03 1.6055989E-04 4.8177450E-03 4.9333288E-02 2.5075764E-02 6.9866394E-05 1.9096190E+00 1.8849402E+01 -2.8824513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5199144E+01 1.4886148E-01 3.2890760E-01 -1.6280739E-03 9.0083424E-03 9.8222673E-03 9.3622566E-03 8.2410126E-04 4.4367786E-04 5.0198804E-03 1.5468786E-04 5.0905673E-03 4.9753279E-02 2.6902426E-02 8.1168334E-05 1.8992709E+00 1.8869073E+01 -2.9506430E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5193916E+01 1.5858534E-01 3.5155898E-01 -1.6232155E-03 1.0627410E-02 1.1292171E-02 1.0836405E-02 8.1649788E-04 5.1577937E-04 5.8292285E-03 1.5326067E-04 5.8788387E-03 4.9863408E-02 3.1738207E-02 9.7632796E-05 1.8940936E+00 1.8875360E+01 -2.9823482E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5193242E+01 1.4767509E-01 3.2711437E-01 -2.2081447E-03 8.4266767E-03 9.3173847E-03 8.8803706E-03 7.8290333E-04 4.1192348E-04 4.7030753E-03 1.4695481E-04 4.7713394E-03 5.1178427E-02 2.5165048E-02 8.1895396E-05 1.8752507E+00 1.8910705E+01 -3.1434517E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5185173E+01 1.5091302E-01 3.3525059E-01 -2.8905730E-03 8.6001387E-03 9.3894308E-03 8.9691324E-03 7.5295745E-04 4.3826811E-04 4.7745512E-03 1.4133382E-04 4.8294748E-03 5.2573504E-02 2.5682306E-02 8.7117666E-05 1.8640462E+00 1.8934375E+01 -3.2562387E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5178321E+01 1.5391409E-01 3.4259973E-01 -3.4694782E-03 8.7890626E-03 9.4715736E-03 9.0662887E-03 7.2606100E-04 4.5950928E-04 4.8557335E-03 1.3628522E-04 4.8975439E-03 5.3739285E-02 2.6245693E-02 9.2846776E-05 1.8578029E+00 1.8949378E+01 -3.3309614E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5173044E+01 1.5634979E-01 3.4849099E-01 -3.9085216E-03 8.9531076E-03 9.5474725E-03 9.1557616E-03 7.0174342E-04 4.7554798E-04 4.9255711E-03 1.3172069E-04 4.9559622E-03 5.4635577E-02 2.6734926E-02 9.7928862E-05 1.8543428E+00 1.8958815E+01 -3.3800566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5169139E+01 1.5822850E-01 3.5300264E-01 -4.2250609E-03 9.0846906E-03 9.6132923E-03 9.2339249E-03 6.7963030E-04 4.8733607E-04 4.9799537E-03 1.2756995E-04 5.0007905E-03 5.5302723E-02 2.7127381E-02 1.0209002E-04 1.8522625E+00 1.8964959E+01 -3.4128194E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5166287E+01 1.5965471E-01 3.5641311E-01 -4.4482508E-03 9.1872675E-03 9.6694737E-03 9.3013876E-03 6.5941999E-04 4.9593860E-04 5.0204970E-03 1.2377637E-04 5.0334066E-03 5.5796019E-02 2.7433352E-02 1.0536988E-04 1.8510176E+00 1.8968991E+01 -3.4349037E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5160288E+01 1.7021394E-01 3.8048813E-01 -4.5245109E-03 1.0908258E-02 1.1106012E-02 1.0742278E-02 6.5162266E-04 5.9399363E-04 5.8840968E-03 1.2231278E-04 5.8678092E-03 5.5985307E-02 3.2572368E-02 1.2534662E-04 1.8417157E+00 1.8978336E+01 -3.4963518E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5158425E+01 1.7326516E-01 3.8757569E-01 -4.5596247E-03 1.1398868E-02 1.1555307E-02 1.1193711E-02 6.4779358E-04 6.0531437E-04 6.1286456E-03 1.2159404E-04 6.1051727E-03 5.6072414E-02 3.4037616E-02 1.3219264E-04 1.8353739E+00 1.8984723E+01 -3.5415956E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5163889E+01 1.5985361E-01 3.5741641E-01 -4.6798781E-03 9.0881693E-03 9.6193285E-03 9.2666435E-03 6.3182927E-04 4.8039127E-04 4.9542091E-03 1.1859746E-04 4.9622357E-03 5.6342588E-02 2.7137256E-02 1.0817911E-04 1.8362895E+00 1.8986565E+01 -3.5541592E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5156611E+01 1.7401588E-01 3.8960297E-01 -4.7020509E-03 1.1442070E-02 1.1585829E-02 1.1234873E-02 6.2873184E-04 6.2872751E-04 6.1395322E-03 1.1801606E-04 6.1101785E-03 5.6416844E-02 3.4166436E-02 1.3233704E-04 1.8332035E+00 1.8989017E+01 -3.5699555E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5156450E+01 1.7391830E-01 3.8934494E-01 -4.7225664E-03 1.1406752E-02 1.1559118E-02 1.1209847E-02 6.2571309E-04 6.1252918E-04 6.1202715E-03 1.1744942E-04 6.0899893E-03 5.6470807E-02 3.4060743E-02 1.3446431E-04 1.8291752E+00 1.8992993E+01 -3.5982520E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5154719E+01 1.6215283E-01 3.6432102E-01 -6.1003731E-03 9.0998045E-03 9.6335809E-03 9.2918422E-03 6.1221905E-04 4.8502084E-04 4.9488593E-03 1.1491653E-04 4.9512880E-03 5.8180246E-02 2.7171678E-02 1.0967597E-04 1.8175761E+00 1.8986436E+01 -3.7506493E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5144252E+01 1.6591159E-01 3.7427910E-01 -7.6858277E-03 9.3219014E-03 9.7525919E-03 9.4177343E-03 5.9989179E-04 5.1428751E-04 5.0551483E-03 1.1260264E-04 5.0477948E-03 6.0135033E-02 2.7834180E-02 1.0857779E-04 1.8112042E+00 1.8964567E+01 -3.8631349E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5135152E+01 1.6942296E-01 3.8332966E-01 -9.0432210E-03 9.5525815E-03 9.8765933E-03 9.5481333E-03 5.8843044E-04 5.3424955E-04 5.1664306E-03 1.1045129E-04 5.1490303E-03 6.1807510E-02 2.8522264E-02 1.0579070E-04 1.8079284E+00 1.8936326E+01 -3.9421649E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5128064E+01 1.7224745E-01 3.9054012E-01 -1.0088146E-02 9.7454691E-03 9.9843204E-03 9.6618775E-03 5.7765101E-04 5.4731428E-04 5.2587560E-03 1.0842793E-04 5.2327299E-03 6.3101798E-02 2.9097644E-02 1.0122489E-04 1.8061062E+00 1.8906672E+01 -3.9974622E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5122795E+01 1.7439243E-01 3.9599091E-01 -1.0854870E-02 9.8948612E-03 1.0072126E-02 9.7553805E-03 5.6744500E-04 5.5537949E-04 5.3291388E-03 1.0651222E-04 5.2960687E-03 6.4061329E-02 2.9543301E-02 9.5756240E-05 1.8050119E+00 1.8878432E+01 -4.0361439E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5118947E+01 1.7598845E-01 4.0003664E-01 -1.1405951E-02 1.0007436E-02 1.0142257E-02 9.8309243E-03 5.5774699E-04 5.6027803E-04 5.3809690E-03 1.0469185E-04 5.3421797E-03 6.4761895E-02 2.9879145E-02 9.0173867E-05 1.8043292E+00 1.8853262E+01 -4.0633113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5116138E+01 1.7717664E-01 4.0304386E-01 -1.1800521E-02 1.0092061E-02 1.0198380E-02 9.8922009E-03 5.4851407E-04 5.6325913E-04 5.4187691E-03 1.0295879E-04 5.3752697E-03 6.5274463E-02 3.0131625E-02 8.4985221E-05 1.8038776E+00 1.8831970E+01 -4.0826578E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5108438E+01 1.9179948E-01 4.3591187E-01 -1.1873635E-02 1.2497438E-02 1.2145324E-02 1.1840166E-02 5.4668577E-04 7.1757443E-04 6.6326239E-03 1.0261561E-04 6.5473149E-03 6.5377800E-02 3.7313964E-02 9.7695228E-05 1.8000813E+00 1.8829187E+01 -4.1057872E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5108129E+01 1.9165167E-01 4.3555547E-01 -1.1941391E-02 1.2446267E-02 1.2108344E-02 1.1804196E-02 5.4487548E-04 6.9288084E-04 6.6060507E-03 1.0227581E-04 6.5204151E-03 6.5467620E-02 3.7160959E-02 9.7341361E-05 1.7950976E+00 1.8829200E+01 -4.1460192E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5122671E+01 1.6918572E-01 3.9684701E-01 -1.6815266E-02 9.9399997E-03 1.0112783E-02 9.8134521E-03 5.3624563E-04 5.3774201E-04 5.3345656E-03 1.0065594E-04 5.2911498E-03 6.4260330E-02 2.9677561E-02 7.7755121E-05 1.8753414E+00 1.8736172E+01 -3.5471130E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5118060E+01 1.8011728E-01 4.2507601E-01 -1.7932462E-02 1.2087781E-02 1.2045281E-02 1.1746904E-02 5.3453631E-04 6.4555873E-04 6.4135462E-03 1.0033509E-04 6.3435156E-03 6.3975132E-02 3.6092863E-02 8.8463933E-05 1.8916408E+00 1.8714611E+01 -3.4288075E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5120394E+01 1.7733303E-01 4.2201666E-01 -1.9135952E-02 1.1949002E-02 1.2002146E-02 1.1704715E-02 5.3284342E-04 6.1788849E-04 6.3410517E-03 1.0001733E-04 6.2761001E-03 6.3650293E-02 3.5679044E-02 8.7753104E-05 1.9086681E+00 1.8693944E+01 -3.3130320E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5062192E+01 1.7528841E-01 4.3685958E-01 -3.0218879E-02 9.4178042E-03 1.0022658E-02 9.7297355E-03 5.2476585E-04 4.7571218E-04 5.0558797E-03 9.8501132E-05 5.0368559E-03 7.5885852E-02 2.8121824E-02 6.9762645E-05 1.7845215E+00 1.8811039E+01 -4.6679455E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4980700E+01 1.9580621E-01 4.9946064E-01 -4.1120473E-02 9.6412744E-03 1.0083762E-02 9.7951451E-03 5.1705236E-04 5.2508627E-04 5.1673121E-03 9.7053270E-05 5.1356971E-03 9.0851748E-02 2.8787623E-02 6.7648169E-05 1.6730273E+00 1.8914680E+01 -6.3434333E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4908449E+01 2.1689993E-01 5.5816935E-01 -4.9981141E-02 1.0186620E-02 1.0162522E-02 9.8780196E-03 5.0968101E-04 6.0025445E-04 5.4481575E-03 9.5669631E-05 5.3836985E-03 1.0387620E-01 3.0411478E-02 6.8060609E-05 1.6029675E+00 1.8978030E+01 -7.7460752E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4851723E+01 2.3499276E-01 6.0614172E-01 -5.6642300E-02 1.0817621E-02 1.0236033E-02 9.9554658E-03 5.0263075E-04 6.7799253E-04 5.7746253E-03 9.4346263E-05 5.6710692E-03 1.1396278E-01 3.2290064E-02 6.9326055E-05 1.5608567E+00 1.9014639E+01 -8.7802226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4809569E+01 2.4931305E-01 6.4293824E-01 -6.1474683E-02 1.1409460E-02 1.0298804E-02 1.0022005E-02 4.9588149E-04 7.4537980E-04 6.0809940E-03 9.3079394E-05 5.9401938E-03 1.2137562E-01 3.4051948E-02 7.0672884E-05 1.5355314E+00 1.9035511E+01 -9.5008511E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4779022E+01 2.6020633E-01 6.7032801E-01 -6.4933534E-02 1.1914761E-02 1.0351354E-02 1.0078164E-02 4.8941417E-04 7.9926641E-04 6.3422411E-03 9.1865446E-05 6.1693020E-03 1.2669815E-01 3.5556221E-02 7.1806029E-05 1.5202121E+00 1.9047236E+01 -9.9898655E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4757039E+01 2.6835814E-01 6.9051227E-01 -6.7411877E-02 1.2327210E-02 1.0395830E-02 1.0126103E-02 4.8321084E-04 8.4130812E-04 6.5548206E-03 9.0701052E-05 6.3557095E-03 1.3049843E-01 3.6784161E-02 7.2662179E-05 1.5108985E+00 1.9053645E+01 -1.0318599E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4741130E+01 2.7445395E-01 7.0544224E-01 -6.9208015E-02 1.2657869E-02 1.0434452E-02 1.0168050E-02 4.7725470E-04 8.7393620E-04 6.7244006E-03 8.9583055E-05 6.5046705E-03 1.3323036E-01 3.7768720E-02 7.3271334E-05 1.5052118E+00 1.9056974E+01 -1.0540110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4729446E+01 2.7905730E-01 7.1663316E-01 -7.0534077E-02 1.2922438E-02 1.0469051E-02 1.0205845E-02 4.7153008E-04 8.9932657E-04 6.8592139E-03 8.8508516E-05 6.6234433E-03 1.3522537E-01 3.8556626E-02 7.3688566E-05 1.5017273E+00 1.9058531E+01 -1.0691049E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4720688E+01 2.8259155E-01 7.2518451E-01 -7.1535624E-02 1.3135652E-02 1.0500985E-02 1.0240853E-02 4.6602243E-04 9.1922241E-04 6.9670359E-03 8.7474702E-05 6.7187851E-03 1.3671395E-01 3.9191719E-02 7.3966224E-05 1.4995872E+00 1.9059085E+01 -1.0795756E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4713966E+01 2.8535827E-01 7.3186453E-01 -7.2310782E-02 1.3309502E-02 1.0531187E-02 1.0274015E-02 4.6071825E-04 9.3495981E-04 7.0542011E-03 8.6479082E-05 6.7961797E-03 1.3785228E-01 3.9709666E-02 7.4145874E-05 1.4982722E+00 1.9059083E+01 -1.0870061E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4708683E+01 2.8756807E-01 7.3720117E-01 -7.2925362E-02 1.3453146E-02 1.0560246E-02 1.0305929E-02 4.5560510E-04 9.4753965E-04 7.1255573E-03 8.5519318E-05 6.8598038E-03 1.3874496E-01 4.0137708E-02 7.4258094E-05 1.4974673E+00 1.9058787E+01 -1.0924164E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4704435E+01 2.8936729E-01 7.4155610E-01 -7.3423699E-02 1.3573395E-02 1.0588503E-02 1.0336939E-02 4.5067146E-04 9.5770584E-04 7.1847152E-03 8.4593250E-05 6.9127519E-03 1.3946207E-01 4.0496099E-02 7.4324572E-05 1.4969796E+00 1.9058351E+01 -1.0964635E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4700946E+01 2.9085812E-01 7.4517886E-01 -7.3836018E-02 1.3675293E-02 1.0616118E-02 1.0367214E-02 4.4590673E-04 9.6601384E-04 7.2343511E-03 8.3698885E-05 6.9573140E-03 1.4005093E-01 4.0799847E-02 7.4360376E-05 1.4966905E+00 1.9057861E+01 -1.0995738E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4698028E+01 2.9211276E-01 7.4824390E-01 -7.4183272E-02 1.3762599E-02 1.0643140E-02 1.0396808E-02 4.4130111E-04 9.7287665E-04 7.2764539E-03 8.2834389E-05 6.9951998E-03 1.4054399E-01 4.1060134E-02 7.4375840E-05 1.4965260E+00 1.9057365E+01 -1.1020272E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4695548E+01 2.9318317E-01 7.5087544E-01 -7.4480271E-02 1.3838148E-02 1.0669552E-02 1.0425706E-02 4.3684560E-04 9.7860370E-04 7.3125191E-03 8.1998067E-05 7.0277013E-03 1.4096390E-01 4.1285397E-02 7.4377985E-05 1.4964397E+00 1.9056892E+01 -1.1040104E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4693409E+01 2.9410740E-01 7.5316366E-01 -7.4737701E-02 1.3904106E-02 1.0695300E-02 1.0453862E-02 4.3253187E-04 9.8343156E-04 7.3436846E-03 8.1188360E-05 7.0558085E-03 1.4132679E-01 4.1482080E-02 7.4371566E-05 1.4964019E+00 1.9056454E+01 -1.1056506E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4687453E+01 3.0420768E-01 7.7395650E-01 -7.4879807E-02 1.5430970E-02 1.1595447E-02 1.1355426E-02 4.2999297E-04 1.1170751E-03 8.1233290E-03 8.0711795E-05 7.7865294E-03 1.4152965E-01 4.6036843E-02 8.1606430E-05 1.4919574E+00 1.9058638E+01 -1.1142026E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4682284E+01 3.1397861E-01 7.9406770E-01 -7.4925868E-02 1.6940614E-02 1.2517164E-02 1.2277612E-02 4.2915209E-04 1.2563095E-03 8.8942670E-03 8.0553958E-05 8.5115535E-03 1.4159713E-01 5.0540785E-02 8.8471731E-05 1.4893835E+00 1.9059275E+01 -1.1187488E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4689839E+01 2.9668675E-01 7.5911328E-01 -7.5090695E-02 1.4204946E-02 1.0895719E-02 1.0657446E-02 4.2686152E-04 9.8644124E-04 7.4932664E-03 8.0124007E-05 7.1965766E-03 1.4182096E-01 4.2379631E-02 7.6097960E-05 1.5018164E+00 1.9048847E+01 -1.0969962E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4687073E+01 3.0029772E-01 7.6684339E-01 -7.5240916E-02 1.4728058E-02 1.1219538E-02 1.0982775E-02 4.2415592E-04 1.0403283E-03 7.7586112E-03 7.9616153E-05 7.4461837E-03 1.4203117E-01 4.3940287E-02 7.7954586E-05 1.5146287E+00 1.9034412E+01 -1.0737573E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4684736E+01 3.0318640E-01 7.7312702E-01 -7.5380471E-02 1.5142059E-02 1.1498123E-02 1.1262970E-02 4.2127309E-04 1.0721582E-03 7.9675302E-03 7.9075030E-05 7.6438901E-03 1.4222716E-01 4.5175678E-02 7.9768637E-05 1.5248738E+00 1.9022421E+01 -1.0554263E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4682851E+01 3.0531490E-01 7.7792913E-01 -7.5509004E-02 1.5445334E-02 1.1727349E-02 1.1493779E-02 4.1843681E-04 1.0908618E-03 8.1193628E-03 7.8542647E-05 7.7890453E-03 1.4240765E-01 4.6080937E-02 8.1096722E-05 1.5324850E+00 1.9013402E+01 -1.0420503E-01
