x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5220805E+01 1.3599627E-01 2.9889704E-01 -1.8135862E-03 8.0237631E-03 8.8864114E-03 8.3129872E-03 1.0272796E-03 3.5503934E-04 4.6422083E-03 1.9282544E-04 4.7779734E-03 4.6184070E-02 2.3963183E-02 4.7622444E-05 1.9592247E+00 1.8587915E+01 -2.5331366E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219593E+01 1.3742156E-01 3.0189292E-01 -1.8012454E-03 8.1373864E-03 8.9756540E-03 8.4564167E-03 9.3020481E-04 3.5880608E-04 4.6414610E-03 1.7460402E-04 4.7544810E-03 4.6547791E-02 2.4302495E-02 4.8320875E-05 1.9589640E+00 1.8588652E+01 -2.5411561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213249E+01 1.4995553E-01 3.3138519E-01 -1.7988833E-03 1.0255946E-02 1.0970252E-02 1.0461386E-02 9.1162369E-04 4.4154306E-04 5.6934721E-03 1.7111625E-04 5.7810891E-03 4.6623339E-02 3.0630771E-02 5.8946861E-05 1.9558064E+00 1.8587957E+01 -2.5573006E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213200E+01 1.4987052E-01 3.3114309E-01 -1.7966196E-03 1.0218356E-02 1.0939830E-02 1.0440905E-02 8.9381609E-04 4.3343617E-04 5.6642550E-03 1.6777368E-04 5.7477119E-03 4.6690850E-02 3.0518287E-02 5.9922201E-05 1.9494163E+00 1.8593113E+01 -2.5911760E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215043E+01 1.3888171E-01 3.0533035E-01 -1.7506282E-03 8.0383016E-03 8.9317167E-03 8.4744727E-03 8.1914497E-04 3.4654237E-04 4.5246900E-03 1.5375754E-04 4.6160313E-03 4.7597767E-02 2.4006631E-02 4.8362436E-05 1.9225340E+00 1.8729425E+01 -2.7648679E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209341E+01 1.4190856E-01 3.1191242E-01 -1.6990861E-03 8.1935719E-03 9.0064585E-03 8.5847540E-03 7.5547643E-04 3.7006933E-04 4.5660534E-03 1.4180664E-04 4.6386874E-03 4.8596991E-02 2.4469754E-02 5.4941809E-05 1.9079941E+00 1.8801906E+01 -2.8735607E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204229E+01 1.4496217E-01 3.1841866E-01 -1.6549087E-03 8.3931307E-03 9.1022061E-03 8.7112099E-03 7.0046294E-04 3.9273736E-04 4.6353401E-03 1.3148034E-04 4.6895402E-03 4.9458395E-02 2.5064960E-02 6.4534278E-05 1.9003739E+00 1.8841423E+01 -2.9393335E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200190E+01 1.4753198E-01 3.2386431E-01 -1.6205502E-03 8.5753977E-03 9.1946482E-03 8.8304729E-03 6.5241399E-04 4.1044649E-04 4.6998626E-03 1.2246131E-04 4.7378715E-03 5.0138812E-02 2.5608633E-02 7.3855306E-05 1.8962955E+00 1.8864200E+01 -2.9798009E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196138E+01 1.5222327E-01 3.3433154E-01 -1.5988614E-03 9.2045596E-03 9.6990701E-03 9.3542399E-03 6.1775742E-04 4.4642162E-04 4.9970371E-03 1.1595611E-04 5.0163964E-03 5.0580530E-02 2.7487069E-02 8.5848001E-05 1.8863925E+00 1.8883499E+01 -3.0475004E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5190771E+01 1.6219768E-01 3.5735701E-01 -1.5937893E-03 1.0851099E-02 1.1172108E-02 1.0831988E-02 6.0931982E-04 5.2059498E-04 5.8201047E-03 1.1437233E-04 5.8169707E-03 5.0696307E-02 3.2404721E-02 1.0307784E-04 1.8814457E+00 1.8889482E+01 -3.0772973E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190230E+01 1.5103724E-01 3.3256041E-01 -2.1715283E-03 8.6204619E-03 9.1943923E-03 8.8751856E-03 5.7185344E-04 4.1438451E-04 4.6757422E-03 1.0733970E-04 4.6926341E-03 5.2019354E-02 2.5742495E-02 8.6683775E-05 1.8628854E+00 1.8924494E+01 -3.2422684E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181995E+01 1.5433639E-01 3.4084872E-01 -2.8675786E-03 8.7939230E-03 9.2655100E-03 8.9649920E-03 5.3837287E-04 4.4050778E-04 4.7448861E-03 1.0105524E-04 4.7481068E-03 5.3451665E-02 2.6259741E-02 9.2049934E-05 1.8515028E+00 1.8948376E+01 -3.3605533E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174933E+01 1.5743762E-01 3.4843008E-01 -3.4645547E-03 8.9878668E-03 9.3482142E-03 9.0644868E-03 5.0829280E-04 4.6226863E-04 4.8265888E-03 9.5409059E-05 4.8161321E-03 5.4658947E-02 2.6838089E-02 9.8049857E-05 1.8452840E+00 1.8963405E+01 -3.4388704E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5169481E+01 1.5997027E-01 3.5453381E-01 -3.9178213E-03 9.1580622E-03 9.4245782E-03 9.1560072E-03 4.8114041E-04 4.7904116E-04 4.8977937E-03 9.0312421E-05 4.8752767E-03 5.5588824E-02 2.7345663E-02 1.0338134E-04 1.8417001E+00 1.8972998E+01 -3.4906238E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5165454E+01 1.6192993E-01 3.5920984E-01 -4.2430518E-03 9.2953368E-03 9.4902249E-03 9.2353921E-03 4.5652863E-04 4.9135700E-04 4.9535564E-03 8.5692670E-05 4.9208431E-03 5.6279603E-02 2.7755100E-02 1.0774060E-04 1.8396292E+00 1.8979141E+01 -3.5248030E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5162523E+01 1.6342109E-01 3.6273969E-01 -4.4703500E-03 9.4027713E-03 9.5455132E-03 9.3031793E-03 4.3413701E-04 5.0021408E-04 4.9952747E-03 8.1489652E-05 4.9540272E-03 5.6788407E-02 2.8075574E-02 1.1117184E-04 1.8384047E+00 1.8983148E+01 -3.5476845E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5156362E+01 1.7427871E-01 3.8725566E-01 -4.5476201E-03 1.1156483E-02 1.0985849E-02 1.0748327E-02 4.2551661E-04 5.9974445E-04 5.8753918E-03 7.9871560E-05 5.8031448E-03 5.6983596E-02 3.3312099E-02 1.3214555E-04 1.8297748E+00 1.8991729E+01 -3.6051746E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5154434E+01 1.7745025E-01 3.9453102E-01 -4.5830948E-03 1.1661204E-02 1.1437570E-02 1.1202409E-02 4.2128819E-04 6.1110442E-04 6.1269879E-03 7.9077865E-05 6.0468792E-03 5.7073375E-02 3.4819422E-02 1.3945431E-04 1.8238787E+00 1.8997626E+01 -3.6477923E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160032E+01 1.6373278E-01 3.6391526E-01 -4.7033671E-03 9.3129440E-03 9.4923562E-03 9.2672149E-03 4.0333688E-04 4.8398072E-04 4.9317410E-03 7.5708317E-05 4.8847911E-03 5.7351386E-02 2.7807187E-02 1.1424554E-04 1.8241069E+00 1.9000277E+01 -3.6671871E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5152605E+01 1.7818713E-01 3.9651268E-01 -4.7254671E-03 1.1698283E-02 1.1460208E-02 1.1237017E-02 3.9984157E-04 6.3508492E-04 6.1332675E-03 7.5052230E-05 6.0470679E-03 5.7428068E-02 3.4930003E-02 1.3927937E-04 1.8210548E+00 1.9002620E+01 -3.6819646E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5152409E+01 1.7815392E-01 3.9635986E-01 -4.7458580E-03 1.1670733E-02 1.1436086E-02 1.1214808E-02 3.9641576E-04 6.1735275E-04 6.1177331E-03 7.4409188E-05 6.0302833E-03 5.7484048E-02 3.4847490E-02 1.4178483E-04 1.8175510E+00 1.9006031E+01 -3.7070981E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5150906E+01 1.6606238E-01 3.7083210E-01 -6.1075970E-03 9.3275144E-03 9.5035492E-03 9.2909419E-03 3.8088247E-04 4.8865517E-04 4.9261240E-03 7.1493513E-05 4.8730219E-03 5.9182779E-02 2.7850396E-02 1.1580814E-04 1.8059798E+00 1.9000136E+01 -3.8637566E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5140240E+01 1.6987121E-01 3.8092975E-01 -7.7226190E-03 9.5483870E-03 9.6199255E-03 9.4152471E-03 3.6667779E-04 5.1835987E-04 5.0306974E-03 6.8827224E-05 4.9673746E-03 6.1180864E-02 2.8509235E-02 1.1442181E-04 1.7993118E+00 1.8978633E+01 -3.9824785E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130851E+01 1.7349777E-01 3.9025485E-01 -9.1208926E-03 9.7849597E-03 9.7437682E-03 9.5463989E-03 3.5358382E-04 5.3900877E-04 5.1441050E-03 6.6369422E-05 5.0700124E-03 6.2909162E-02 2.9214875E-02 1.1132895E-04 1.7959059E+00 1.8950221E+01 -4.0660562E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5123511E+01 1.7643736E-01 3.9772273E-01 -1.0199584E-02 9.9850467E-03 9.8514831E-03 9.6608925E-03 3.4143977E-04 5.5247133E-04 5.2393850E-03 6.4089924E-05 5.1559619E-03 6.4249970E-02 2.9811715E-02 1.0638925E-04 1.7940265E+00 1.8920194E+01 -4.1243979E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118062E+01 1.7867430E-01 4.0336686E-01 -1.0988590E-02 1.0140695E-02 9.9386653E-03 9.7543896E-03 3.3012682E-04 5.6083576E-04 5.3123664E-03 6.1966427E-05 5.2213392E-03 6.5241625E-02 3.0276027E-02 1.0055072E-04 1.7929223E+00 1.8891623E+01 -4.1649417E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114101E+01 1.8033681E-01 4.0754145E-01 -1.1551920E-02 1.0258055E-02 1.0007449E-02 9.8290756E-03 3.1955381E-04 5.6603087E-04 5.3661437E-03 5.9981822E-05 5.2690145E-03 6.5961698E-02 3.0626151E-02 9.4657767E-05 1.7922379E+00 1.8866372E+01 -4.1932183E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5111225E+01 1.8157214E-01 4.1063011E-01 -1.1952002E-02 1.0346233E-02 1.0061640E-02 9.8887960E-03 3.0964770E-04 5.6929033E-04 5.4053399E-03 5.8122396E-05 5.3032832E-03 6.6485108E-02 3.0889232E-02 8.9244474E-05 1.7917897E+00 1.8845310E+01 -4.2132105E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5103359E+01 1.9651381E-01 4.4395335E-01 -1.2025977E-02 1.2786354E-02 1.2011149E-02 1.1839396E-02 3.0769260E-04 7.2689571E-04 6.6372946E-03 5.7755413E-05 6.4914185E-03 6.6590547E-02 3.8175054E-02 1.0238625E-04 1.7882025E+00 1.8842225E+01 -4.2340916E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103004E+01 1.9644463E-01 4.4372536E-01 -1.2094383E-02 1.2744825E-02 1.1977471E-02 1.1806795E-02 3.0576307E-04 7.0010254E-04 6.6155817E-03 5.7393233E-05 6.4690522E-03 6.6682061E-02 3.8050815E-02 1.0218776E-04 1.7837667E+00 1.8841680E+01 -4.2704092E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5117588E+01 1.7374933E-01 4.0461865E-01 -1.6915025E-02 1.0201341E-02 9.9733591E-03 9.8077430E-03 2.9669848E-04 5.4283391E-04 5.3242512E-03 5.5691764E-05 5.2222173E-03 6.5496851E-02 3.0456598E-02 8.1869303E-05 1.8603751E+00 1.8753083E+01 -3.6835295E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5112810E+01 1.8500469E-01 4.3330710E-01 -1.8030121E-02 1.2384541E-02 1.1906900E-02 1.1742283E-02 2.9490844E-04 6.5606335E-04 6.4216712E-03 5.5355765E-05 6.2910820E-03 6.5213413E-02 3.6977422E-02 9.2963528E-05 1.8757717E+00 1.8732394E+01 -3.5652134E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115140E+01 1.8224785E-01 4.3030279E-01 -1.9244794E-02 1.2250962E-02 1.1865895E-02 1.1702265E-02 2.9314087E-04 6.2589156E-04 6.3517199E-03 5.5023983E-05 6.2261917E-03 6.4885703E-02 3.6579151E-02 9.2359391E-05 1.8926918E+00 1.8711874E+01 -3.4454716E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5058292E+01 1.7928059E-01 4.4368919E-01 -3.0419531E-02 9.6720236E-03 9.8773243E-03 9.7183397E-03 2.8481819E-04 4.8066710E-04 5.0412788E-03 5.3461775E-05 4.9646615E-03 7.6910916E-02 2.8879772E-02 7.3655282E-05 1.7768431E+00 1.8821490E+01 -4.7641123E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4975368E+01 1.9998941E-01 5.0723353E-01 -4.1595903E-02 9.8833795E-03 9.9342214E-03 9.7796179E-03 2.7696955E-04 5.2866653E-04 5.1462609E-03 5.1988547E-05 5.0577575E-03 9.2150322E-02 2.9509447E-02 7.1506242E-05 1.6655859E+00 1.8925359E+01 -6.4729918E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4900920E+01 2.2164633E-01 5.6761678E-01 -5.0735721E-02 1.0434030E-02 1.0011656E-02 9.8611891E-03 2.6955802E-04 6.0785744E-04 5.4299932E-03 5.0597366E-05 5.3080098E-03 1.0557769E-01 3.1148996E-02 7.2071798E-05 1.5946466E+00 1.8989842E+01 -7.9254090E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4842323E+01 2.4029872E-01 6.1708399E-01 -5.7600853E-02 1.1077222E-02 1.0084068E-02 9.9375130E-03 2.6255024E-04 6.8990993E-04 5.7631816E-03 4.9281971E-05 5.6007064E-03 1.1600199E-01 3.3063746E-02 7.3511258E-05 1.5518443E+00 1.9027238E+01 -9.0014226E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4798919E+01 2.5502649E-01 6.5489615E-01 -6.2554644E-02 1.1679765E-02 1.0144847E-02 1.0001996E-02 2.5591590E-04 7.5908286E-04 6.0755296E-03 4.8036674E-05 5.8745252E-03 1.2363816E-01 3.4857357E-02 7.4992774E-05 1.5261013E+00 1.9048508E+01 -9.7506653E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4767687E+01 2.6616016E-01 6.8283850E-01 -6.6072111E-02 1.2191449E-02 1.0194146E-02 1.0054805E-02 2.4962744E-04 8.1333733E-04 6.3403046E-03 4.6856298E-05 6.1066094E-03 1.2908146E-01 3.6380516E-02 7.6209682E-05 1.5105942E+00 1.9060323E+01 -1.0256359E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4745412E+01 2.7442650E-01 7.0324724E-01 -6.8571347E-02 1.2606490E-02 1.0234201E-02 1.0098191E-02 2.4365967E-04 8.5479596E-04 6.5543020E-03 4.5736119E-05 6.2944563E-03 1.3293216E-01 3.7616097E-02 7.7104297E-05 1.5012406E+00 1.9066621E+01 -1.0593351E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4729423E+01 2.8056512E-01 7.1822285E-01 -7.0371339E-02 1.2937659E-02 1.0267551E-02 1.0134705E-02 2.3798960E-04 8.8628087E-04 6.7242644E-03 4.4671818E-05 6.4439256E-03 1.3567634E-01 3.8602140E-02 7.7717190E-05 1.4955878E+00 1.9069730E+01 -1.0818223E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4717738E+01 2.8518351E-01 7.2939505E-01 -7.1697704E-02 1.3202281E-02 1.0296384E-02 1.0166550E-02 2.3259617E-04 9.1031784E-04 6.8593996E-03 4.3659444E-05 6.5628942E-03 1.3766917E-01 3.9390199E-02 7.8113955E-05 1.4921597E+00 1.9071024E+01 -1.0970255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4708978E+01 2.8873125E-01 7.3793173E-01 -7.2703058E-02 1.3416118E-02 1.0322353E-02 1.0195386E-02 2.2746009E-04 9.2892186E-04 6.9680722E-03 4.2695378E-05 6.6585297E-03 1.3915527E-01 4.0027155E-02 7.8355650E-05 1.4900694E+00 1.9071311E+01 -1.1075405E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4702219E+01 2.9152440E-01 7.4463404E-01 -7.3488105E-02 1.3591644E-02 1.0346593E-02 1.0222359E-02 2.2256371E-04 9.4359876E-04 7.0568744E-03 4.1776302E-05 6.7365270E-03 1.4029734E-01 4.0550105E-02 7.8490426E-05 1.4887858E+00 1.9071062E+01 -1.1150309E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4696850E+01 2.9377826E-01 7.5003898E-01 -7.4118652E-02 1.3738132E-02 1.0369814E-02 1.0248188E-02 2.1789080E-04 9.5542774E-04 7.1306750E-03 4.0899175E-05 6.8011449E-03 1.4120177E-01 4.0986626E-02 7.8553513E-05 1.4879924E+00 1.9070547E+01 -1.1205451E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4692473E+01 2.9563816E-01 7.5450423E-01 -7.4637822E-02 1.3862295E-02 1.0392412E-02 1.0273278E-02 2.1342650E-04 9.6515899E-04 7.1929749E-03 4.0061204E-05 6.8554873E-03 1.4193785E-01 4.1356679E-02 7.8569707E-05 1.4875004E+00 1.9069921E+01 -1.1247406E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4688823E+01 2.9720265E-01 7.5826951E-01 -7.5074252E-02 1.3968961E-02 1.0414567E-02 1.0297816E-02 2.0915714E-04 9.7330786E-04 7.2462734E-03 3.9259823E-05 6.9018009E-03 1.4255111E-01 4.1674624E-02 7.8556080E-05 1.4871960E+00 1.9069269E+01 -1.1280322E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4685723E+01 2.9853953E-01 7.6149811E-01 -7.5447376E-02 1.4061626E-02 1.0436318E-02 1.0321848E-02 2.0507015E-04 9.8023053E-04 7.2923714E-03 3.8492675E-05 6.9417215E-03 1.4307196E-01 4.1950867E-02 7.8524221E-05 1.4870099E+00 1.9068637E+01 -1.1306861E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4683051E+01 2.9969658E-01 7.6430390E-01 -7.5770742E-02 1.4142868E-02 1.0457625E-02 1.0345341E-02 2.0115398E-04 9.8617727E-04 7.3325905E-03 3.7757591E-05 6.9764565E-03 1.4352125E-01 4.2193074E-02 7.8481918E-05 1.4868989E+00 1.9068049E+01 -1.1328772E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4680720E+01 3.0070842E-01 7.6676857E-01 -7.6054083E-02 1.4214626E-02 1.0478406E-02 1.0368219E-02 1.9739799E-04 9.9132989E-04 7.3679253E-03 3.7052574E-05 7.0069142E-03 1.4391368E-01 4.2407023E-02 7.8434367E-05 1.4868355E+00 1.9067515E+01 -1.1347237E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4674546E+01 3.1106800E-01 7.8796969E-01 -7.6211403E-02 1.5768758E-02 1.1378547E-02 1.1269588E-02 1.9519988E-04 1.1260131E-03 8.1626500E-03 3.6639978E-05 7.7499693E-03 1.4413421E-01 4.7042920E-02 8.5982038E-05 1.4826499E+00 1.9069141E+01 -1.1430170E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4669255E+01 3.2102698E-01 8.0837480E-01 -7.6262493E-02 1.7300326E-02 1.2301478E-02 1.2192923E-02 1.9447326E-04 1.2663822E-03 8.9454136E-03 3.6503588E-05 8.4849812E-03 1.4420761E-01 5.1612091E-02 9.3115096E-05 1.4802499E+00 1.9069383E+01 -1.1473350E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4676779E+01 3.0353630E-01 7.7316278E-01 -7.6448957E-02 1.4536717E-02 1.0671931E-02 1.0564576E-02 1.9232432E-04 9.9536763E-04 7.5304159E-03 3.6100220E-05 7.1566341E-03 1.4445793E-01 4.3367862E-02 8.0250029E-05 1.4923156E+00 1.9059588E+01 -1.1259440E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4673842E+01 3.0725173E-01 7.8108817E-01 -7.6618781E-02 1.5068953E-02 1.0991753E-02 1.0885751E-02 1.8989996E-04 1.0503510E-03 7.8013988E-03 3.5645157E-05 7.4100141E-03 1.4469194E-01 4.4955669E-02 8.2117790E-05 1.5049179E+00 1.9045275E+01 -1.1026781E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4671336E+01 3.1025855E-01 7.8758731E-01 -7.6776784E-02 1.5494266E-02 1.1266580E-02 1.1162019E-02 1.8731940E-04 1.0831715E-03 8.0170328E-03 3.5160773E-05 7.6126146E-03 1.4491038E-01 4.6224736E-02 8.3992231E-05 1.5150524E+00 1.9033277E+01 -1.0842224E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4669289E+01 3.1250292E-01 7.9259819E-01 -7.6922534E-02 1.5808758E-02 1.1491853E-02 1.1388715E-02 1.8477104E-04 1.1031852E-03 8.1754349E-03 3.4682432E-05 7.7627047E-03 1.4511191E-01 4.7163408E-02 8.5366275E-05 1.5226146E+00 1.9024213E+01 -1.0707162E-01
