x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325809E+01 2.1353907E-02 6.6314447E-02 -2.9910722E-03 0.0000000E+00 7.0762257E-03 1.3325908E-03 1.0289625E-02 0.0000000E+00 6.0978679E-03 1.9314132E-03 8.4341189E-03 1.1507981E-02 0.0000000E+00 0.0000000E+00 4.1586592E+00 1.6224633E+01 -3.2175751E-05
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306717E+01 3.6210329E-02 1.0955450E-01 -2.7033052E-03 1.0685776E-03 7.5736483E-03 3.0935663E-03 8.0259913E-03 4.0459774E-05 5.2849367E-03 1.5065180E-03 7.1127082E-03 1.9980437E-02 3.1951811E-03 5.3449889E-06 2.3776808E+00 1.8081779E+01 -7.8909709E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5285968E+01 5.8409416E-02 1.5451163E-01 -2.4650966E-03 2.5067643E-03 7.9040282E-03 4.4698934E-03 6.1521944E-03 1.0244010E-04 4.8938851E-03 1.1547971E-03 6.2864862E-03 2.6994602E-02 7.4913898E-03 1.3049980E-05 2.1635983E+00 1.8331216E+01 -1.3768060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5268804E+01 7.8137556E-02 1.9208169E-01 -2.2847961E-03 3.8593403E-03 8.1375340E-03 5.4950791E-03 4.7339133E-03 1.6437566E-04 4.7327848E-03 8.8857882E-04 5.7881034E-03 3.2304070E-02 1.1530974E-02 2.0693193E-05 2.0770788E+00 1.8437300E+01 -1.7536060E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5255654E+01 9.3804887E-02 2.2109714E-01 -2.1534605E-03 4.9612924E-03 8.3274147E-03 6.2616398E-03 3.7008009E-03 2.1617626E-04 4.6759805E-03 6.9465852E-04 5.4801452E-03 3.6171995E-02 1.4821480E-02 2.7196939E-05 2.0346760E+00 1.8491226E+01 -1.9903425E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5246020E+01 1.0544583E-01 2.4265077E-01 -2.0592463E-03 5.8066655E-03 8.4960773E-03 6.8439868E-03 2.9596922E-03 2.5557484E-04 4.6637061E-03 5.5554878E-04 5.2851124E-03 3.8946930E-02 1.7345540E-02 3.2339171E-05 2.0123597E+00 1.8520631E+01 -2.1379176E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5239043E+01 1.1393540E-01 2.5848671E-01 -1.9917241E-03 6.4391454E-03 8.6511653E-03 7.2955574E-03 2.4285486E-03 2.8420395E-04 4.6685916E-03 4.5585051E-04 5.1580231E-03 4.0935870E-02 1.9233849E-02 3.6256315E-05 2.0002831E+00 1.8537217E+01 -2.2297227E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5233976E+01 1.2011558E-01 2.7015377E-01 -1.9428700E-03 6.9089230E-03 8.7947025E-03 7.6536074E-03 2.0442526E-03 3.0457883E-04 4.6782446E-03 3.8371627E-04 5.0720235E-03 4.2375046E-02 2.0636385E-02 3.9189452E-05 1.9936948E+00 1.8546763E+01 -2.2871994E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5230255E+01 1.2464988E-01 2.7884805E-01 -1.9069207E-03 7.2591299E-03 8.9271411E-03 7.9438953E-03 1.7614682E-03 3.1906489E-04 4.6874856E-03 3.3063624E-04 5.0111067E-03 4.3434157E-02 2.1681964E-02 4.1376983E-05 1.9901031E+00 1.8552349E+01 -2.3237525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5227475E+01 1.2802289E-01 2.8543624E-01 -1.8798948E-03 7.5229449E-03 9.0488133E-03 8.1842354E-03 1.5488765E-03 3.2947877E-04 4.6945204E-03 2.9073174E-04 4.9657770E-03 4.4230448E-02 2.2469648E-02 4.3016566E-05 1.9881426E+00 1.8555694E+01 -2.3475937E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5225357E+01 1.3057566E-01 2.9052620E-01 -1.8590970E-03 7.7245532E-03 9.1602675E-03 8.3870104E-03 1.3852770E-03 3.3699958E-04 4.6990443E-03 2.6002331E-04 4.9304026E-03 4.4843289E-02 2.3071632E-02 4.4258795E-05 1.9870881E+00 1.8557733E+01 -2.3636293E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5223710E+01 1.3254350E-01 2.9453808E-01 -1.8427149E-03 7.8811147E-03 9.2622289E-03 8.5609037E-03 1.2564123E-03 3.4256259E-04 4.7013198E-03 2.3583476E-04 4.9016157E-03 4.5326060E-02 2.3539139E-02 4.5213340E-05 1.9865337E+00 1.8559004E+01 -2.3748158E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5222404E+01 1.3408864E-01 2.9776201E-01 -1.8295250E-03 8.0047057E-03 9.3554886E-03 8.7120791E-03 1.1526572E-03 3.4675776E-04 4.7017790E-03 2.1635943E-04 4.8773758E-03 4.5714798E-02 2.3908212E-02 4.5958410E-05 1.9862521E+00 1.8559819E+01 -2.3829348E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5216314E+01 1.4609916E-01 3.2648065E-01 -1.8270058E-03 1.0059420E-02 1.1347562E-02 1.0715214E-02 1.1328404E-03 4.2335467E-04 5.7200028E-03 2.1263971E-04 5.8727702E-03 4.5794685E-02 3.0046133E-02 5.6018468E-05 1.9822612E+00 1.8560419E+01 -2.4044129E-02
