x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325059E+01 2.1984436E-02 6.7413898E-02 -2.9803549E-03 0.0000000E+00 7.0182493E-03 1.3216727E-03 1.0205321E-02 0.0000000E+00 6.0479073E-03 1.9155889E-03 8.3650170E-03 1.1823331E-02 0.0000000E+00 0.0000000E+00 3.5825045E+00 1.6806157E+01 -4.2236473E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5306558E+01 3.6396462E-02 1.0920968E-01 -2.7016834E-03 1.0108589E-03 7.5344023E-03 3.0614415E-03 8.0132339E-03 3.7443566E-05 5.2491757E-03 1.5041234E-03 7.0729646E-03 2.0028447E-02 3.0224896E-03 5.4840583E-06 2.3607659E+00 1.8098208E+01 -8.2000316E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5287156E+01 5.6872514E-02 1.5178943E-01 -2.4754472E-03 2.3730680E-03 7.9219966E-03 4.4424135E-03 6.2336144E-03 9.1464140E-05 4.8750063E-03 1.1700801E-03 6.2874981E-03 2.6690504E-02 7.0920117E-03 1.3148732E-05 2.1647968E+00 1.8327075E+01 -1.3685879E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5270713E+01 7.5748266E-02 1.8806581E-01 -2.3024333E-03 3.6831814E-03 8.2001208E-03 5.4802229E-03 4.8726511E-03 1.4521453E-04 4.7251458E-03 9.1462058E-04 5.8168469E-03 3.1785669E-02 1.1005206E-02 2.0740859E-05 2.0840316E+00 1.8426554E+01 -1.7175035E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5257785E+01 9.1169217E-02 2.1679017E-01 -2.1735580E-03 4.7829656E-03 8.4156317E-03 6.2616109E-03 3.8588920E-03 1.9137090E-04 4.6779592E-03 7.2433300E-04 5.5246311E-03 3.5581265E-02 1.4289622E-02 2.7285262E-05 2.0440365E+00 1.8477973E+01 -1.9386826E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5248064E+01 1.0295192E-01 2.3862410E-01 -2.0789156E-03 5.6457310E-03 8.5961241E-03 6.8576676E-03 3.1144155E-03 2.2835567E-04 4.6720421E-03 5.8459112E-04 5.3358637E-03 3.8368864E-02 1.6865846E-02 3.2532148E-05 2.0222715E+00 1.8506992E+01 -2.0805113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5240878E+01 1.1172568E-01 2.5495790E-01 -2.0097584E-03 6.3029957E-03 8.7553557E-03 7.3205609E-03 2.5704107E-03 2.5642662E-04 4.6816084E-03 4.8247873E-04 5.2105925E-03 4.0405977E-02 1.8828275E-02 3.6582128E-05 2.0101580E+00 1.8523844E+01 -2.1712258E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5235584E+01 1.1821051E-01 2.6714681E-01 -1.9590366E-03 6.7977583E-03 8.8997084E-03 7.6876275E-03 2.1714225E-03 2.7723959E-04 4.6950697E-03 4.0758668E-04 5.1248626E-03 4.1900165E-02 2.0305458E-02 3.9647451E-05 2.0033816E+00 1.8533790E+01 -2.2292796E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5231660E+01 1.2301437E-01 2.7629997E-01 -1.9214164E-03 7.1697501E-03 9.0321051E-03 7.9852102E-03 1.8754944E-03 2.9240232E-04 4.7074694E-03 3.5203952E-04 5.0638581E-03 4.3008487E-02 2.1416093E-02 4.1950508E-05 1.9996565E+00 1.8539683E+01 -2.2666507E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5228716E+01 1.2660480E-01 2.8325970E-01 -1.8930394E-03 7.4511568E-03 9.1540010E-03 8.2317064E-03 1.6522751E-03 3.0349978E-04 4.7170595E-03 3.1014015E-04 5.0184270E-03 4.3844566E-02 2.2256297E-02 4.3683453E-05 1.9976507E+00 1.8543204E+01 -2.2910844E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5226472E+01 1.2932485E-01 2.8863915E-01 -1.8711951E-03 7.6664077E-03 9.2662787E-03 8.4399001E-03 1.4804432E-03 3.1168633E-04 4.7235768E-03 2.7788648E-04 4.9829733E-03 4.4488228E-02 2.2899007E-02 4.4997629E-05 1.9965816E+00 1.8545355E+01 -2.3074891E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5224730E+01 1.3141972E-01 2.9287456E-01 -1.8540100E-03 7.8334147E-03 9.3696109E-03 8.6186902E-03 1.3452617E-03 3.1777487E-04 4.7273768E-03 2.5251224E-04 4.9541069E-03 4.4994648E-02 2.3397692E-02 4.6006323E-05 1.9960438E+00 1.8546682E+01 -2.3188429E-02
