x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+01 9 5.5224805E+01 1.3132242E-01 2.9023754E-01 -1.8546680E-03 7.7146327E-03 8.8316135E-03 8.0778034E-03 1.3504380E-03 3.4189948E-04 4.6767442E-03 2.5348386E-04 4.8931401E-03 4.4973692E-02 2.3040787E-02 4.5346580E-05 1.9720392E+00 1.8572921E+01 -2.4435363E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.5000000E+01 9 5.5222772E+01 1.3377224E-01 2.9510700E-01 -1.8347011E-03 7.9073500E-03 8.9353170E-03 8.2691797E-03 1.1933737E-03 3.4906933E-04 4.6806452E-03 2.2400211E-04 4.8587819E-03 4.5562048E-02 2.3616200E-02 4.6544710E-05 1.9709568E+00 1.8574946E+01 -2.4598300E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5221193E+01 1.3565881E-01 2.9894266E-01 -1.8189936E-03 8.0569783E-03 9.0307284E-03 8.4335610E-03 1.0698153E-03 3.5442288E-04 4.6825200E-03 2.0080960E-04 4.8310042E-03 4.6024934E-02 2.4062995E-02 4.7463471E-05 1.9703864E+00 1.8576202E+01 -2.4711561E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5219939E+01 1.3714255E-01 3.0202998E-01 -1.8063316E-03 8.1753479E-03 9.1183678E-03 8.5767978E-03 9.7021334E-04 3.5848382E-04 4.6827408E-03 1.8211382E-04 4.8076854E-03 4.6398109E-02 2.4416475E-02 4.8181250E-05 1.9700942E+00 1.8577005E+01 -2.4793848E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5213668E+01 1.4952615E-01 3.3128460E-01 -1.8039123E-03 1.0272867E-02 1.1114063E-02 1.0583116E-02 9.5118192E-04 4.3891014E-04 5.7235439E-03 1.7854152E-04 5.8240302E-03 4.6475462E-02 3.0682041E-02 5.8843866E-05 1.9671330E+00 1.8575906E+01 -2.4950305E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5213607E+01 1.4946060E-01 3.3108910E-01 -1.8015979E-03 1.0238387E-02 1.1085376E-02 1.0564592E-02 9.3297657E-04 4.3238475E-04 5.6957065E-03 1.7512429E-04 5.7917905E-03 4.6544486E-02 3.0578823E-02 5.9844680E-05 1.9609158E+00 1.8580846E+01 -2.5274786E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5215424E+01 1.3863780E-01 3.0551527E-01 -1.7561851E-03 8.0827921E-03 9.0748584E-03 8.5963204E-03 8.5729262E-04 3.4764307E-04 4.5682870E-03 1.6091804E-04 4.6707615E-03 4.7442730E-02 2.4140083E-02 4.8208632E-05 1.9333998E+00 1.8717069E+01 -2.6994161E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5209767E+01 1.4165544E-01 3.1205861E-01 -1.7050681E-03 8.2379899E-03 9.1478067E-03 8.7049977E-03 7.9328483E-04 3.7024047E-04 4.6094201E-03 1.4890346E-04 4.6931018E-03 4.8435128E-02 2.4603000E-02 5.4780441E-05 1.9185064E+00 1.8789993E+01 -2.8072422E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5204689E+01 1.4469836E-01 3.1853138E-01 -1.6612196E-03 8.4372776E-03 9.2425457E-03 8.8303957E-03 7.3835984E-04 3.9222745E-04 4.6786424E-03 1.3859377E-04 4.7438780E-03 4.9290652E-02 2.5197403E-02 6.4292791E-05 1.9108322E+00 1.8829671E+01 -2.8720695E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5200674E+01 1.4725500E-01 3.2394660E-01 -1.6270845E-03 8.6188214E-03 9.3343016E-03 8.9487884E-03 6.9064047E-04 4.0978623E-04 4.7430421E-03 1.2963661E-04 4.7920822E-03 4.9966582E-02 2.5738922E-02 7.3485897E-05 1.9066862E+00 1.8852617E+01 -2.9120712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5196648E+01 1.5190783E-01 3.3435403E-01 -1.6054880E-03 9.2435051E-03 9.8397606E-03 9.4734000E-03 6.5632873E-04 4.4523482E-04 5.0381398E-03 1.2319613E-04 5.0687401E-03 5.0406116E-02 2.7604018E-02 8.5371265E-05 1.8967306E+00 1.8872046E+01 -2.9787388E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5191341E+01 1.6176473E-01 3.5719038E-01 -1.6004332E-03 1.0873768E-02 1.1314124E-02 1.0952423E-02 6.4798135E-04 5.1720729E-04 5.8527896E-03 1.2162929E-04 5.8617462E-03 5.0521633E-02 3.2473167E-02 1.0260190E-04 1.8919758E+00 1.8877805E+01 -3.0076540E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5190816E+01 1.5074012E-01 3.3258141E-01 -2.1665795E-03 8.6657812E-03 9.3357951E-03 8.9947495E-03 6.1097734E-04 4.1458662E-04 4.7205857E-03 1.1468345E-04 4.7483253E-03 5.1825731E-02 2.5878434E-02 8.6061021E-05 1.8729031E+00 1.8913464E+01 -3.1706771E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5182637E+01 1.5402240E-01 3.4081645E-01 -2.8548676E-03 8.8385791E-03 9.4067086E-03 9.0841189E-03 5.7791401E-04 4.3945639E-04 4.7896996E-03 1.0847730E-04 4.8037639E-03 5.3247081E-02 2.6393710E-02 9.1424743E-05 1.8613298E+00 1.8937636E+01 -3.2877494E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5175606E+01 1.5711409E-01 3.4837049E-01 -3.4465145E-03 9.0322900E-03 9.4898313E-03 9.1838427E-03 5.4817338E-04 4.6062112E-04 4.8715852E-03 1.0289484E-04 4.8718561E-03 5.4447989E-02 2.6971366E-02 9.7434491E-05 1.8549175E+00 1.8952954E+01 -3.3654513E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5170166E+01 1.5964068E-01 3.5446292E-01 -3.8966773E-03 9.2022541E-03 9.5669116E-03 9.2759425E-03 5.2126631E-04 4.7723422E-04 4.9429511E-03 9.7844249E-05 4.9309561E-03 5.5375154E-02 2.7478248E-02 1.0275785E-04 1.8512037E+00 1.8962762E+01 -3.4169465E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5166132E+01 1.6160066E-01 3.5914606E-01 -4.2212176E-03 9.3395096E-03 9.6335967E-03 9.3562843E-03 4.9680040E-04 4.8933818E-04 4.9989439E-03 9.3251879E-05 4.9764764E-03 5.6066900E-02 2.7887621E-02 1.0710525E-04 1.8490418E+00 1.8969077E+01 -3.4511499E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5163179E+01 1.6309682E-01 3.6269871E-01 -4.4497951E-03 9.4471907E-03 9.6902852E-03 9.4254450E-03 4.7445673E-04 4.9820456E-04 5.0409815E-03 8.9057861E-05 5.0096486E-03 5.6579551E-02 2.8208820E-02 1.1053017E-04 1.8477493E+00 1.8973226E+01 -3.4742350E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5157053E+01 1.7386363E-01 3.8707296E-01 -4.5278461E-03 1.1187366E-02 1.1133577E-02 1.0873546E-02 4.6584008E-04 5.9478160E-04 5.9140523E-03 8.7440474E-05 5.8524258E-03 5.6776925E-02 3.3405024E-02 1.3156002E-04 1.8392861E+00 1.8981631E+01 -3.5301379E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5155134E+01 1.7700561E-01 3.9431515E-01 -4.5637720E-03 1.1688448E-02 1.1587263E-02 1.1329594E-02 4.6160971E-04 6.0676513E-04 6.1637662E-03 8.6646413E-05 6.0944373E-03 5.6867832E-02 3.4901504E-02 1.3887600E-04 1.8334994E+00 1.8987420E+01 -3.5715885E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5160630E+01 1.6343546E-01 3.6396248E-01 -4.6869176E-03 9.3606130E-03 9.6419567E-03 9.3943747E-03 4.4353884E-04 4.8344799E-04 4.9793739E-03 8.3254422E-05 4.9415298E-03 5.7151483E-02 2.7950101E-02 1.1350198E-04 1.8333941E+00 1.8990528E+01 -3.5926731E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5153267E+01 1.7774973E-01 3.9631764E-01 -4.7096006E-03 1.1724450E-02 1.1611077E-02 1.1365460E-02 4.4001715E-04 6.2837595E-04 6.1696678E-03 8.2593383E-05 6.0937290E-03 5.7229744E-02 3.5008870E-02 1.3861931E-04 1.8303700E+00 1.8992808E+01 -3.6072554E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5153060E+01 1.7772829E-01 3.9620260E-01 -4.7305805E-03 1.1699262E-02 1.1589029E-02 1.1345345E-02 4.3655533E-04 6.1226279E-04 6.1553782E-03 8.1943582E-05 6.0779864E-03 5.7287060E-02 3.4933393E-02 1.4118783E-04 1.8269749E+00 1.8996108E+01 -3.6312076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5151601E+01 1.6575796E-01 3.7085033E-01 -6.0697708E-03 9.3777369E-03 9.6574775E-03 9.4226784E-03 4.2063876E-04 4.8768621E-04 4.9751664E-03 7.8955965E-05 4.9302505E-03 5.8962041E-02 2.8000920E-02 1.1508941E-04 1.8152049E+00 1.8990859E+01 -3.7855389E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5141012E+01 1.6954605E-01 3.8089125E-01 -7.6701237E-03 9.5976071E-03 9.7748622E-03 9.5482833E-03 4.0591227E-04 5.1587959E-04 5.0791401E-03 7.6191730E-05 5.0234754E-03 6.0946260E-02 2.8656774E-02 1.1379682E-04 1.8083447E+00 1.8969936E+01 -3.9031246E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5131672E+01 1.7316002E-01 3.9018574E-01 -9.0584329E-03 9.8336971E-03 9.8999936E-03 9.6810638E-03 3.9220908E-04 5.3580392E-04 5.1920971E-03 7.3619573E-05 5.1252256E-03 6.2666216E-02 2.9360975E-02 1.1082328E-04 1.8048204E+00 1.8942113E+01 -3.9859073E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5124358E+01 1.7609295E-01 3.9764151E-01 -1.0131290E-02 1.0033467E-02 1.0009028E-02 9.7972432E-03 3.7940894E-04 5.4888483E-04 5.2869136E-03 7.1216924E-05 5.2103973E-03 6.4003421E-02 2.9956868E-02 1.0600983E-04 1.8028677E+00 1.8912705E+01 -4.0438257E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5118908E+01 1.7833220E-01 4.0329888E-01 -1.0919240E-02 1.0189297E-02 1.0097696E-02 9.8926027E-03 3.6742152E-04 5.5723840E-04 5.3596214E-03 6.8966826E-05 5.2752742E-03 6.4996930E-02 3.0421718E-02 1.0030046E-04 1.8017057E+00 1.8884679E+01 -4.0843143E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5114920E+01 1.8000620E-01 4.0751081E-01 -1.1485645E-02 1.0307444E-02 1.0168226E-02 9.9694113E-03 3.5617375E-04 5.6259606E-04 5.4133975E-03 6.6855565E-05 5.3227752E-03 6.5723534E-02 3.0774182E-02 9.4523516E-05 1.8009733E+00 1.8859753E+01 -4.1127905E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5112002E+01 1.8125930E-01 4.1065219E-01 -1.1891368E-02 1.0396826E-02 1.0224390E-02 1.0031475E-02 3.4560322E-04 5.6599388E-04 5.4527881E-03 6.4871424E-05 5.3571019E-03 6.6256315E-02 3.1040848E-02 8.9196569E-05 1.8004866E+00 1.8838713E+01 -4.1331076E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5104190E+01 1.9607817E-01 4.4375800E-01 -1.1966560E-02 1.2817117E-02 1.2175596E-02 1.1983847E-02 3.4351572E-04 7.1727012E-04 6.6742319E-03 6.4479590E-05 6.5359483E-03 6.6363929E-02 3.8267614E-02 1.0246819E-04 1.7969406E+00 1.8835505E+01 -4.1533932E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5103819E+01 1.9602634E-01 4.4357930E-01 -1.2036257E-02 1.2778697E-02 1.2144242E-02 1.1953643E-02 3.4145435E-04 6.9230373E-04 6.6540269E-03 6.4092661E-05 6.5149665E-03 6.6457517E-02 3.8152641E-02 1.0230633E-04 1.7926596E+00 1.8834759E+01 -4.1881068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5118121E+01 1.7363052E-01 4.0488494E-01 -1.6773886E-02 1.0257082E-02 1.0141257E-02 9.9560760E-03 3.3174857E-04 5.4163217E-04 5.3738134E-03 6.2270838E-05 5.2777392E-03 6.5312266E-02 3.0623552E-02 8.1839355E-05 1.8686703E+00 1.8746472E+01 -3.6159381E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5113358E+01 1.8480548E-01 4.3340409E-01 -1.7872832E-02 1.2422625E-02 1.2076152E-02 1.1892041E-02 3.2983105E-04 6.4976251E-04 6.4619282E-03 6.1910909E-05 6.3382505E-03 6.5036893E-02 3.7091762E-02 9.3015914E-05 1.8841859E+00 1.8725488E+01 -3.4997124E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5115648E+01 1.8208360E-01 4.3046169E-01 -1.9074213E-02 1.2291628E-02 1.2037179E-02 1.1854126E-02 3.2793676E-04 6.2249188E-04 6.3932576E-03 6.1555342E-05 6.2744546E-03 6.4716137E-02 3.6701182E-02 9.2429396E-05 1.9013417E+00 1.8704607E+01 -3.3809508E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060053E+01 1.7891804E-01 4.4311843E-01 -3.0098412E-02 9.7334396E-03 1.0049411E-02 9.8713458E-03 3.1900105E-04 4.8246896E-04 5.0935378E-03 5.9878066E-05 5.0218598E-03 7.6498724E-02 2.9063596E-02 7.3593748E-05 1.7859557E+00 1.8813326E+01 -4.6664341E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4978005E+01 1.9940654E-01 5.0601175E-01 -4.1170705E-02 9.9441446E-03 1.0107130E-02 9.9337762E-03 3.1056017E-04 5.2778679E-04 5.1979317E-03 5.8293672E-05 5.1140663E-03 9.1578230E-02 2.9691337E-02 7.1453555E-05 1.6737079E+00 1.8917659E+01 -6.3531739E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4904175E+01 2.2089879E-01 5.6593053E-01 -5.0245641E-02 1.0493596E-02 1.0185453E-02 1.0016555E-02 3.0257689E-04 6.0355526E-04 5.4805181E-03 5.6795170E-05 5.3634917E-03 1.0489359E-01 3.1327355E-02 7.2003578E-05 1.6020848E+00 1.8982401E+01 -7.7896936E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845967E+01 2.3943696E-01 6.1510803E-01 -5.7083726E-02 1.1136097E-02 1.0258464E-02 1.0093786E-02 2.9501724E-04 6.8381595E-04 5.8125862E-03 5.5376186E-05 5.6558857E-03 1.1524732E-01 3.3240127E-02 7.3398840E-05 1.5589526E+00 1.9019827E+01 -8.8542584E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4802675E+01 2.5413517E-01 6.5286701E-01 -6.2045984E-02 1.1741009E-02 1.0319684E-02 1.0159007E-02 2.8785019E-04 7.5367890E-04 6.1253484E-03 5.4030896E-05 5.9309320E-03 1.2286236E-01 3.5040894E-02 7.4836462E-05 1.5330319E+00 1.9041077E+01 -9.5970744E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4771300E+01 2.6533167E-01 6.8098149E-01 -6.5597737E-02 1.2259063E-02 1.0369465E-02 1.0212585E-02 2.8104736E-04 8.0965534E-04 6.3927631E-03 5.2753972E-05 6.1660028E-03 1.2832867E-01 3.6583129E-02 7.6026339E-05 1.5173858E+00 1.9052910E+01 -1.0100927E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4748715E+01 2.7372742E-01 7.0171293E-01 -6.8144525E-02 1.2683425E-02 1.0410199E-02 1.0256928E-02 2.7458279E-04 8.5298743E-04 6.6111622E-03 5.1540540E-05 6.3580087E-03 1.3223109E-01 3.7846555E-02 7.6912079E-05 1.5078973E+00 1.9059271E+01 -1.0439305E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4732347E+01 2.8002204E-01 7.1707119E-01 -6.9994592E-02 1.3024934E-02 1.0444499E-02 1.0294661E-02 2.6843266E-04 8.8614601E-04 6.7862604E-03 5.0386130E-05 6.5119194E-03 1.3503923E-01 3.8863448E-02 7.7528971E-05 1.5021097E+00 1.9062477E+01 -1.0667348E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4720288E+01 2.8479394E-01 7.2861740E-01 -7.1366487E-02 1.3299305E-02 1.0474541E-02 1.0327972E-02 2.6257514E-04 9.1159335E-04 6.9263483E-03 4.9286646E-05 6.6349340E-03 1.3709576E-01 3.9680563E-02 7.7937540E-05 1.4985535E+00 1.9063885E+01 -1.0823184E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4711201E+01 2.8847635E-01 7.3748008E-01 -7.2409279E-02 1.3521435E-02 1.0501906E-02 1.0358455E-02 2.5699022E-04 9.3136683E-04 7.0392471E-03 4.8238329E-05 6.7339122E-03 1.3863781E-01 4.0342217E-02 7.8195753E-05 1.4963502E+00 1.9064289E+01 -1.0931990E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4704179E+01 2.9137781E-01 7.4444399E-01 -7.3222716E-02 1.3703515E-02 1.0527644E-02 1.0387168E-02 2.5165950E-04 9.4699047E-04 7.1313233E-03 4.7237726E-05 6.8144987E-03 1.3982489E-01 4.0884675E-02 7.8350039E-05 1.4949742E+00 1.9064150E+01 -1.1009983E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4698616E+01 2.9371285E-01 7.5004524E-01 -7.3873219E-02 1.3854880E-02 1.0552390E-02 1.0414757E-02 2.4656608E-04 9.5955917E-04 7.2074361E-03 4.6281666E-05 6.8810253E-03 1.4076301E-01 4.1335701E-02 7.8434442E-05 1.4941100E+00 1.9063733E+01 -1.1067495E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4694105E+01 2.9562971E-01 7.5464891E-01 -7.4405284E-02 1.3982460E-02 1.0576491E-02 1.0441578E-02 2.4169442E-04 9.6984571E-04 7.2711944E-03 4.5367231E-05 6.9367052E-03 1.4152268E-01 4.1715913E-02 7.8472642E-05 1.4935665E+00 1.9063188E+01 -1.1111127E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4690369E+01 2.9723131E-01 7.5850556E-01 -7.4849153E-02 1.4091357E-02 1.0600109E-02 1.0467799E-02 2.3703021E-04 9.7838976E-04 7.3252610E-03 4.4491737E-05 6.9838949E-03 1.4215133E-01 4.2040492E-02 7.8480631E-05 1.4932267E+00 1.9062600E+01 -1.1145134E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4687220E+01 2.9859012E-01 7.6178985E-01 -7.5225780E-02 1.4185344E-02 1.0623286E-02 1.0493471E-02 2.3256028E-04 9.8557389E-04 7.3716120E-03 4.3652709E-05 7.0243272E-03 1.4268137E-01 4.2320668E-02 7.8469097E-05 1.4930173E+00 1.9062018E+01 -1.1172313E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4684525E+01 2.9975812E-01 7.6462592E-01 -7.5550007E-02 1.4267248E-02 1.0646003E-02 1.0518582E-02 2.2827248E-04 9.9167782E-04 7.4117321E-03 4.2847868E-05 7.0592908E-03 1.4313548E-01 4.2564846E-02 7.8445151E-05 1.4928921E+00 1.9061467E+01 -1.1194537E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4682188E+01 3.0077337E-01 7.6710400E-01 -7.5832589E-02 1.4339213E-02 1.0668207E-02 1.0543084E-02 2.2415561E-04 9.9691213E-04 7.4467534E-03 4.2075110E-05 7.0897595E-03 1.4352986E-01 4.2779415E-02 7.8413552E-05 1.4928209E+00 1.9060959E+01 -1.1213091E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4676040E+01 3.1108338E-01 7.8824099E-01 -7.5989055E-02 1.5887517E-02 1.1571164E-02 1.1447387E-02 2.2174471E-04 1.1298857E-03 8.2380756E-03 4.1622572E-05 7.8301835E-03 1.4375084E-01 4.7398019E-02 8.6004458E-05 1.4886811E+00 1.9062456E+01 -1.1294062E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4670778E+01 3.2098411E-01 8.0855861E-01 -7.6039823E-02 1.7411505E-02 1.2495674E-02 1.2372341E-02 2.2094757E-04 1.2682152E-03 9.0166928E-03 4.1472946E-05 8.5617726E-03 1.4382436E-01 5.1944671E-02 9.3176701E-05 1.4863057E+00 1.9062574E+01 -1.1336069E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4678249E+01 3.0360905E-01 7.7353467E-01 -7.6224814E-02 1.4663479E-02 1.0866604E-02 1.0744653E-02 2.1847418E-04 1.0012835E-03 7.6097382E-03 4.1008678E-05 7.2402996E-03 1.4407448E-01 4.3746774E-02 8.0214209E-05 1.4984227E+00 1.9052960E+01 -1.1123897E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4675332E+01 3.0730276E-01 7.8143227E-01 -7.6392839E-02 1.5193263E-02 1.1188747E-02 1.1068316E-02 2.1575056E-04 1.0555014E-03 7.8791831E-03 4.0497440E-05 7.4923867E-03 1.4430766E-01 4.5327312E-02 8.2106619E-05 1.5111171E+00 1.9038528E+01 -1.0891876E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4672832E+01 3.1030509E-01 7.8793525E-01 -7.6549673E-02 1.5618395E-02 1.1466659E-02 1.1347854E-02 2.1283733E-04 1.0876010E-03 8.0945264E-03 3.9950613E-05 7.6946470E-03 1.4452602E-01 4.6595877E-02 8.4005522E-05 1.5213682E+00 1.9026385E+01 -1.0707021E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4670787E+01 3.1255083E-01 7.9296125E-01 -7.6694757E-02 1.5933452E-02 1.1695153E-02 1.1577960E-02 2.0994837E-04 1.1069980E-03 8.2531171E-03 3.9408342E-05 7.8446427E-03 1.4472802E-01 4.7536263E-02 8.5389352E-05 1.5290370E+00 1.9017202E+01 -1.0571383E-01
