x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 0.0000000E+00 9 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605061E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 -2.2001569E+00 7.1999443E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 5.0000000E+00 9 5.5325370E+01 2.1722944E-02 6.6957935E-02 -2.9847995E-03 0.0000000E+00 7.0422932E-03 1.3262006E-03 1.0240283E-02 0.0000000E+00 6.0686269E-03 1.9221515E-03 8.3936748E-03 1.1692550E-02 0.0000000E+00 0.0000000E+00 3.7689968E+00 1.6617485E+01 -2.5391597E-04
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0000000E+01 9 5.5305240E+01 3.7625001E-02 1.1204600E-01 -2.6843167E-03 1.1154388E-03 7.4773489E-03 3.0806429E-03 7.8766244E-03 4.1204142E-05 5.2202494E-03 1.4784811E-03 7.0129507E-03 2.0539650E-02 3.3349401E-03 6.0976506E-06 2.3349250E+00 1.8127480E+01 -8.7436984E-03
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5000000E+01 9 5.5283464E+01 6.1062762E-02 1.5882705E-01 -2.4360182E-03 2.6162987E-03 7.7407169E-03 4.4342624E-03 5.9234573E-03 1.0517028E-04 4.8141121E-03 1.1118621E-03 6.1518826E-03 2.7851106E-02 7.8181092E-03 1.4642830E-05 2.1271568E+00 1.8370499E+01 -1.5047113E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0000000E+01 9 5.5265610E+01 8.1670915E-02 1.9755781E-01 -2.2495584E-03 4.0098059E-03 7.9207844E-03 5.4330541E-03 4.4567268E-03 1.6963321E-04 4.6457968E-03 8.3654954E-04 5.6327966E-03 3.3342073E-02 1.1979593E-02 2.2881016E-05 2.0422475E+00 1.8474806E+01 -1.9091524E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5000000E+01 9 5.5252126E+01 9.7758041E-02 2.2710214E-01 -2.1151432E-03 5.1323877E-03 8.0693548E-03 6.1718271E-03 3.3993889E-03 2.2353737E-04 4.5857731E-03 6.3808201E-04 5.3142032E-03 3.7300746E-02 1.5331404E-02 2.9738818E-05 2.0005710E+00 1.8527869E+01 -2.1625041E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.0000000E+01 9 5.5242358E+01 1.0957921E-01 2.4880975E-01 -2.0198262E-03 5.9851673E-03 8.2059866E-03 6.7269853E-03 2.6496059E-03 2.6458964E-04 4.5726623E-03 4.9734405E-04 5.1150139E-03 4.0108174E-02 1.7877353E-02 3.5068105E-05 1.9787295E+00 1.8556674E+01 -2.3193403E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 3.5000000E+01 9 5.5235363E+01 1.1810559E-01 2.6458175E-01 -1.9523120E-03 6.6167281E-03 8.3358571E-03 7.1533033E-03 2.1185250E-03 2.9422821E-04 4.5775603E-03 3.9765757E-04 4.9870187E-03 4.2096882E-02 1.9762755E-02 3.9069058E-05 1.9669599E+00 1.8572835E+01 -2.4162525E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.0000000E+01 9 5.5230336E+01 1.2424976E-01 2.7608010E-01 -1.9039995E-03 7.0812902E-03 8.4589510E-03 7.4885321E-03 1.7384890E-03 3.1512527E-04 4.5874456E-03 3.2632293E-04 4.9015753E-03 4.3520105E-02 2.1149601E-02 4.2029470E-05 1.9605079E+00 1.8582137E+01 -2.4766853E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 4.5000000E+01 9 5.5226676E+01 1.2872027E-01 2.8457240E-01 -1.8687818E-03 7.4248561E-03 8.5741219E-03 7.7583398E-03 1.4614598E-03 3.2974776E-04 4.5970166E-03 2.7432320E-04 4.8418287E-03 4.4557663E-02 2.2175268E-02 4.4217887E-05 1.9569397E+00 1.8587610E+01 -2.5150895E-02
