x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.0000000E+01 9 5.5219557E+01 1.3797776E-01 3.0290707E-01 -1.8071787E-03 8.2741882E-03 9.0316411E-03 8.4863515E-03 9.7687710E-04 3.6297612E-04 4.7381877E-03 1.8336464E-04 4.8595443E-03 4.6373391E-02 2.4711034E-02 4.9289322E-05 1.9745495E+00 1.8571898E+01 -2.4557768E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.5000000E+01 9 5.5218302E+01 1.3947415E-01 3.0596494E-01 -1.7946652E-03 8.3931990E-03 9.1099935E-03 8.6196494E-03 8.7844312E-04 3.6722219E-04 4.7394958E-03 1.6488809E-04 4.8374077E-03 4.6742183E-02 2.5066398E-02 5.0024296E-05 1.9741208E+00 1.8572834E+01 -2.4645961E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.6000000E+01 9 5.5212035E+01 1.5185266E-01 3.3514326E-01 -1.7922808E-03 1.0482606E-02 1.1104894E-02 1.0625020E-02 8.5968655E-04 4.4530506E-04 5.7762385E-03 1.6136739E-04 5.8501645E-03 4.6818452E-02 3.1307779E-02 6.0588657E-05 1.9712983E+00 1.8571683E+01 -2.4798692E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 6.7000000E+01 9 5.5211957E+01 1.5182490E-01 3.3501241E-01 -1.7900060E-03 1.0453722E-02 1.1077428E-02 1.0607543E-02 8.4179248E-04 4.3942539E-04 5.7514400E-03 1.5800859E-04 5.8208758E-03 4.6886335E-02 3.1221259E-02 6.1640774E-05 1.9655737E+00 1.8576076E+01 -2.5096068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.2000000E+01 9 5.5213910E+01 1.4099993E-01 3.0941851E-01 -1.7462422E-03 8.3120508E-03 9.0606579E-03 8.6318684E-03 7.6816904E-04 3.5650317E-04 4.6326600E-03 1.4418911E-04 4.7079034E-03 4.7752858E-02 2.4824015E-02 5.0181434E-05 1.9385008E+00 1.8709241E+01 -2.6759304E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 7.7000000E+01 9 5.5208367E+01 1.4391381E-01 3.1571671E-01 -1.6959969E-03 8.4559588E-03 9.1207349E-03 8.7263883E-03 7.0646534E-04 3.7872799E-04 4.6696470E-03 1.3260702E-04 4.7264328E-03 4.8726513E-02 2.5253221E-02 5.6675893E-05 1.9230504E+00 1.8783230E+01 -2.7862714E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.2000000E+01 9 5.5203276E+01 1.4693050E-01 3.2210369E-01 -1.6520106E-03 8.6498957E-03 9.2044638E-03 8.8394427E-03 6.5392914E-04 4.0133857E-04 4.7377319E-03 1.2274572E-04 4.7763935E-03 4.9580991E-02 2.5831622E-02 6.6440660E-05 1.9146652E+00 1.8824491E+01 -2.8546799E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 8.7000000E+01 9 5.5199187E+01 1.4951223E-01 3.2753462E-01 -1.6173420E-03 8.8313524E-03 9.2878135E-03 8.9481000E-03 6.0859098E-04 4.1949688E-04 4.8035560E-03 1.1423552E-04 4.8264302E-03 5.0262898E-02 2.6372842E-02 7.6056737E-05 1.9100974E+00 1.8848570E+01 -2.8971687E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.1000000E+01 9 5.5195076E+01 1.5423547E-01 3.3803462E-01 -1.5953140E-03 9.4613484E-03 9.7904254E-03 9.4688201E-03 5.7615044E-04 4.5527181E-04 5.1024072E-03 1.0814627E-04 5.1072365E-03 5.0707391E-02 2.8253769E-02 8.8359993E-05 1.9003126E+00 1.8868232E+01 -2.9626024E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.2000000E+01 9 5.5189744E+01 1.6411615E-01 3.6085551E-01 -1.5901544E-03 1.1087711E-02 1.1265059E-02 1.0947853E-02 5.6826837E-04 5.2554351E-04 5.9152417E-03 1.0666677E-04 5.8988540E-03 5.0824026E-02 3.3111295E-02 1.0558516E-04 1.8958023E+00 1.8873849E+01 -2.9905276E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 9.7000000E+01 9 5.5189368E+01 1.5306221E-01 3.3618529E-01 -2.1332993E-03 8.8897182E-03 9.2804096E-03 8.9826102E-03 5.3350258E-04 4.2569368E-04 4.7895120E-03 1.0014106E-04 4.7920029E-03 5.2094726E-02 2.6546323E-02 8.9565187E-05 1.8769987E+00 1.8909229E+01 -3.1500441E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0200000E+02 9 5.5181268E+01 1.5628246E-01 3.4424834E-01 -2.8119750E-03 9.0547796E-03 9.3412870E-03 9.0607509E-03 5.0257558E-04 4.5062097E-04 4.8558854E-03 9.4335908E-05 4.8455115E-03 5.3500401E-02 2.7038488E-02 9.5001033E-05 1.8646732E+00 1.8934264E+01 -3.2699972E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.0700000E+02 9 5.5174162E+01 1.5938136E-01 3.5179808E-01 -3.4108193E-03 9.2460700E-03 9.4161973E-03 9.1511308E-03 4.7486201E-04 4.7200841E-04 4.9376219E-03 8.9133935E-05 4.9141988E-03 5.4710052E-02 2.7608889E-02 1.0116882E-04 1.8578068E+00 1.8950226E+01 -3.3508072E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1200000E+02 9 5.5168589E+01 1.6195288E-01 3.5797333E-01 -3.8747248E-03 9.4175787E-03 9.4870995E-03 9.2359844E-03 4.4986859E-04 4.8898771E-04 5.0107155E-03 8.4442547E-05 4.9757921E-03 5.5654785E-02 2.8120353E-02 1.0671083E-04 1.8538006E+00 1.8960509E+01 -3.4047102E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.1700000E+02 9 5.5164431E+01 1.6395956E-01 3.6274399E-01 -4.2124981E-03 9.5573242E-03 9.5486256E-03 9.3101636E-03 4.2720062E-04 5.0160147E-04 5.0687981E-03 8.0187657E-05 5.0242218E-03 5.6362240E-02 2.8537137E-02 1.1126298E-04 1.8514989E+00 1.8967100E+01 -3.4404712E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2200000E+02 9 5.5161386E+01 1.6549089E-01 3.6635682E-01 -4.4513864E-03 9.6670288E-03 9.6005554E-03 9.3736270E-03 4.0653825E-04 5.1079734E-04 5.1125955E-03 7.6309229E-05 5.0600089E-03 5.6885346E-02 2.8864360E-02 1.1484830E-04 1.8500871E+00 1.8971459E+01 -3.4646516E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2400000E+02 9 5.5155196E+01 1.7633821E-01 3.9081432E-01 -4.5330354E-03 1.1410414E-02 1.1045639E-02 1.0823156E-02 3.9857544E-04 6.0674845E-04 5.9874844E-03 7.4814571E-05 5.9050825E-03 5.7086059E-02 3.4070157E-02 1.3599175E-04 1.8419656E+00 1.8979552E+01 -3.5177575E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.2500000E+02 9 5.5153242E+01 1.7952685E-01 3.9812776E-01 -4.5706261E-03 1.1915954E-02 1.1501558E-02 1.1281256E-02 3.9466733E-04 6.1868367E-04 6.2395482E-03 7.4080998E-05 6.1496245E-03 5.7178478E-02 3.5579945E-02 1.4344159E-04 1.8366253E+00 1.8984897E+01 -3.5562783E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3000000E+02 9 5.5158708E+01 1.6595071E-01 3.6784567E-01 -4.6992160E-03 9.5964264E-03 9.5526241E-03 9.3417152E-03 3.7783964E-04 4.9755225E-04 5.0598623E-03 7.0922358E-05 5.0019862E-03 5.7465640E-02 2.8653289E-02 1.1830274E-04 1.8363656E+00 1.8988178E+01 -3.5780900E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3100000E+02 9 5.5151330E+01 1.8028286E-01 4.0013845E-01 -4.7228947E-03 1.1951822E-02 1.1521085E-02 1.1312008E-02 3.7455786E-04 6.3956884E-04 6.2458094E-03 7.0306353E-05 6.1505135E-03 5.7544356E-02 3.5686901E-02 1.4325078E-04 1.8333291E+00 1.8990502E+01 -3.5930488E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3200000E+02 9 5.5151109E+01 1.8027901E-01 4.0006030E-01 -4.7447930E-03 1.1929479E-02 1.1499358E-02 1.1292088E-02 3.7132056E-04 6.2489991E-04 6.2330290E-03 6.9698695E-05 6.1363979E-03 5.7602204E-02 3.5619908E-02 1.4587805E-04 1.8301130E+00 1.8993628E+01 -3.6157497E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.3700000E+02 9 5.5149960E+01 1.6819046E-01 3.7447240E-01 -6.0363302E-03 9.6104492E-03 9.5603096E-03 9.3613010E-03 3.5652067E-04 5.0223114E-04 5.0546453E-03 6.6920683E-05 4.9908534E-03 5.9217269E-02 2.8694815E-02 1.1990057E-04 1.8183616E+00 1.8989337E+01 -3.7668780E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4200000E+02 9 5.5139543E+01 1.7186873E-01 3.8424263E-01 -7.6153244E-03 9.8180909E-03 9.6681701E-03 9.4767477E-03 3.4293001E-04 5.2953134E-04 5.1529258E-03 6.4369650E-05 5.0792353E-03 6.1171542E-02 2.9314160E-02 1.1843019E-04 1.8109933E+00 1.8969918E+01 -3.8869582E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.4700000E+02 9 5.5130135E+01 1.7547974E-01 3.9352821E-01 -9.0187423E-03 1.0050758E-02 9.7874803E-03 9.6030791E-03 3.3035165E-04 5.4922867E-04 5.2647141E-03 6.2008629E-05 5.1803361E-03 6.2903946E-02 3.0008125E-02 1.1529746E-04 1.8070839E+00 1.8942974E+01 -3.9729277E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5200000E+02 9 5.5122648E+01 1.7846730E-01 4.0111022E-01 -1.0121637E-02 1.0252828E-02 9.8935586E-03 9.7156968E-03 3.1863630E-04 5.6253774E-04 5.3612564E-03 5.9809601E-05 5.2675878E-03 6.4270915E-02 3.0610865E-02 1.1023453E-04 1.8049030E+00 1.8913769E+01 -4.0334019E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.5700000E+02 9 5.5117025E+01 1.8077004E-01 4.0690938E-01 -1.0938831E-02 1.0412375E-02 9.9803100E-03 9.8085673E-03 3.0767413E-04 5.7086961E-04 5.4363669E-03 5.7751947E-05 5.3351952E-03 6.5293296E-02 3.1086804E-02 1.0418529E-04 1.8036236E+00 1.8885466E+01 -4.0756560E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6200000E+02 9 5.5112904E+01 1.8249554E-01 4.1123066E-01 -1.1528043E-02 1.0533714E-02 1.0048990E-02 9.8829926E-03 2.9738201E-04 5.7601983E-04 5.4922280E-03 5.5820065E-05 5.3851268E-03 6.6041456E-02 3.1448792E-02 9.8041720E-05 1.8028239E+00 1.8859998E+01 -4.1053068E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6700000E+02 9 5.5109895E+01 1.8378399E-01 4.1444172E-01 -1.1949743E-02 1.0625307E-02 1.0103086E-02 9.9424959E-03 2.8769456E-04 5.7925259E-04 5.5331579E-03 5.4001684E-05 5.4213559E-03 6.6588123E-02 3.1722058E-02 9.2375168E-05 1.8022938E+00 1.8838309E+01 -4.1263944E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6800000E+02 9 5.5102049E+01 1.9864411E-01 4.4754210E-01 -1.2027861E-02 1.3041508E-02 1.2054786E-02 1.1895264E-02 2.8578076E-04 7.2911080E-04 6.7525076E-03 5.3642454E-05 6.5984957E-03 6.6698233E-02 3.8936642E-02 1.0553186E-04 1.7988424E+00 1.8834884E+01 -4.1462884E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.6900000E+02 9 5.5101646E+01 1.9863259E-01 4.4744708E-01 -1.2100221E-02 1.3009102E-02 1.2025719E-02 1.1867253E-02 2.8389018E-04 7.0568217E-04 6.7354244E-03 5.3287582E-05 6.5805987E-03 6.6794035E-02 3.8839615E-02 1.0535191E-04 1.7949190E+00 1.8833595E+01 -4.1782371E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7400000E+02 9 5.5115572E+01 1.7655563E-01 4.0911157E-01 -1.6666889E-02 1.0499297E-02 1.0022702E-02 9.8692154E-03 2.7496856E-04 5.5593112E-04 5.4614918E-03 5.1612952E-05 5.3499011E-03 6.5713619E-02 3.1345741E-02 8.4751090E-05 1.8677592E+00 1.8747769E+01 -3.6304543E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7500000E+02 9 5.5110671E+01 1.8790882E-01 4.3777847E-01 -1.7725912E-02 1.2669321E-02 1.1957746E-02 1.1805244E-02 2.7320512E-04 6.6388646E-04 6.5519767E-03 5.1281944E-05 6.4126863E-03 6.5452817E-02 3.7827286E-02 9.5843752E-05 1.8825207E+00 1.8727439E+01 -3.5195736E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.7600000E+02 9 5.5112857E+01 1.8529900E-01 4.3496858E-01 -1.8887060E-02 1.2544448E-02 1.1920014E-02 1.1768484E-02 2.7146218E-04 6.3766839E-04 6.4864777E-03 5.0954786E-05 6.3519979E-03 6.5146528E-02 3.7454960E-02 9.5248329E-05 1.8990232E+00 1.8707061E+01 -3.4048360E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8100000E+02 9 5.5060201E+01 1.8115811E-01 4.4533927E-01 -2.9688748E-02 9.9767962E-03 9.9271985E-03 9.7802694E-03 2.6322091E-04 4.9625916E-04 5.1820594E-03 4.9407859E-05 5.0957112E-03 7.6398540E-02 2.9789169E-02 7.6202902E-05 1.7906914E+00 1.8808236E+01 -4.6170148E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.8600000E+02 9 5.4979758E+01 2.0088415E-01 5.0675064E-01 -4.0762738E-02 1.0157584E-02 9.9764613E-03 9.8338876E-03 2.5541843E-04 5.3851136E-04 5.2713452E-03 4.7943296E-05 5.1743048E-03 9.1200901E-02 3.0327749E-02 7.3697959E-05 1.6799269E+00 1.8910817E+01 -6.2639899E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9100000E+02 9 5.4905362E+01 2.2235856E-01 5.6698266E-01 -5.0016414E-02 1.0696890E-02 1.0049311E-02 9.9108647E-03 2.4802385E-04 6.1474606E-04 5.5494286E-03 4.6555297E-05 5.4190167E-03 1.0462640E-01 3.1933526E-02 7.4088101E-05 1.6069938E+00 1.8976672E+01 -7.7088735E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 1.9600000E+02 9 5.4845589E+01 2.4133116E-01 6.1740570E-01 -5.7079533E-02 1.1349895E-02 1.0119219E-02 9.9846887E-03 2.4100929E-04 6.9736682E-04 5.8881522E-03 4.5238629E-05 5.7158969E-03 1.1525968E-01 3.3877545E-02 7.5480296E-05 1.5622792E+00 1.9015535E+01 -8.8017926E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0100000E+02 9 5.4800679E+01 2.5656168E-01 6.5652429E-01 -6.2238072E-02 1.1973557E-02 1.0178061E-02 1.0047248E-02 2.3434942E-04 7.6994579E-04 6.2121637E-03 4.3988539E-05 5.9989278E-03 1.2315792E-01 3.5734098E-02 7.6967879E-05 1.5351532E+00 1.9037888E+01 -9.5734315E-02
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.0600000E+02 9 5.4768009E+01 2.6821322E-01 6.8575340E-01 -6.5936320E-02 1.2509710E-02 1.0225428E-02 1.0098147E-02 2.2802113E-04 8.2810323E-04 6.4905933E-03 4.2800688E-05 6.2415150E-03 1.2884895E-01 3.7330154E-02 7.8204368E-05 1.5186885E+00 1.9050469E+01 -1.0100043E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1100000E+02 9 5.4744499E+01 2.7694230E-01 7.0728429E-01 -6.8583295E-02 1.2947922E-02 1.0263585E-02 1.0139664E-02 2.2200320E-04 8.7285264E-04 6.7177547E-03 4.1671093E-05 6.4390391E-03 1.3291085E-01 3.8634730E-02 7.9116489E-05 1.5086538E+00 1.9057331E+01 -1.0454769E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.1600000E+02 9 5.4727518E+01 2.8346080E-01 7.2316755E-01 -7.0497210E-02 1.3298510E-02 1.0295222E-02 1.0174497E-02 2.1627611E-04 9.0672605E-04 6.8989690E-03 4.0596090E-05 6.5963544E-03 1.3582439E-01 3.9678548E-02 7.9740074E-05 1.5024953E+00 1.9060884E+01 -1.0694085E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2100000E+02 9 5.4715081E+01 2.8836935E-01 7.3502590E-01 -7.1906310E-02 1.3577788E-02 1.0322599E-02 1.0204919E-02 2.1082185E-04 9.3232541E-04 7.0427735E-03 3.9572298E-05 6.7210175E-03 1.3794566E-01 4.0510163E-02 8.0140574E-05 1.4986799E+00 1.9062548E+01 -1.0857516E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.2600000E+02 9 5.4705788E+01 2.9212289E-01 7.4404412E-01 -7.2967504E-02 1.3801519E-02 1.0347356E-02 1.0232578E-02 2.0562375E-04 9.5183820E-04 7.1574452E-03 3.8596589E-05 6.8202958E-03 1.3952323E-01 4.1176472E-02 8.0380647E-05 1.4962896E+00 1.9063152E+01 -1.0971339E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3100000E+02 9 5.4698681E+01 2.9504809E-01 7.5105251E-01 -7.3786515E-02 1.3982722E-02 1.0370569E-02 1.0258557E-02 2.0066638E-04 9.6694495E-04 7.2498311E-03 3.7666066E-05 6.9001768E-03 1.4072544E-01 4.1716207E-02 8.0510298E-05 1.4947742E+00 1.9063178E+01 -1.1052574E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.3600000E+02 9 5.4693113E+01 2.9737377E-01 7.5662228E-01 -7.4434180E-02 1.4131427E-02 1.0392884E-02 1.0283513E-02 1.9593540E-04 9.7887444E-04 7.3252122E-03 3.6778039E-05 6.9652640E-03 1.4166497E-01 4.2159207E-02 8.0566279E-05 1.4938021E+00 1.9062905E+01 -1.1112147E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4100000E+02 9 5.4688650E+01 2.9925897E-01 7.6114478E-01 -7.4958173E-02 1.4255124E-02 1.0414650E-02 1.0307802E-02 1.9141750E-04 9.8849895E-04 7.3875352E-03 3.5930005E-05 7.0189886E-03 1.4241724E-01 4.2527756E-02 8.0574468E-05 1.4931715E+00 1.9062493E+01 -1.1157075E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.4600000E+02 9 5.4684995E+01 3.0081462E-01 7.6488963E-01 -7.5390928E-02 1.4359347E-02 1.0436023E-02 1.0331584E-02 1.8710026E-04 9.9642729E-04 7.4397183E-03 3.5119638E-05 7.0638811E-03 1.4303312E-01 4.2838320E-02 8.0552684E-05 1.4927579E+00 1.9062030E+01 -1.1191910E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5100000E+02 9 5.4681945E+01 3.0211899E-01 7.6804477E-01 -7.5754856E-02 1.4448194E-02 1.0457037E-02 1.0354902E-02 1.8297213E-04 1.0030824E-03 7.4839214E-03 3.4344768E-05 7.1018145E-03 1.4354741E-01 4.3103097E-02 8.0513041E-05 1.4924838E+00 1.9061569E+01 -1.1219640E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.5600000E+02 9 5.4679357E+01 3.0322811E-01 7.7074339E-01 -7.6065725E-02 1.4524732E-02 1.0477660E-02 1.0377730E-02 1.7902232E-04 1.0087600E-03 7.5217559E-03 3.3603371E-05 7.1341902E-03 1.4398431E-01 4.3331208E-02 8.0463687E-05 1.4922997E+00 1.9061134E+01 -1.1242255E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6100000E+02 9 5.4677131E+01 3.0418282E-01 7.7308152E-01 -7.6334848E-02 1.4591279E-02 1.0497828E-02 1.0400009E-02 1.7524078E-04 1.0136701E-03 7.5544384E-03 3.2893556E-05 7.1620700E-03 1.4436098E-01 4.3529556E-02 8.0410036E-05 1.4921743E+00 1.9060739E+01 -1.1261110E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6400000E+02 9 5.4671008E+01 3.1454090E-01 7.9427493E-01 -7.6483289E-02 1.6147015E-02 1.1403481E-02 1.1306896E-02 1.7303033E-04 1.1473988E-03 8.3498901E-03 3.2478644E-05 7.9059822E-03 1.4457131E-01 4.8170262E-02 8.8036828E-05 1.4882522E+00 1.9062005E+01 -1.1337613E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.6500000E+02 9 5.4665748E+01 3.2447131E-01 8.1463567E-01 -7.6531390E-02 1.7675276E-02 1.2329760E-02 1.2233583E-02 1.7229994E-04 1.2863935E-03 9.1308078E-03 3.2341546E-05 8.6395864E-03 1.4464126E-01 5.2729629E-02 9.5197057E-05 1.4859972E+00 1.9062010E+01 -1.1377273E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7000000E+02 9 5.4673274E+01 3.0708733E-01 7.7958100E-01 -7.6707762E-02 1.4928812E-02 1.0699913E-02 1.0605140E-02 1.6978414E-04 1.0188513E-03 7.7248453E-03 3.1869319E-05 7.3185932E-03 1.4488097E-01 4.4536358E-02 8.2372936E-05 1.4981482E+00 1.9052312E+01 -1.1163160E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.7500000E+02 9 5.4670447E+01 3.1072735E-01 7.8735947E-01 -7.6865418E-02 1.5453623E-02 1.1019855E-02 1.0926474E-02 1.6729134E-04 1.0735688E-03 7.9920365E-03 3.1401407E-05 7.5683136E-03 1.4510027E-01 4.6102031E-02 8.4209937E-05 1.5107589E+00 1.9038043E+01 -1.0931626E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8000000E+02 9 5.4668026E+01 3.1370241E-01 7.9379003E-01 -7.7011744E-02 1.5877697E-02 1.1296834E-02 1.1204899E-02 1.6470018E-04 1.1064047E-03 8.2072188E-03 3.0915035E-05 7.7701205E-03 1.4530417E-01 4.7367399E-02 8.6105921E-05 1.5210261E+00 1.9025916E+01 -1.0745447E-01
2.6764000E+02 2.7427000E+02 8.6700000E+00 2.8500000E+02 9 5.4666045E+01 3.1594707E-01 7.9879251E-01 -7.7146613E-02 1.6195444E-02 1.1525834E-02 1.1435328E-02 1.6214128E-04 1.1268882E-03 8.3676190E-03 3.0434715E-05 7.9214243E-03 1.4549201E-01 4.8315780E-02 8.7523107E-05 1.5288099E+00 1.9016621E+01 -1.0606835E-01
